,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,-3.46944695195361e-18,0.0972769043191803,0,0,0,0,0,0,0,0,0,0,0.0354936615837791,0,0.459298524329504,0,0,0.0667783112606294,0.163954849310658,0.0237316818130922,0,0,0.0574718309636762,0,0,0,0,0,0,0,0,0.0278109625884754,0,0.298229911492132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258736637692535,0
X11.HK.EQUITY,0,0,0,0.0773662912184349,0,0,0,0,0,0,0,0,0.0640271039733723,0,0,0,0,0,0,0,-0.0848258179114035,0,-0.00937517942524022,0,0,0.332932017688393,0.0653946399104752,0,0.0190585843047914,0.0908712826403897,0,0,0,0,0,0,-0.103927470305806,0,0.0615638496138549,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000437237857590879,0,0,0,0.0705600179335007,0,0,0,0,0,0,0,0,0.00204057267971642,0,0,0,0,0,0,0,0.110056200564724,0.394934863736986,0,0.288517271204169,0,0,0,0,0,-0.0525903990547437,0,0,0,0,0.10395380426903,0.00540627756156736,0,0,0,0,0,0,0,0,0,0,0.115085069946279,0,0
X5.HK.EQUITY,0,0.107616714539269,0,0,0,0,0,0,0.0816979467707298,0,0,0,0,3.46944695195361e-18,-0.121083806649396,0.181873183533293,0,0,0,0,0,0,0,0,0,0.618852356365098,0,0,0,0,0,0.191580315674043,0,-0.0736511421462228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395993543225557,0.123131687859489,0,0.0690854345376198,-0.00867910117891309
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189646130053335,0,0,-0.105934775844651,0,0,0,0,0.00184206316195456,0.143777680453531,0.0966296448489092,0,0,0,0,0,-0.0386028474974282,0.320020137569955,0,0,0,0,0,0.232581683814083,0.165998296212477,0,0,0.0985447122272811,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743236933383183,0.202477526661129,0.47648546350214,0,0,0,0.207969205938908,0,0,0,0,0,0,-0.0303192249510582,0,0,0,0.0411416724263889,-0.103731201992407,0,0,0,-0.217577746757713
X2886.TT.EQUITY,0,0.00460365862026109,0,0,0,0,0.225462157784359,0,0,0.0408188168198197,0,0,0,0,0,0,0,0,0,0,-0.0562528218713776,0,-0.116150592607232,0,0,0,0.266274138303758,0,0.0635693389102948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324238014654056,0,0,0,0,-0.196439282931294
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119425121067342,0,0,0,0,0,0,0,0,0,0,0,0.158658415873157,0.246365820099873,0,0,0.101380339756421,0,0,0,0,0,0,0,0,0.0635344826005434,0,0,0,0,0.0784482529118489,0,0,0.465504733051073,-0.0791482221316085,0,0.138190424822463
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549919949599964,0,0,0,0,0,0,0,0,0.0881871636790826,0,0,0.197758576046307,0.161398512900552,0,0.167907860357508,0,0.114351603312313,0,0,0,0,0,0.158389433483412,0,0,0,0,-0.0348090910975044,6.93889390390723e-18,0,0,0,0.09896557837519,0,0,0
X5880.TT.EQUITY,0.0315256827393424,0,0,0,0,0,0.252307589586654,0,0,0,0,0,-0.137542073678856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.23483641725918,0,0.0183492974527257,0,0,0,0,0,0,0,0,0,0,0.089898155568767,0,0,0.0362067966095895,0.397559469580671,0,0,0.0440477701514857
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,0,0,-0.0540886897040851,0,0,0,0,0,0.00585598239746592,0,0.207037577061878,0,0,0,0,0,0.0818534969402507,0,0,0,0,0,0.136293973981629,0,0.0328781727694125,0,0,0,0,0,0,0,0.26456160009866,0,0.133655568922313,0,0.0895971766406261,0,0,0,0,0,0,0,0,0,0,-0.135027667560067,0,0,0.0295348826762869
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032732,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203982144423405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154830677568639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663353064692931,0,0.221584247804322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541953844807016,0
X601688.CH.EQUITY,0,-0.211941702922307,0,-0.110327492168972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982619461128109,0,0,0,0,0,0,0,0,0,0,0,0.0943467209599718,0,0,0,0.213635218352504,0.195003162641092,0.25611874387,0.306624715284474,0,0,0.0417182354344224,0,0,0,0,-0.0578831229163132,0,0,-0.00740027373404903,0,0.0196512127808713,-0.0406965668337097,0.0147404844523689
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475127937203776,0,0.0274610095907341,0,0,0,0.116350059843531,0.169666869177349,0,0.461732381788151,0.0768278513468331,0,0,0,0,0,0,0,0,0,0,0,0.391195093824697,0,0,-0.0520599396898023,0,0,0,0,0,0.163682250444255,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341178334230796,0.0562614456073711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119034616852677,0.00567075878887888,0,0,0,0,0.0961038021981331,0,0.292886906825544,0,0,0,0,0,0,0,-0.0903401344206637,0,0,0.0728543819213655,0,0,0.205889286244979,0.155466573582215,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.114082867336703,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218731769604842,0,0.0118564761023904,0,0,0,0,0.171571015253584,0,0,0,0,0,0,0.00424764588389779,0,0,0,0,0,0,0,0.119725877730526,0,0,0,0,0,0,0.0364055040877803,0,0,0,0,0,0,0,0.0674960242886,0.0178941880968427,0.552155926959966,0,0,0.0124770253074814,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0,0
X1299.HK.EQUITY,0,-0.0275541631348254,0.0225775506490098,0,0,0.333201355023736,0,-0.67620867727261,-0.0637232725983421,0,0,0,0,0.336667961557549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133584947228054,0,0,0,0.184135648629565,0,0,0,0,0,0,0.18028073579239,0.0274444588065787,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215546439315314,0,-0.175709345346952,0,0.169780113488902,-0.118984814089151,0.137996334195476,0,0,0,-0.0781580200719793,0,-0.13293827404755,0,0.020397085986658,0,0.198105068454988,0,0,0,0,0,0.321341641170441,0,0.211534846768272,0,0.0189557299371523,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.121199580737491,0,0,0,0,0,0,0,0,-0.0548297958108006,0,0,0,0,0,0,0,-0.0203490072656343,0,0,0,0,0.182490868830249,0,0,0.0577170219400146,0,0,0.0234290970037738,0,0,0,0,0,0,0,0,-0.017791180095227,0.327770209143542,0,0.156706518903276,0.289108708976019,0,0,-0.0257274973331304
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882801847459433,0,0,0,0,-0.0177941640516458,-0.0570707184743967,0,0,0,0,0.0402280095383436,0,0.107588470640433,0,0,0,0,0,0,0.121494023993912,0,0,0.000556403369670387,0,0,0,-0.0837345109585117,0,0,0,0,0,0,0,0,0,0,0,-0.0607555094229449,0.366959647951197,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382608668684872,0,0,0,0,0,0,0.175976407981668,0,0,-0.0396772791209699,0,0,0,0,0.239316902378319,0,0,0,0,0.11938584992554,0,0,0,0,0,0,0,0,0,0,0,0.0359720771451131,0,0.289644349237385,0.175678913937209,0,0,0.089620841071459,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.337730876086509,0,0,0.130412462944375,0,0.532484728327615,-0.109857358765177,0,0,0,0,0,0.120368653789823,-0.230425438432691,0,-0.0756311914995281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384656062348522,0,-0.0540231225365291,0,0,0,0,0,0,0.1895110188303
TED,0,0.125670502965714,-0.0179522159008908,0,0,0,0.0581511723447306,0,0,0.0540240863801451,0,0,0,-0.0533250616880233,0,0,0,-0.0727388949735417,0,0,-0.0914763214777501,0,0.0510973877226943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112249792638519,0,0,0,0,-0.0592306538483605,0,-0.0207351161681227
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304777448105078,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.273057161157384,0,0,0,0,0,0,0,0,0.0592598393282203,0,0,0,0,0,0,0,0,0,0,0,0,0.0171876249099699,0.0283219798762892,-0.00649251948411655,0
