,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234635134281939,0,0,0,0,0.335181835584484,0,0,0,0,0,0,0,0,0,0,0.0987571774579473,0,-0.0110526763296413,0,0,0.0440199054429092,0.0517835867182733,0.139037246680351,0,0,0,-0.0338862551640688,0.0907458023938118,0.0612969464330731,0,0,0,0,0,0,0,0,0,0,-0.217260017814932
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404385341959897,0,0,0.269378906781021,0.0062510410324537,0,0,0,0,0.112030613747505,0,0,0,0,0,0,0,0,0,0,0,0.145132404252264,-0.109000536414797,0,0,0,0,0,0,6.93889390390723e-18,0.180887866216104,0,0,-0.0707512378442665,0,0,0,-0.0375343935064699,0
X11.HK.EQUITY,0.0561177341122275,0,0,0,0,0,0,0,0,0,0,0,0.0616927841600272,0,0,0,0,0,0,0,0,0.0149430125959067,-0.125020126643083,0,0,0.449494777222419,0.197258879711986,0,0.0125002809341281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888274045651551,0,0.33454846278537,-0.00592700478282748
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541477357694291,0.064951549478671,0,0,0,0,0.073372499358391,-0.121826082155209,0,0,0,0,0,0.00790369624385862,0,0,0.30413535588665,0,0.234221430409813,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0743234033485791,-0.0937124450006603,0,0,0,0.160902328643838,-0.245306755541436,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123481194932313,0,0.0183464204506482,0,0,0,0.0222435971571893,0.0954057876625537,0,0,0,0,-4.33680868994202e-19,0.206696479360898,0,0,0,0,0,0.0752162780821835,0,0.162680915320898,0,0.0130951591064849,0.0337525174826075,0,0
X2880.TT.EQUITY,-0.162207064064275,0,0,0,0,0,0,0,0,0,0,0,0,0.11870729619851,0.00159176276724887,0,0,0,0,0,0,0,0.228583171496402,0,0,0,0,0,0,0.0781061317275928,0,0.371647057736283,0,0,0,0,0,0,0.16560747037189,0,0,0,0,0,0,0.114095289377883,0,0,0.113926938828105,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253552778521643,0,0,0,0,0,0,0,0,0.269336766227052,0,0,0,0,0,0.378260297914331,0.0290822370902189,0,0,0.123808034143268,0.0448480532613812,0,0,0.120643775493305,0,0,0,0,0,-0.0685360840069182,0,0.0962841566657363,0,0,0,0,0
X2886.TT.EQUITY,0,0.0496420464430528,0,0,0,0,0,0,0.219162314433268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20233212236876,0,0,0,0.0711310020296783,0,0,0,0,0.225999194351775,0.155019998951109,0,0,-0.0548701482673746,0,0,0,0,0,0,3.46944695195361e-18,0.146022136678647,0,0,0.246020957437006,0,-0.104965689710501,0,0.0464295200259204,-0.13026543810295
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.182694679092096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304038312828153,-0.00740351323509543,0,0,0.14750031237549,0.0668456465795232,0,0.488740985021654,0.0337297236325534,0,-0.161104592224313,0,0,0,0,0,0,0,0,0,0,0.0451567189288817,0.165481711254171,0,0,0,-0.129077361318481,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181960269271122,0,0.00824656962663393,0.318769523435173,0.152690295100257,0.0233253416733141,0.189645404975188,0,0.0965742271970339,0,0,0,0,0,0.0959966112399626,0,0,0,0,0,0,0,0,0,0,0,0,0.121397538564771
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174768658913298,0.12941349746736,0,0,0.0586291913267609,0,0,0.0807596446022455,0,0,0,0,0.131535944620187,0,0,-0.0504986294519094,0,0,0,0,0.117333903533931,0,0.131400981442951,0,0,0
X600030.CH.EQUITY,0,-0.0968073504430388,0,0.0624913497823295,0,0,0,0,0.359059499989779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153109326406231,0,0,0,0,0,0.189401372621471,-0.0432600187333814,0,0,0,0,0.102676616984173,0,0.548011954495561,0.0581108364653308,0,0,-0.506616242251093,0,0,0,-0.174287550219754,0,0,-0.0942449249297294,0,0,0,0.110261484334112
X600837.CH.EQUITY,0.0522410126192235,0,0.0235268638839652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250775730558847,0,0,0,0,0,0,0,0,0,0,0,0,0.539666715163125,0,0,0,0,0.0466903637263074,0,0.143860447816117,0,0,0,0,0,0,-0.0384218251902541,0.0108074092400789
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,-0.00987160431177847
X601211.CH.EQUITY,0,0,0,0,0,0,0.0470933909158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513169170594893,0,-0.0282434010348317,0,0,0,0,0,0,0,0.0345122402238538,0,0.394946015074616,0.0704970079748552,0,0.342060961440299,0.00627740374620885,0,0,0,0,0,0.057934080246752,0,0,0,0,0,-0.055456728808612,0.0229714213044501
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155596876150608,0,0,0,0,0,0,0,0,-0.119592599403906,-0.0111531149260627,0,0,0.426198197451468,-0.0322437278083626,0,0,0,-0.179664358007054,0,0,0.144936780390646,0,0,0.598469752085837,0,0,0,0,0,0,0,0,0,0,0,-0.0953722523147342,0.260973044372814,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971714395347455,0.0576109509578155,0,0,0,0,0,0,0,0,0,0,0,0.0291476477426765,0,0,0,0,0,0,0,0.0237150740595643,0,0,0,0,0.0728530551978074,0,0,0,0,0,0,0,0.0223422113534755,0,0.0320141628595451,0,0,0,-6.93889390390723e-18,0.600120782786697,0,0,0.0544106261568047,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539463052464668,0,0,0,0,0,0,0,0,0,0,-0.0816237301356868,0,0,0,0,0,0,0,0,0,0,0,0,0.0793770431787664,0,0,0,0.0430945351551265,0,0.0284800666885006,0,-0.249061103927811,0.0335802626781107,0,0.124501987296171,0.283502906568931,0.0755640583468609,0,0,0,0,0,0,0,0,0,0,0.296077317746284,0,0
X2881.TT.EQUITY,0,0,0,0.0278672109003823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012541083347385,0,0,0,0,-0.106919917022758,0.376165307907023,0,0,0,-0.132131660951162,0,0,0,0,0,0.270752290443299,0,0,0,0,0,0.237194331856069,0,0.118995781944769,0,0,0.035693788008367
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955673599177836,0,0.0112512766548721,0,0,0,0,0.0235474211315941,0,0,0,0.0060739205151042,0,0,0.128831632046246,0,0,0.0467412260277504,0,0,0,0,0.000360621993786785,0,0,0.0244538159231643,0,0,0,0.0311001018377513,0.25220254008202,0,0.202857753553819,0.247385991899568,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0096516666020042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180570428114457,0,0,0,0,0,3.46944695195361e-18,-0.00501015604342731,0,0,-0.0477410903892946,0,0,0,0,0,0,0,0,0,0.272462218789849,0,0,0,0.119121120483518,0
X2888.TT.EQUITY,0,0.11755656144213,0,0,0,-0.0616122766232756,0,0,0,0,0,0,0,0,0,-0.0301122371471115,0,0,0,0.061664723924219,0,0,0,-0.114878694391338,0,0.134014384066532,0,0.165766459650532,0,0,0,0,0,0,0,0.199737597621675,0,0,0,0,0,0,0,0,0,0,0.538710595154736,1.38777878078145e-17,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732965602303219,0.102115023394006,0,0,0,0,0,0.0402427411413682,0.22590577445765,0,0,-0.0463976806834077,0.0392121444111467,0,0,0.0932033832229853,-0.0545371140447456,0,-0.436665113305792,0,0,0,0.567278439699775,-0.378436698129235,0,0,0,0,0,0,0,0,0,0.114668191848572,0.0755722579822814
TED,0,0,0,0,0,0,0,0.113262905487569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289074885809549,0,0,0,0,0,0,0,0,0.0279357746222077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255091443891197,0,-0.0104745674605269
RealEstateDiff,0,0,0,0,0,-6.93889390390723e-18,0,0,0.251262608285352,0.0643130913348917,0,0,0,-0.39628994625507,0,0,0,0,0.0132309628735716,0,0,0,0,0,0,0,0,0,0,0,0.0598712677810741,0.180888230044834,0,0.00303341157212026,0,0,0,0,0,0,0,0.181526603787748,0,0,0,0,-0.0644568265288065,0,0,-0.0267733210810798,0.0249056665638632,0
