,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,-0.0255535542734606,0,0,0,0,0.0265969915422117,-0.112662794539261,0.193653164980819,0,0,0,0,0,0,0,-0.0947421742011136,-0.181405573749463,0,0,0,-0.131384816627911,0.058550838425272,0,0,0.442570796870155,0.0896613163175613,0,0,0,0,0,0,-0.288925006900056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168801068488669
X601998.CH.EQUITY,6.93889390390723e-18,0,0.288509934319242,0,0,0,0,0,0,0,0.205685113170014,0,0,0,0,0.0287363030285642,0.124391522597989,0,0,0,0,0.090360200295302,-0.039153292890832,0,0,0.137934914127488,-0.100050903770568,0,0,0,0,0,0,0,0,0,0,0,0,0.147062941548838,0,0,0,0,0,0,0,-0.0403158423327646,0,0,-0.00320432827615249,0
X601658.CH.Equity,0,0,0.314393129672706,0,0,0,0,0,0.165656416271084,0,0,0.0773936974167817,0.0546361584740984,0,0,0,0,-0.0544770486658925,0.302372361596718,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191881444492597,0,0,0,0,0,0,0,0,0,0,0,-0.0569542198267932,0,4.33680868994202e-19,0,0,0,-0.0606995852982239
X601916.CH.Equity,0,0.028139926458962,0.00283415670936059,0,0,0.23005104721463,0.172589663587074,0.0164041670283749,0.0737561773031098,0,0,0,0.29615748385867,0,0,0,0,0,0.00493069680172079,0,0,0.170103667468181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162414853510127,0,0,0,0,0,0.0469894092733027,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172889413914622,0,0,0.0456544655975079,0,0,0.0419245853464921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124144518664869,0,0,0,0.18969657772788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660033137824761,0,0,0,0,0.0613173970059356,0,0,0.0530677365526327,0,0,0,0,0.120655613078601,1.73472347597681e-18,0,0,0,0.0231036247436098,0.646859735311151,0,0,0.159934642514984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181531646861356,0.139177105445205,0,0.0223941789287588,0,3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145422815322886,0.0104234925113806,0,0,0,0,0,0,0,0,0,0,0,0,0.464779525261478,0,0,0,-0.133743351897643,-0.0596988232605289,0.203290174589893,0,0,0,0.0608689991312194,0,0,0,0,0,0.0786978967525645,0,0,0,0,0,0,0.0955953154348968,0,0.199680424398287,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152409242099037,-0.124217554474268,0,0,0,0,0,-0.0479903185640484,0,0,0,0,0,0,0,0,0,0,0.434060467747663,0,0,0.0167373168263511,0,0,0,0,0,0,0,0,0,0,0,0.310633281840753,0,0,0.0102200058070488,0,0.20446389305151,0,0.00522401204093887,0,0.0166976668257749,0,0.00763262976941469,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431959581441048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975212146178026,0,0.172743409881004,0.135500175177273,0,0.435597137612619,0.0417493387074944,0,0,0,0,0.255299188190928,0,0,0,0,0,-0.198106484728112,0,0,0,0.0679494578773466,0.0246229131945036,0,0,0
X2884.TT.EQUITY,0,0,0.0500078532297677,0,0,0,0,0,-0.052192020570693,0,0,0,0,0,0,0,0,0.117815669015325,0,0,0,0,0,0,0.0539703056996615,0,0,0.0192751054117089,0,0,0,0.594464486131484,0.165579486279101,0,0,0,0,0,0,0,0,0,0,0,0,0.0623245328161883,0,0,0.0356514256496372,0,0,0.056645620108092
X2886.TT.EQUITY,0,0,0,0,0.0308311527967467,0,0,0,0,0,0,0,0,0,0,0,0,0.111481690455914,0,0,0,0,0,0,0,0,0,0.628122938389621,-3.46944695195361e-18,0,0.0988133973986021,0.0296188591214871,0,0,-0.0011972578613807,0,0,0,0,0,0,0,0,0,0,0,0.0587060946107858,0,0,0.0470838473847406,0,-0.0806213369879607
X2891.TT.EQUITY,0,0,0,0,-0.0522164466098133,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0191845147013145,0,-0.0403263207965763,0.212294705024573,0,0,0,0,0,0,0.19475169481783,0,0,0,0.283889371253591,-8.67361737988404e-19,0,0,-0.115929776846203,0,0,0,0,0,0,0,0,0,0.185962215567114,0,0.3967027862097,0,-0.0399364454529079,0
X2892.TT.EQUITY,-0.0627010734243441,0,0,-0.067720473834118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314268165102371,0,0,0,0,0.03556029570358,0.403643108914766,0.111910468777044,0.218088039889674,0,0.10653928376336,0,0,0,0,0,0.146356962514847,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0826970361824338,0,0,-0.0568940316717943,0,0.0204098850135357,0.160764329392566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393118046782937,0.22070824152698,0.179269408316446,0.0787365308742609,0.0563651597348966,0,0,0,0,0,0,0,0,0,0,0,0.0302567563077892,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450210220105367,0,0,0,0,0,0,0,0,0.0914922559937427,0.0272021648174235,0,0.0133256052033857,0,0,0,0,0,0,0,0,0,0.0873275880598569,0,0,0,0,0,0,0.0725443552434857,0,0,0,0,0,0.0381554982861048,0.299718281794315,0.588611924202579,0,0,0,0,0,0,0,0,0,0,0,-0.0610374328500905,0.0995723192735136,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162,0
X601211.CH.EQUITY,0,-0.00820013008313016,0.0548935821067576,0,0,-0.184612180846482,0,0,0.232278290084583,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307724122737502,0,0.00535258432540667,0,0,0,0,0,0.280731504084208,0.0872745090851714,0,0,0.158310398544388,0,0,0,0,0,0.217912646844512,0,0,0,0,0.14133967894422,0,-0.0221093583169176,0.0518929348495976
X601688.CH.EQUITY,0,0,0,0,0.371182081434594,0,0,0,-0.16374223038072,0,0,0,-0.048538109757402,0,0.0267368853529882,0.226041188892844,0.133031916214148,0,0,-0.0120991036616547,0.0389810652612996,0,0,0,0,-0.189625521087684,0,0.087753980619831,0,0,0,0,0,0.234137586303034,0,0,0.208733715738467,0,0,0,0.269004746036007,0,-0.0146542405189517,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.301016549127521,0,0,0,-0.036941973870372,0,0,0.11626987364037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185440356559568,0,0,0.219681929003297,0.0468054819513691,0.00979825041036263,0,0,0,0,0,0,-0.0725499347575708,0,0,0,0,0,0.14372052741925,1.38777878078145e-17,0.228426073069908,0,0.112621979061237,-0.0572243475456455,-0.130942817169731
X601318.CH.EQUITY,0,0,0,0,0,0.321289419525938,0.157060054895497,0,0,0,0.0322907423755389,0,0,0,0,0,0.247378261223605,0,0,0,0.00543656436371913,0,0,0,-0.361901228497011,0,0.0739594880900298,0,0,0.0203952689151426,0,0,0,0,0.0841426581914439,0,0,0,0,0,0.0894011166154292,0,0.237743281558765,0,0.124473621390473,0.095085299808585,0,0,0,0,0,-0.0805152515077406
X601319.CH.EQUITY,-0.108019825232283,-0.0456855152307977,0,0,0.0971636525687528,0,0,0.11891847138402,0,0,0.0485306812188783,0,0,0,0,0,0,0.108233206465683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721652202862632,0,0,0.0250979334926041,0.0897652798728988,0.178612168751746,0,0.205166876959371,0,0.0919016112445169,0,0.220824729744963,0,0.0582052413138338,0.0510283325253019,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0104783267195576,0,0,0,-0.422175527160461,0.182067461145346,0,0.0978603905569589,0,0,0,0,0,0,0,0,0.0437040926220139,0.0160381189577503,0,0,0,0.102205853869742,0,0,0,0,-0.0416807092000408,0,0.0602175559490523,0,0.195986138702011,0.0859105753281166,0,0,0.0971229006046734,0,0,0,0.466969998637284,0,0,0,0,0,0,0,0.0147230188054957
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.0389949782269678,0,0,0,-0.112566008579515,0,0,0,-0.0146379127025879,0,0,0,0,0,0,0,0.272991555593846,0,0,0.0431436261278481,0,0,0.12873500292903,0,0.0821862388051043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623764197799245,0,0.102517590777196,0,0,0,0,-0.0780308851749663,0,0.136804471269231,-0.138130356449011,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329771082558309,0,0,0,0,0,0,0,0,0,0,0,-0.0141156596387308,0,0,0,0,0,0,0,0.080809251692502,0,-2.16840434497101e-19,0.186714188450573,0,0,0,0,-0.0138969501485471,0,0,0,0,0,0,0,0,0.332724680378121,0.222704398083772,0,-0.0180380779448688,0,0
X2882.TT.EQUITY,0,-0.0689137422605778,0,0,0,0,-0.0308775148802386,-0.0362824295504386,0,0,-0.0053762053779211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082578875426747,0,0.105456346398325,0.0902321432009914,0.0505966257934774,0,0,0,0,0,0,0,0.0134403532547113,0,0,0,0,0,0,0.49226414429668,0,0,0.13174132479983,0.130075347665622,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612970116203073,0,0,0,0,0,0,0,0,0,0,-0.10872530492019,0,0,0,0,0,0.231539421348995,0,0,0,0,0,0.101810148878186,0,0,-0.0190395907856,0,0,-0.00279083316133144,0.0367071540969753,0.436521467240968,0,0.198744726256342,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0813848154096275,-0.0523660504140701,0.0302451475001572,0,0.0127343416986833,0,0,0,0,0.00122010832013238,0,0,0,0,0,0.0234451694412286,1.73472347597681e-18,0,0.199679262391617,0.0529572029732979,0,0.0631171601503193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288283829921155,0.278572797487782,0,0.00390195003468551,0.0740739344509444,0
X267.HK.EQUITY,0.024893263697355,0.0222632509093768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262116894251324,0,0,0.362006385843725,0.0335010971087963,0,0,0.319811706993897,0,-0.119422028605212,0,0.0833098175336919,0,0,0.0547011061413642,0,0,0.025180520326603,0,0,0,0,0,0,0,0,0.173782290411561,0,0,0.0289942009691678
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00746716864832712,0,0.0829675791233148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125283743980671,0,-0.0606757675934624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330147232266997,0.0645196815852104,0.176387717977475,-0.119199680815939,0,-0.0803857567370684,0,0.169345394670993,-0.11002939028936,0
