,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0276484959572816,0,0,0.0650258893280903,0,0,0,0,0,0,0,0.183018349902764,-0.0975851080889625,0,0,0,0,0,0.672981136435519,0,-0.0489353622959377,0,0,0,0,0.0343156463955898,0,0,-0.0483945053466098,0,0,0.0217460202155379,0,0,0,0.168227640880074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379384992460462,0
X601229.CH.EQUITY,0,0,0,-0.0868408129083289,0,0,0,0,0,0,0,0,0,0,-0.150901729596156,0,0,0,0.978883211133869,0,0,0,0,0,0,-0.0349040156729925,0,0,0,0.0187511144616639,0,0,0,0,0.0102962417516053,0.0722822941132912,0,0,0,0,0,0,0.139423194166765,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0442075143097643,0,4.33680868994202e-19,0,0,0.366067181667044,0,0,0,0,0,0,0,0,0.433048334423304,0,0,0,0,-0.0441820755484859,0,0,-0.0457081715900747,0,0,0.162263496868038,0,0,0,0,0,0,0,0,0.0557459098596282,0,0,0,0.0735073249484511,0,0,-0.0491149420134884,0,0,0,0.0451064320636497,0
X601328.CH.EQUITY,0,-0.0615416041024592,0,0,0,-0.0370831592512953,0,0,0,0,-0.133031730276132,0,0,0,0.977352376475255,0,-0.0104060698418341,-0.0399994957744249,0,0,0,0,0,0,0,0,0,-0.0673095609102713,0,0,0,0.0441096744080559,0.0586407459408367,0,0,0.0381145095918612,0.0219716141687833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.042875756462089,0.137481244900641,0,0,0,-0.000603612187171918,0,-0.0675162861491224,0,0,0,0.0253719243174295,0.750250059779847,0,0,0,0,0,0,0,0,0.200927174295279,0,0,0,0,-0.0797053497242166,0,0,0,-0.0142271648100102,0,0,0,0,0,0,0,0,0.102660039373894,0,0,0,-0.127106989121589,0,0,0,0,0,-0.0291600499416947,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.190710412389172,0,0,0,0,0,0,0,0,0,0,0,0,0.213619596536667,0,0,0,0,0.760263531565982,0,-0.00425798780759719,0,0,0,0,0,0,0.166024004166018,0.224164106847461,0,0,0,0,0,0,0,0,0,-0.215960290118562,0,0,0,0,0,0.00898998319072005
X601818.CH.EQUITY,0.124765371696656,0,0,0,0,0,0,0,0.0438160737370908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275855215697766,0,0.895035369289982,-0.0479097174113082,0,0,0,-4.33680868994202e-19,0,0,0.0679145848850689,0,0,0,0,0,0,0,0,0,0,0.057978551396621,0,0,0,0,0,0,0,-0.0451257014807026
X601838.CH.EQUITY,0,0.216756677517895,0,0.0736115638909335,0,0,0.135331116305203,0.602966631280485,0,0,0,0,0,0,0,0,0,0,0.0437311733030836,0,0,0.000947317446092461,0,-0.0598984005761062,0.0691993475892693,0,0.0507271569791956,0,0,0,0,-0.152520345129227,0,0,0,0,-0.224234093533585,0,0.258422807356226,0,0,0,0,0.0300336106564211,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.00443659957263324,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.875269431230014,0,0,0.114832346850471,0.0722082801024287,0,0,0,0,0,0,0,0.0185324293787992,0,0.019377920491471,0,0,0,0,0,0,0,0.0124074157674428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539586600783958
X601988.CH.EQUITY,0,0,0,0,0,0.0442248017555602,0,0,0,0,0.87917694015076,0,0,0,0,0,0,0,0,0,-0.0289563689569643,0.00715926747778628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659613758708816,0,0,0,0,0.000999150856222789,0,0,0,0,0,0,0.00838661513945985
X601997.CH.EQUITY,0.0126373477572169,0,0,0.108219737112914,0,0.0955647825736884,0,0,0,0,0.0814239022443132,0,0,0,0,0.218364358325798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03092520629439,0,0,-0.0365733240653948,0,0,0,0.0173542700588043,0.379703897317088,0,0,0,0.0169615119845926,0,0,0,0,0,0,0,0.0593040559236376,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763790154160975,0,0,0,0,0,0,0,0,-0.00965703776529129,0.0489224661330051,0,0,0,0,0,0,0,0.52629618413471,0,0,0,0.0472392491374386,0,0,0,0,0,-0.145361146210089,0,0,0,0,0,0
X601658.CH.Equity,0.114760983822596,0.121204494192039,0,0,0,0.545207069634937,0,0,0,0,0,0,0,0.0523431805039168,0.3075395040005,0.075238991205067,0,0.135999308646985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991863992567664,0.123617374441638,0,0,0,-0.0502802682039058,-0.0673649105071033,0,0.0278633645282764,-0.161565534263278,0,0,0,-0.036004629022214,-0.117716658174421,0,0,0,0,0,-0.0291661537702248
X601916.CH.Equity,0,0,0,0,0.557154349665288,0,0,0,0.0155749355972083,0,0,0,0,-0.105184806642378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324706691826691,0.00492239545488845,0.070494418377419,0,0,0,0,0,-0.129880621714065,0,0,0,0.236342601134115,0,0,0.299526272712117,0,0,-0.0668635654793976,0,0,0,0,0.227702020492428,0
X601077.CH.Equity,0,-0.103584752722351,0,0.00873489868145623,-0.119772668098515,0,0,0,0,0,0,0,0,0,-0.0819470908244296,0,0.940142186601516,0,0,0,0.0665099391296488,0,0,0.00585856067283741,0,0,0,0,0,0,0.0136773290913132,0,0,0,0,0,0,0,0,0,0.0819239618361831,0,0,0,0.117871574186153,0,0,0,0,0,0,-0.0991902304200558
X11.HK.EQUITY,0,0,0,0.442425303133642,0,0,0,0,0,0,0,0,0,0,0,0.145842021182976,0,0,0,0,0,0.027929965323301,0,0,0,0,0.225102992155375,0.0934655954594323,0,0,-0.0295901910164286,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0971808048881287,0,0,0.228298700152743,-0.0207546590078723,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106269685687481,0,0,0.299714604920372,0,0,0,0.0289392412577709,0,0,0,0,0,0,0,0,0,0,0,-0.0690785495281563,0.14418444448731,0.020051229140019,0.287189824143077,0,0,0,0,0.21816159328432,0,0,-0.160746864183343,0,0,0,0,0,0,0.0895601065290934,0,0,0,0,0,0,0.258245252036117,-0.0394178337382542,0.0154504332048199,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193551602693111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720672604618252,0,0,0,0.226617519454408,0,0,0.00719870316001081,0.067398725150852,0,-0.0114821513511458,0,0.214312606766087,0,0,0,0,0,0,0.167615731957771,-0.14521839611158,0,0,0,0.61213088956013,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0620233218843302,0,0,0,0,0,0,0,0,0,0,0,-0.0541190541901675,0,0,0.0860349291774102,0,0,0,0,0.262429182112807,0,0,0.326593084283503,0,-0.0489356949975531,0,-0.0690346520454032,0,0,0,0,0,0,0,0,0,0.189530293187938,0,0,0,0.0170980491237382
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103977158163464,0,0,0,0.0195771143717229,0,1.73472347597681e-18,0,0,-0.0864793725814067,-0.0565552092338953,0,0,0,0,0,0,0,0,0,0.0294120747923669,0.266254546847362,0,0.307994137365761,0,0,0,0,0,0,0,0,0,-0.136578652170865,0,0.502297984045501,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146627918008876,0,-0.0507982914846835,0,0,0,0.0582035938102981,0,0,0,0,0,0,-3.46944695195361e-18,-0.0950585085773565,0,0,0.041524131077452,0,0,0,0.483513105326842,0.143246304310201,0,0.0469834334052539,0,0,0,0,0,0,0,0,0,0,0,-0.0386010688937068,0,-0.098643813494087,0,0,0,0.0306672377588598,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301639963402969,0,0,0,0.0318042126653953,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.32161938671763,0,0,0.291065354525159,0,0,0,0,0,0,0,0,0,0,0,0,0.137193631827891,0,0,0,0,0,0,0,0.0299802806810269,0.141749529902502,0,0,0,-0.22717564285807
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223498165928089,0,0,0,-0.00261828792483443,0,0,0,0,0,0,0,0,0,0.130693038076716,0,0,-1.73472347597681e-18,0,0,0.320556694841861,0,0,0.096819587826037,0,0,0,0,0,-0.0324194589171414,0,0,0,-0.0982187779042309,0,0,-0.190871678150507,0,0,0,0.217361900440754,0.0747253670513706,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354231227038773,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0483006006000062,0,0.123062597287088,0,0,-6.93889390390723e-18,0,0.154911736075435,0.203698996477036,0.152365042008188,0,0,0,0,0,0,0,0,0,0,0.345676983451474,0,0,0,0,0,0,0.140973074875881,0,0,0
X600030.CH.EQUITY,0,0,0,0.0372374256226622,0,0,0,-0.199947390495297,0,0,0,0.049228783661861,0,0,0,0,0,-0.0224821264987898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335366766491489,0,0.394351724390472,0,0,0,0.213529155921897,0,0,0,0,0,0,0,-0.114933761457978,0,0
X600837.CH.EQUITY,0,0.00860082106613125,0,-0.044172373280277,0.0594408595840138,0.117314633240146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177482274267214,0,0,0,0,0,0,0,0,0,0,-0.0794202814916708,0,0.548978858232398,0,0.098781920902494,-2.77555756156289e-17,0,0,0,0,0,0.0490340179121231,0,0,0,0,0,0,0.0597221545442532,0
X601211.CH.EQUITY,0,0,0,0.0435945600285129,0,0,0,0,0,0,0.291021033201752,0,0,0,0,-0.0335994957936503,0,0,0,0.208490841063989,0,0,0,0,0,-1.73472347597681e-18,-0.0114090907314555,-0.0817543045488876,0,0,0,0,0,0,0.0250859467539146,0.591979025353377,0,0.0862508122466138,0,0,0,0,0,0,0,0,0,0,0,-0.0234981218580624,0,-0.00921059707111365
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993124687449,0.0667150102633551,0,0,0,0.0798046315142659,0,0.0339259319167854,0.135142271603004,0,0,0,0,0,0,0,0,0,0,0,-0.0162017558666932,0,0,-0.184390106512734,0,0,0.5155968622067,0,0.30443508906148,0,0,0,0,0,0,0,0,0,0,-0.0534999841812783,-0.0192900298887179,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216879933487299,0,0,0,0,0,0,0,0,-0.111390927411294,0.0514144051452857,0.298541588830744,0,0,0,0,-0.0204338971647996,0,0,-0.0579485655012261,0.12857676528087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276552779565598,0,0,0.261815362919916,0,0,0,0,0.598195799832292,0,-0.087263582740704,0
X601318.CH.EQUITY,0.444048241653427,0,0,0,0,0,0,0,0.0264427076359711,0,0,0,0.0691879830235403,0,0,0,0,0,0,0,0,0.0200964803340449,0,0.0442576310094088,0,0,0,0,0,0,0,0.179635839818912,0,0,0,0,0,0,0,0,0,0.127868969753753,0,0.0645030801771618,0,0,0,0,0,0,0.0417346947441395,-0.0239264842154468
X601319.CH.EQUITY,0,0,0,0.29784374323929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389303642923134,0,0,0,0.0422647227837582,0,0,-0.17995464723146,0,0,0,0,-0.0180159735918095,0,0,0,0.00318899269854423,0,0,0,0,0,0,0.137011367053535,0,0,0,0,0,0,-2.16840434497101e-19,-0.000315935768910149
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660621323989588,0.260508552896056,0,0,0,0,0,0,0,0,0.0109526512708051,0,0,0,0,0,0,0,0,0,0,0,0,0.253323532124827,0,0,0,0,0,0.597693721976682,0,0,0,0,0,0,0,0,0,0.165934113842747,0,0,0,0,0.123455902544712,0,-0.221591871041126,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.00829128239918569,0,0,0,0,0,-6.93889390390723e-18,0.488264934044488,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.00956314080448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576919,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.324435721738435,0.17070222469705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418435314071463,0,0.00515655685622672,0,0,0,0.0960193128909978,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.044647395879587,0,0.273469837698463,-0.253650102518253,0,0,0,0,0,0,0.0788909057198916,-0.055961330303025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32458190196948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144032426970739,0.169586358344852,0.693824871109613,0,-0.0231110027709462,-0.487337012437282
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464374563723,0,0,0,0,0,0,0,0.08076246459603,-0.178271082640987,0,0,0,-0.117347797372749,0,0,0,0,0,0,3.46944695195361e-18,0,0.117478676255509,0.0717337259409164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769316970231,0.0427225893219635,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0499944083691446,0,0,0.0391231359247149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192654363409573,0,0,8.67361737988404e-19,0.0599006298247359,0.225947920134757,0,0,0.0332969139808503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49133347061551,0,0,0,-0.235215041333414,0.06764577671393
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514524832194337,0,0.333811792691057,0,0,0,0,0,0,0,-0.130988230930977,0.0037011140932322,0,0,0,0,0,0,0,0,0,0,0,-0.100988410513256,0,0.353398211836013,0.249064306161691,0,0,0,0,0,0.354120371761023,0,0,0,0,0,0,0.242096501196946,0,0.110498142283264,0,0,0,0
X267.HK.EQUITY,0.144728160675115,0.0435949908812235,0,0,0.370283159641609,0,0,0,0,0,0,0,-0.130615005269653,0,0,0,0.126219217959652,0,0,0,0,0,0,0,0,0,-0.187862110213784,0.428764356615189,0,0,0,0,0,0.0552941333734833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125353609722819,0.0515264216262224
TED,0,0,0,0.00967776254445936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610032439509782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0920883892820268,0,0,0.276587555539412,0,0,0,0,0,0,0,0,-0.215449151938042,0,0,0,0,-0.0143796200016105,0,0,0,0,0,0.129614846327091,0,0.0790233057945957,0,0,0.367317076690696,0,0,0,0,-4.33680868994202e-19,0,-0.381615148514751,0,0,0,0,-0.121663100269822,0,0,-0.0827422655206264,0,-0.10987834919802,0,0.0155263126010607,0,0,0,0
