,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953704676835236,0,0,0,0,0,0,0,0,0.027892926700853,0,0,0,0,0,0,0.178706548757552,0,0,0.539177844612725,0.23171425438809,0,-0.0780710353698342,0,0,0,0,0.0355500764913831,0,0,0,0.0937462609984134,0.0140892309307869,0.171521125301605,-0.00977870544047495
X601211.CH.EQUITY,0,0,0.0407653813632293,0,0,0,0,0,0.0585176316758957,0,1.38777878078145e-17,0,0,0,0,0.119738858935239,0,0,0,0,0.108048454866503,-0.0428859048263537,0,0,0,-0.0884896891074868,0,0,0,0,0,0,0,0.026277564793685,0.0863005262822578,0.349608085033066,0,0.302843938782099,0.0423512126848158,0,0,0,0,0,0,0,0,0,0,0.0250197555504349,0,0.0503465957657038
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30094209983224,0,0,0.00947535474370834,0,0,0,0.157895237471238,0,0,0,0.179994605978521,0,0,0.187867426926176,-0.129060127803033,0,-0.0732918693573527,0,0,0,0,0,0.202877311573325,0,0,0,0.34333729771022,0.440704950674061,0,0,0,0,-0.0788744882311626,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602606788623201,0,0,0,0,0,0.00300427069124983,0,0,0,0,0,0,0,0,0.0114010636900786,0.0456214787594624,0,0,0,0,0,0,0.0270766123972181,0,0,0,0,0,0,0,0,0,0,0,0.302752304606863,0,0.330938413661257,0,0,0,0.0450359183965869,0,0,0,0,0,0,0.00972146695096086,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658864288672383,0,0,0,0,0,0,0,0,0.232485680565779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552122554131985,0,0,0,0,0.0297375369919486,0,0,0.0101429305205401,0,0,0,0,0,0,0,0.156116297563841,0.577055122768327,0,0.0193799002496111,0.035606516991634,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443358,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767488,0.125440931916542,0,0,-0.0192433890674374,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.0152612970348879,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0215598454926244,0,0,0,0,0,-0.603540120280675,-0.128353763283569,0,0,0.0973386683643415,0,0.13830243259731,0,0,0,0,0,0,0,0,0,0,0,0,0.186194258844082,0,0,0,0,0,0,0,0,0,0,0.211543641263954,0,0.472519443943762,0,0.000516833989340999,0,0,0,0,0,0,0.0518999721409384,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857925476210161,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.129639635483644,0,-0.155719705718758,0,0.0268412473952604,0,0.282511748743739,0,0,0,-0.0399714356957604,0,0,0,0.0543562173277115,0,0.253218202548809,-3.46944695195361e-18,0,0,0,0,0.226123128578905,0,0.202291059183144,0,0,0
X2882.TT.EQUITY,0,0,-0.0871103248137108,0,0,0,0,0,0,0,0,0,-0.0235944220392299,0,0,0.156394789717254,-0.0393077629038927,0,0,0,0,0,0,0,0,0,0.0734127053494535,0,0.0463690384196812,0.218421398964921,0.0334629880560088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182212748196123,0,0.206132597950188,0.239363857632246,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916774370077277,0,0,0,0,0,-0.0471449218581897,0,0,0,0,0.0296022778715117,0,0,0,0,0,0,-0.107333428829897,0,0.316088749668362,0,0,3.46944695195361e-18,0,0,0,-0.00220145277250085,0,-0.151539131680865,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0457896923019886,0.240093346295474,0,0,0,0,0
X2888.TT.EQUITY,0,0.158052256505018,0,0,0,-0.0221583167457416,0,0,0,-0.108256041347284,0,0,0,0,0,-0.0565071353786466,0,0,0,0,0,0,0,0,0,0,0,0.314636757412444,0,-0.045461224994008,-0.0311638915835224,0,0,0,0,0.193861316038758,0,0.010205883800207,0,0,0,0,0,0.032831160763222,0.0398501000347524,0,0.50810513414207,0,0,0,0,0
X267.HK.EQUITY,0.0615752691001523,0,0,0,0,0,0,-0.34903363460441,0,3.46944695195361e-18,0.0712500393786391,0,0,0.151993068851454,0.448835115729813,0,0,0,0.176791878616074,0,0.152399592750662,0,-0.304067276380792,0.220736511181477,0,0.144007704985598,0.06094492785337,0,-0.205610593754996,0.494300563201935,-0.239474401149175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198358387693364
TED,0,0.015633406372093,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
