,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.131947154259233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257260556807261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166740560781673,0,0,0,0,0,0,0.125641964382872,0,0
X601328.CH.EQUITY,0,0,0,0,0.111351844980365,0,0,0,0,0.151473003249049,0,0,0,0,0,0.098961218613727,0,0.0778373653680159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220973339729562,0,0,0,0,0,0,0.0478862760713378,0,0,0,0.768170089451753,0,0,0,0,0,0,0,0,0,0,0.0449470797290569,0,0,0.0924510773229483,-0.0428267527095131,-0.467624082261719,0,0,0,0.155829509965286,0,0,0,0,0,0,0,0,0,0,0,-0.0972742206590719,0.138835889614088,0.133070180912014,0,0,0,-0.0937725683160432,-0.127211404204945,0
X601577.CH.EQUITY,0,0,0,0,0.0787364286233011,0,0,0.409454584051541,0.169782291693441,0,0,0,0,0.0724738438440873,0.146007800320981,0,0,0.119897486571784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135192983505258,0.165047332254109,0,0,0,0,0,0,0,0,0,0,0,0.1482932885824,-0.073191316335279,-0.124085492871248,0,0,0.0346981361593689,0,0
X601818.CH.EQUITY,0,0,1.10937739979291,0,0,0,0,0,0,0,0,0,0,0,0.0114362028599005,-0.148352297079685,0,-0.029093750723738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407033271515706,0,0,0,0,0,0,0,0.0439622502829985,0,0,0,0,0,0,0,0,-0.0485190983283608,-0.0426014679903437,0,0,0
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.046534377465151,0,0,0,0,0,0,0,0,0,0,0,0,0.0225277314278493,0.0994749572158449,0,0,0,-0.0548538809379999,0,0.0122240677030314,0,0,0.0186358106034807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273195363461546,-0.00111365817960219,0.196227680620183,0.0402136839095093,0,0,-0.217970578196052,-1.73472347597681e-18,0,-0.0252616994978808,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138654154656687,0,0,0.205800101073264,0.016138268558661,0.143193699531743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.037668792867339,0,0,0,0.163739147448214,0,0,0,0,0,0,0,0.0101789758719627,0,0,0,0,0.069891560958743,0,0,0,0,-0.135816425636888,0,0,0,0,0,0,0,0.114219785358366,0,0,0,-0.0453791849133506,0,0.0774374060142094,0,0,0,-0.131971325782495,0,0,0,0.165326392517426,-0.0103870950928129,-0.0104491925512751,4.33680868994202e-19
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0961236360308034,0,0,0,0,0,0,0,0,0,0,0.0728398869990512,0,0,0,0,0,0.205872984804375,-0.015709671165601,0,0,0.248254734896155,0,0,0,0.551801519290941,0,0,0,0,0.827516864252331,-0.491084305433811,-0.105512440512354,0,0,0,0,0,0,0.211337555154247,-0.138171465385771,-0.292105113721284
X601077.CH.Equity,0,0,0,0,0,0.231693245965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996696147160897,0.0208426429641033,0,0,0,0,0,0,0,0,0,0,0,0.027328091752816,0.0702737081537171,0,0,0,-0.0725607423111706,0,0,0.0931105315554341,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.052248227817615,0,0,0,0,0,0,0,0,0,-0.0414347228481309,0,0,0.196941968002317,0.610016392425644,0,0,0,0,-0.0787138232190608,-0.0445607409930856,0.100964761824945,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.11134958362134,0.0423787447519618,0,0.176316939982998,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144777758309108,0,0.282399557283606,0,0,0,0,0.0145375870207879,0,0,0,0.0137460335976172,0,0,0,0.0530292475465686,0,0,0,0,0,0,0.277187301699786,-0.0875376696586658,0,0,0.217519107460011,0,0,0,0,0,0.0253318801838189,0,0,0,0,0,0.112222060420051,0,0.0647037693132125,0,0,0.0649083035562852,0,0.115206179622263,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192454560142074,-0.0210062842524175,0,0,0.0234295166883959,0,0,0,0,0,0,0,0.0269085245983527,0,0,0,0,0.021741392129294,0.447306840797072,0,0,0,0,-0.146430550975644,0,0,0,0,0,0,0,0,0,0.00859490959372716,0,0,0,0,0.158500789111072,0,0,0.154688332444591,0,0,0,-0.0371307463112906
X2880.TT.EQUITY,0,0.0436864691674882,0,0,0,0,0,0,0,0,0,0,0.0181332595463394,0,0,0,0,0,0,0.0334377276455333,0,0,0.0103742099606222,0.0879777482446138,0,0,-0.0834139571864583,0,0,0,0,0.131687841728214,0.32599598339025,0,0,0,0,0,0,0,0,0,0,0,0,0.0562392755242462,0,0.0166631137565668,-0.00880854025149192,0.0520887748614019,0,-0.0418354039108334
X2884.TT.EQUITY,0,0,0.0198786637721323,0,0,0,0,0,-0.0816940475880624,0,0,0,0,0,0,0,0,0.137833018873684,0,0,0,0,-0.104050827800468,0,0,0,0,0,0,0,0.0526420307778393,0.452992134874411,0.0981009924388345,0,0,0.046613278156031,0,0,0,0,0,-0.0325483278203232,0,0,0,0.333979078414895,0,0.154431209571528,0.0574177526447095,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170169346772107,0,0,0,0.190321900149841,0,0,0,0,0,0,0,0,0.0495611555171342,0,0,0,0,0,0,0,0,0,0,0,0.0909168227453742,0.131091785479568,0,0,0,0,0,0.112211456721219,-0.114239923176884
X2891.TT.EQUITY,0,0.065258710061768,0,0,-0.120768454244539,0,0,0,0,0,-0.031038481699673,0,0,0,0,0.0875342403601964,0,0,0.090253755105039,0,-0.0566281460269315,0.306419578473339,0,0,0,-0.169251426047596,0,0,0.245701608172943,-0.0664862745079912,0,-3.46944695195361e-18,0.187815094622738,0,0,0,0,0,-0.123483424683216,0,0,0,0,0,0,0,0,0.790994811806734,0,0,0.487077942725429,0.09145807609761
X2892.TT.EQUITY,0,0,0,0,0,-0.210715506773642,0,0,0,0,0,0.0195213091666641,0,0,0,0,0,-0.155135674605639,0.0679739978023291,0,0,0.234556007809483,0.0464107050612877,0,0,0,0.106047726900241,0.336680399031592,0.202459721628426,0,0.322802639792837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129310882419581,0,0,0,0,0.0383969895737999
X5880.TT.EQUITY,0,0,0,0,0,0.0175922158120453,0,0,0,0,0,0,0,0,0,0.00208081517474906,0,-0.0775903671773147,-0.178146840677589,0,0,0,0,0,0,0,0,0.244558646034642,0.383368533322646,0.0120730748904391,0.0390715862128644,0,0,0,0,0,0,0,0.718393704850591,0,0,0,0.0824696093390561,0,0,-0.0784912884315864,-0.34520580115311,0,0,0,0.112195965243178,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240796984300489,0,0,0,0,0,0,0.100943435630191,0,0,0.0229765045007595,0,0,0,0,0,0,0,0.0996253263622533,0,-0.0267222947709678,0,0,0,0,0,0,0,0,0,0,0.206580115620018,0,0,0.290664261191169,0,0,0,0.0902770644727756,0,0,0,0.0190744015276617,0,0,-0.0639792464490906,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566543397693337,-0.0359905621992925,0,0,0,0,-0.0898848468140577,0,0,0,-0.0273839306394001,0,0,-0.090332212316031,0,0,0,0,0,0,0,0.006619670618286,0,0,0,0,0,0,0,0.486530511003443,0,0.0415703314404421,0,0,0,0,0,0,0,0.417363387292447,0,0.0170249624980696,0,0,0.16121832243454,0,0,0.0458444859995423
X601688.CH.EQUITY,-0.0418299417032345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110686278137065,0,0,0,0.10430852936573,0,0,0,-0.179134452418966,0,0,-0.232060576947748,0,0,3.46944695195361e-18,0,0,0.0369086142605891,0,0,0,0.336572846340291,0,0,0,0,0,0.465880193419022,0,0,0.0590293970953461,0.198765578695899,0,0,0.296995188158997,0,0,0
X2885.TT.EQUITY,0,0,0,0.650536669762963,0,0,0,0,0,0,0,0,0,0.0539178012696087,0,0,0,0,0,-0.097152511785374,0,0,0,0,0.0302947153644181,0,0,-0.0370776617309515,0,-0.0357055713184079,0,-0.0269015790978487,0.663768831864788,-0.224206453389215,0,0,0,0,0,0,0,0,0,0,-0.141861004108232,-0.110510717921777,0,-0.0565369338685023,0,0.220864997418423,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670401123637,0.0919134036208443,0,0.112509968555813,0,0,0,0,0,0,0,0,0,0.149652095160519,0,0.240816421796745,0,0,0,0,0,0,0,0,0,0.0825215614142672,0,0.237279733519131,0,0,0,0,0,0,0.273391605822903,0,0.045169175156873,0,0.311021548528701,0.129244937209389,0,0,-0.0777242615994266,0,0
X601336.CH.EQUITY,0,0.153200541840809,0,0,0.0115158301398221,0,0,0,0,0,0,0,-0.0152742935468289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197530607557901,0,0,0,-0.12184957176573,0,0,-0.0827790429614467,0,0,0,0.467501718684062,0,0,0.277132928816753,0,0.0210336030632079,0.0658962008745692,0,0,0,-0.0379640969977378,0,0,0,-0.144735511193397
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338681726767176,0.0344789738475227,0,0.10497459711668,0,0,0.12733979002791,0,0,0,0,0,0,0,0,0,0,0.0907524190878786,0,-0.0531786857557272,0,0,-0.0398343316335089,0,0,0,0,0,0,-0.0938891466214229,0.20211983148643,1.38777878078145e-17,0,0,0.433835688615141,0,0,0,0,0,0,0.0276476775911312,0
X601628.CH.EQUITY,0.100955791316743,0,0,0,0,0,0,0,-0.0641983963607691,0,0,0,0,0,-0.0988424973306038,0,0,0,0.121278823208322,0,0,0,0,-0.00390827606486217,0,0,0,0,0,0,0,0,0,0.0302377486310524,-0.126505731005284,0,0.369347976113383,0,0,0,0.182099167159202,0.0635861224259571,0.234115765115934,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0810039207387112,0,0,0,0,0,0,0,0.290786548219409,0,0.0239657515963241,0,0,0,0,0,0,0,0,0,0,-0.362443429049627,0,0,0.432222275844612,0,0.0843189340967009,-0.0145738906971411,0,0.176766865632365,0,0,0,0,0,0,0,0.317538344721387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116754871474864
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406550305087148,0,0,0,0,-0.132956303482182,0,0,0.133017792308296,0,0,0,0,0.14747877550898,0,0.0649283937077327,-0.0243854941509791,0,0,0,0,0.15542456491076,0,0,0,0,0,0.63591493377164,0.10546611223676,0,0,-0.0827671069905023,0
X2882.TT.EQUITY,0,-0.039901936210925,0,0,0,0,-0.0993394913728835,-0.033445156438062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171822319019481,0.0520719222108702,0,0,0,0,0.0282364689421814,0,0.0305291651399626,0,0.0182763120518204,0,0.0154404820405644,0,0.0359803985776765,0,0,0,0,0.753537326967579,0,0,0.13702092445862,0,0,0.0576570330584072
X2883.TT.EQUITY,0,0,0,0,0.268208909648868,0,-0.0274617431288123,-0.163992971749047,0,0,0,0,0,0.0142647651710286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338437543662075,0,0,0,0,0,0,0,0.122065674007825,0,0,0,0,0,0.0147136185595237,0.417035056479457,0,0,0,0,0.0879569000199844,0
X2888.TT.EQUITY,0,-0.155515824209334,0.0697924942720634,0,0,0,0,-0.203790274752116,0,0,0,0,0,0,0,0,0,0,0,0,0.226150622711286,0.331602371781234,0,0,0.00400976573238867,0.0736224793354187,0,0,0.0157507530338242,0,0,0,0.0693170685390429,0,0,0,0,0,0,0,0,0,0,0,-0.0439779461489237,0.170634673667846,0.191232808107416,0,0,0,0,0.0163481139580184
X267.HK.EQUITY,0,0,0,0.0731434591443395,0,0,-0.231465133980899,0,0,0.175149192947383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330741260706904,0.138766987445466,0,0,0,0,-0.194904541494604,0,0.00895070731365674,0,0,0.0745936774300607,0,0,0,0,0,0,0,0,0,0,0.197617712000125,0.454798490445194,0,0,-0.194656349484969
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.131679583975827,0,0,0.034258748754466,0,-0.168974965492173,0,-0.0150277890427176,0,0,0,-0.202624486176142,0,0,0,0,0,-0.0408031506306762,0,0,0,-0.0656785845211627,0,0,0,0,0,0,0,0,0.243511769039727,0,0,0,0,0,0,0,0,0.199018584778183,0,0.12843203460113,-0.218870840096418,-0.350484257895253,0
