,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115442306029825,0,0,0.104189319187497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224546131157815,0.122857460604887,0,0.143359122344392,0,0.137268144992947,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839584442419378,0.127191222662288,0,0,0,0,0.188066120982534,0,-0.029660664943321,0,0.01862215582716,-0.138138193186801,0.588931482431533,-0.0256011878236298,0,0,-0.0506382668271387,0,-0.0444434763084806,0.102217667120343,0,0,0,0,0.0929648643757419,0,0,0,0,0,0,0,-0.078547795940904,0.0478601090410198,0.430594131859179,-0.100684194202321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112975647251634,0,0,0,0,0,0,0,0,0.0894550809419931,0,0,0,0,0,0.0355571647255025,0,0,0,0.035205267618282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695722309300215,0,0,0.176331248409762,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844157046324129,0.0925459914169226,0,0.235036687723179,0.114076986728289,-0.149173087687472,0,0,0.13276031573511,0,0,0,0,0,0.147590414883999,0,0,0,0,0,0,0,0,0,0,-0.0849468925917787,-0.0120888444949875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364644170127594,0,0
X601398.CH.EQUITY,-0.0949238606561177,0,0,0,0,3.46944695195361e-18,0,0.072994434942004,0,0,0,0.982204704813353,0,0,0,0.116754036314565,0,0,0,0,0,0,0,0,0,0.1642668046529,-0.0905428524370728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506781332138365,0,0,0,0,0,-0.275926089727795,0,0
X601577.CH.EQUITY,0,0,0,0,0.204939213161358,0,0,0,0,0,0,0,0,0,0.604694329100095,0,0,0.312291852415349,0,0,0,0,0.0605019651233302,0,0,0,-0.473071325027691,0,0,0,0,0,0,0,-0.0142350754658835,0,0,0.0964018251592527,0,0,0,0,0,0,0,0,0,0.160911364541229,0,0,0,0
X601818.CH.EQUITY,-0.0453445786745925,0,1.27130184531843,0,-0.161596722557679,-0.00445104422240033,0,0,0,0,0,-0.0372566731517477,0,0,0,-0.040852550997623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926668047763313,0,0,0,0,0,0,-0.207439118964199,0,0,0,0,0,-0.0562528660892435,0,-0.168322713848389,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348,0
X601939.CH.EQUITY,0,0,0.131976896349515,0,0,0,0,0,0.0190031523061458,0,0,0.0194991633569205,0,0,0,0,0,0,0,0,0,0,0,0.00293217177306107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725582742226853,0,0.503211918711055,0.27317983070822,0,-0.0528406530720824,-0.168205506373782,0,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350030795069804,0,0.0286321176345467,0.219500519112395,0,0,0,0,0,0,0,-0.156831460863689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0944646510591203,0,0,0,0,0,0.163574414715054,0,0,0,0,0,0,0,0,0,0.0868125482500132,0,0,0.182202935714002,-0.0501432110833624,0,0,0,-0.0491726682380659,0,0,0,0,0,0,0,0,0,0,-0.13563697158038,0,0,0.567420416419916,0,0,0,-0.143491843908977,0,0,0,0,0,-0.136020485198836,-4.33680868994202e-19
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.210587925949168,0.0753182238563256,0,0.00868711940796065,0,0,0,0.0320509038916904,0,0,0,0,0,0,0.359327615104378,0,0,0.0164580826486206,0,0,0.187502327525788,0,0,0,0,0.245556255291121,0,0,0,0,0.066825305301066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421276008170733,0,0.229097803174667
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.2116469202556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12103407950294,0,0,0,0.0516098702379091,0,0,0,0,0,0.0402311456720553,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0759931329199947,0,0,0,0,0,-0.0277675293886698,0.0588071443762675,0,0.0502156900498936,0.0396261034640608,0,0,0,0,0.166882097941544,0,0,0,0,0,0.61422036058822,0,0,0.108981736433924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172450398468406,0.159713984144643,0,0.0983210271118857,0,0.00451507939470632,0.0518187936833444,0,0.014553629744556
X2388.HK.EQUITY,0,0,0,0,0.0468220619013854,0,0,0,0,0,0,0,0,0,0.0147328288501043,0,0,0.0073311471128154,0,0.0203573701642064,0,0,0,0.00402280246376734,0.419208103022337,0,0,0,0,-0.17569521898694,0.128636158791481,0,0,0.0718353584450942,0,0,0,0,0,0,0,0.0107957111822304,0,0,0.194986413312376,0,0,0.0835760651013001,0,0.275272977931705,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172328719766548,-0.30072927129019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023132899398905,0.430537361045267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103385415763197,0.204300123176624,0,0,0,0,0.0940432051983848,0,0.0243373397819883,0.0590129096990509,0,0,0.0339214959705965,-0.00263659893568403
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141486743308214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489248311056911,0,0,0,0.193787326570248,0.114629915837351,0,0.436313779708466,0.0822142161576768,0,0,0,0,0.153100902829158,0,0,0,0,0,-0.102004395348955,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00633681214487073,0,0,0,-0.0901968938826774,0,-0.103351376500861,0,0,0,0,0,0.0127034557208255,0,0,0,0,0,-0.0399652887951273,0,0.0909076081108711,0,0,0,0,0,0.0100211853402661,0.39219774517809,0.321408331615305,0,0,0,0,0,0,-0.022787202917465,0,0,0,0,0,0,0,0.186641837980916,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205703796895846,0,0,0,0,0,0,0,0,0,0,0,-0.106779188314303,0.116212588826659,0,0,0,0,0,0,0,0,0,0.555080477571984,0.0168888025900206,0,0.120412987681165,0,0,0,-0.0159245360604042,0,0,0,0,0,0,0,0,0,0,0,0.132437326160747,0,0,0,0,-0.064435113012349
X2891.TT.EQUITY,0,0,0,0,-0.0842773484437155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140238184151795,0,0,0,0,0,0,0.149670562560052,0,0,0,0.376994614094205,0,0,0,-0.101922155549029,0,0.0176055855372538,0,-0.0340943709105554,0,0.0750653539253673,0,-0.00305299258614309,0,0,0,0.445473841626552,0,0,-0.112334364648303
X2892.TT.EQUITY,-0.0737416908185003,0,0,-0.090094303548956,0,0,0,0,-0.0275715829799082,0,0,0,0,0,0,0,0,0,0,0,0,0.102980543483307,0.0203408497630358,0,0,0,0,0.0674231440044072,0.285308717569208,0.140068190311813,0.202053552382319,0,0.136090248675226,0,0,0,0,0,0.0376905544522247,0,0,0,0,0.049770344502912,0,0,0.126299618744594,0,0,0.0290145537152055,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0581679590877801,0,0,0,0,0.0336703073111077,0.193595908510728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437189782761397,0.271421259280117,0,0,0.0640823460785634,0,0,0,0,0,0,0.131691736821165,0,0,0,0,0.0376017111542588,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0077553537935166,0,0,0.0657261205302807,0,0,0,0,0.0987203412725569,0,0,0,0,0,0,0,0,0.0123878555403446,0,0,0,0.0879136426924668,0,0.215528288999969,0.376674043043896,0.0454697450484303,0,0,0.204713233928238,0,0,0,0,0,0,0,0,0,0.070882132793217,0
X600999.CH.EQUITY,0,-0.0317266309721453,0,0,0,0,-0.0357396200125453,0,0,0,0,0,0,0,-0.0729815150970507,0,0,0,-0.0424241015399397,0,0,-0.0151375903065886,0,0,-0.0768488948370486,-0.00458913372392566,0,0,0,0,0,0,0,0.325936556954568,0,0,0,0.115050832724382,0,0,0,0,0,0.416075168108338,0.0801752801041417,0,0,0,0,0,0,0.0460721965261597
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546870549886693,0,0,0,0,0,0,0,0,0,0,0.187348204440981,0,0,0.0460993043674105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369678886345162,0,0.109317210646024,0.0636356026857872,0,0,0,0,0,0,0,0.205892146819238,0,0,0.062340382686525,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.361479328889488,0,0,0.0171020620284328,-0.0554720020232942,0.0173736710188901,0,0,0,0,0,0,-0.00898438907454819,0,0,0,0,0,0,0,0,0,0,0,0.0689652060030489,-0.141796671163206,0,0.186455415745539,0,0.333672990539102,0,0,0,0,0,0,0,0,0,0,0,-0.0450781139731904,0,0,0.375605625962276,0,0.130710056977801,-0.15936181121909,-0.171304710348196
X601318.CH.EQUITY,0,0,0,0,0,0.213521986406564,0.0755290856956526,0,0,0,0,0,0,0,0,0.158180317323859,0,0,0,0,0,0,0,0,-0.251822775694361,0,0.0183782358533136,0,0,0,0,0,0,0,0.1465797234922,0,0,0,0,0,0.0413577400545245,0.268761989264451,0,0,0.2231115668951,0,0,0,0,0,0.0270141620030333,-0.119407473138606
X601319.CH.EQUITY,0,0,0,0,0.0887609921799815,0,0,0.01650979119121,0.0476755693570371,0,0,0,0,0,0,0,0,0,0,0,0.0325401684014772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49100672420715,0,0,0,0,0.252618061250311,0,0,0,0.33905650739584,0,0.0846001531513305,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554246,0,0,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0,0.0635661946676302
X601628.CH.EQUITY,0.127851601627557,0,0,0,0,0,0,0.0465577343616743,-0.0595180453831877,0,0,0,0,0,0,0,0,0,0.112585350503648,0,0,0,0,0,0,0,0.0233382335242594,0,0,0,0,0,0,0,0,0.336487065550209,0.0981562950850268,0,0.0145988564087681,0,0.126959240095667,0.0442358294856363,0.0982629692954344,0,0,0,0,0,0,0,0.0805564276238305,0
X1299.HK.EQUITY,0,-0.0662627153658755,0,0,0.0242827805533401,0,0,0,0.356219724692627,0,0,0.0204767479295913,-0.0569818537820246,0,0,0,0,0,0,0,0,-0.0202652225894006,0.240908096771988,-0.203854796954793,0.129004588921955,0,0.142008223837628,0,0,0,0,0,0,0,0,0,0,0.0278578980861106,0,0,0,0,0,0,0,0.142554902755691,0,0.0285891731618488,0,0,0,0.29609022258366
X2881.TT.EQUITY,0.0509387758402771,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.039290148511337,0,-0.0103054806624664,0,0,-0.0762888597397698,0,0,0,0,0,0,0,0.325181725287563,0,0,-0.0890819311145414,0,0,0,0,0.191320920546411,0,0,0,0,0,0.584594870621401,0.00807882499938545,0,-0.0459492535693662,0,3.46944695195361e-18
X2882.TT.EQUITY,0.0627493094321378,-0.027974717778425,0,0,0,0,0,-0.0722180408582693,0,0,0,0,0,0,0,0,0,0,-0.0818537028515046,0,0,0,0,0,0,0,0.0268753870494048,0,0.00644353540984043,0.101740140648266,0,0.0522865242352563,0,0,0,0,0,0,0,0,0.036535082102272,0,0,0,0,0.704599250493334,0,0,0,0.0883342498221038,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354395393561142,0,0,0,0,0,0,0,0.0323884850980319,0,0,0,0,0,0,0,0,0,0,-0.0036185409196005,0,0.3065221117555,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.168709298758468,0,0,-0.0628220086905145,0,0,0,0.347802994136422,0,0,0.237326593246173,0,0,0
X2888.TT.EQUITY,0,0,0.00892291099287652,0,0,0,0,0,0,0,-0.126654889804604,0,0,0.0246844206751417,0,0,0.0363239893216661,0,0,0,0.283056223873963,0,0,0,0.0390905723080917,0,0,0.19641184802156,0.078239498191841,0,0.0572835887522383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283806456407941,0.275499023262179,0,0.0362579684810367,0.00566533738248231,0
X267.HK.EQUITY,0.175235721504744,0,0,0,0,0,0,0,0.064780344040388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205290237197592,0,0,0.319288859165488,0,0,0,0.312033321320961,0,0,0,0.0451103929738766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853313955277218,0
TED,-0.293700459522519,0,0,0,0,-0.0719808617946322,0.224830215398564,0,0,0,0,0,0,-0.0748828358590788,0,0,-0.106898620230193,0,0,0,0,0,-0.146835003562575,0,0,0,0.327464795161449,0,-0.365206468095412,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.206864867528151,0,0,0,0,0,0,0,0,-0.0549145310246964,0,0.0715609845084776,0,-0.166218777147953
RealEstateDiff,0,-0.026207968875893,0,0,0,0,0.0750039905760504,0,-0.164147925352338,0,0,0,-0.230656792225314,0,0,0,0,0,-0.277881846556087,0,0.145579312671652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556973294513468,0,0,0,0,0,0,0.013971776082364,0,0.18607771594574,-0.0218747219889763,0,0,-0.205051330308071,0
