,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.103470966610852,0,0,0,0.0607859113537571,0.281274495602585,0,0,0,0,-0.0377589324389095,0,0,0,0,0,0,0,0,0.37197940334382,0,0,0,-0.0218935869054947,0,0,0,0,0,0,0,0,0,0.0849830736665839,0,-0.0132713002215467,0,0,0.0931820772035138,0,0,0.43937079990355,0,0,0,0,0.240437435351977,0,0,0.0458423881380905,0
X601229.CH.EQUITY,0,0,0,0.104295263715491,0,0,0.0264337218027414,0,0.245970843287548,0,-0.00427996899784189,0,0.0036390109487921,0,0.543970797125565,-0.178935848073783,0,0,-0.156511341769664,0,0,0.186381982521593,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0624682372219953,0.318675648176948,-0.0261949927968975,0,0,0,0,0,0.0594770752221606,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900616511904325,0,0,0,0,0,0,0,0,0,0.273952185841839,0,0.271470877909137,0,0.0590491799004058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712180120230689,0
X601328.CH.EQUITY,0,0,0.232428439226553,0.166930285906279,0,0.0689320477510519,0,0,0,0,0,0,0,0,0,0,0,0.0488358796204051,0,0,0.358376262608502,0,0.164212763224167,0,0,0,0,0,0,0,0.0438853888802568,0,0,0,0,0,0,0,0,0.00688657857724535,0,0,0,0.122075037551265,-0.0895454745469073,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351516917863898,0,-0.0520834087027496,0,0,0.404263611076808,0,0,0,0,0,0.91055846928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740586648067309,-0.124256257505303,0,0,0,0,0,0,0,0,0,0,0.0362010764354006,0,0,0,0,-0.22164870959394,-0.314415922347385,0,0.163586982303954,0,0,0,-0.137179903183328,0,0.0348461301521375
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509044668912861,0,0.246361565339852,-0.0565174696060147,-0.528856611802499,0,0,0,0,0,0,0,0,0.381621143642349,0.200183616563777,0,0,0,0,-0.255125117506558,0,0,-0.0269151316698506,0,0,0,0,0,0,-0.0720886619515468,0.687149825876647,0,0,0,0,0,-0.0860246052622441,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.39568700184432,0.0522732594495403,0,0,0,0.111457269787447,0,0,0,0,0,0.0705884500624713,0,0,0,-1.73472347597681e-18,0.124873331091103,0,0,0,0,0,0,-0.0474992413309664,0,0,0,0,0,0,0,0,0,0,0,0.066252152049497,0,0,0,-0.0699223141257271,0,0,0,0,-0.000723015505148496,0,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967,0
X601939.CH.EQUITY,0,0.0457599396873201,0.0985715128282904,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.8563168345896,0,0.0658229892661553,0,0,0,0,0.174799105991372,0,0.0131684214020164,0,-0.0602037139737203,0,0,0,0,0,0.0672122819814312,0,0,0,0,0,0,0,0,-0.0175676589005533,0,0.0365323610977219,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.121519976704639,-0.0597791675814344,0.288538566660591,0,-0.0770914173057485,0,0,0,0,-0.016285507605631,-0.0313206675132251,-0.277836108711709,0,0,0,-0.212610422470264,0.178293864005516,0,0,0.428367910605268,0.00588690131549018,0,0,0,0,0,0,-0.348312133980749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904180424374589,0,0,0.192007943301533,0
X601998.CH.EQUITY,0,0,0.0182776765286006,0,0,0,0,0,0.104550623027322,0,0.254617703308755,0,0,0.328394869277033,0,0.00355036191667481,0.0868910392878521,0,0,0,0,0.0154152619340509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244538297856754,0,0,0,0.180466815798709,0,0,0,0,0,0,0,0,0,0,-0.0119412551763089,-0.04375716539847
X601658.CH.Equity,0,0,0.246997762298962,0,0,0,0,0,0.0718860559281032,0,0,0.221044133805274,0.0368151412318224,0.0754942982075509,0,0,0,-0.0644204729004742,0.300067232506926,0,0,0,0.00499920772954646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104098833752625,0,0,0,0.0549171223877755,0,-0.0463851069506205
X601916.CH.Equity,0,0.0124978416896639,0,0,0,0.130409125658834,0.156504438444161,0.107588700951272,0.0908154434158277,0,0,0,0.280645368050024,0,0,0,0,0.130429155404403,0.0802960583863075,0,0,0.122095470581619,0,0,0,0,0,0,0,0,0,0.033612442341917,0,0,0,0,0.145159521991502,0,0,0,0,0,0.0570881477189965,0,0,0,0,-0.0280775942710863,0,0,0,0
X601077.CH.Equity,0,0,-0.186111997969668,0.204969803552583,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0599702046992213,0.0275515322975412,0,0,0,0,0,0,0.110885784010447,0,0,0,-0.113998209148151,0,0,0,0.252117842111995,0,0,0,0,0,0,0,0,0.197470289916456,0,0,-0.112504328055947,0,0,0,0,0.0477013715453473
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690948268171508,0,0,0,0,0.062708274921207,0,0,0.0601755326621823,0,0,0,0,0.0765292298004877,0.0294380217884124,0,0,0,0,0.639563204067662,0,0,0.148853380739713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158898635506873,0.125286047637959,0,0.0259345914883823,0,0,0.000439266132256083,0,0
X2388.HK.EQUITY,0,-0.0193399352281643,0,0,0,0,0,0,0,0,0.00078227392575253,0,0,0,0.0122768151310363,0,0,0.0707781218191166,0,0,0,0,0,0,0.479300514528023,0,0.0268688900038453,-0.0582523071509288,-0.125231334757507,-0.0236287644057753,0.194998074082964,0,0,0,0,0,0,0,0,0,0.105931602265081,0,0,0,0,0,0,0.106113035962834,0,0.18817121501123,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.141898906577434,-0.11837857718976,0,0,0,0,0,-0.030839951541386,0,0,0,0,0,0,0,0,0,0,0.447807041563045,0,0,0.0135434454782821,0,0,0,0,0,0,0,0,0,0,0,0.323660734832151,0,0,0.00963968281079953,0,0.204492897841003,0,-8.67361737988404e-19,0,0.0258495652454751,0,0.009900355713033,-0.00760673117482222
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251398544872704,0,0,0.00604581289160147,0,0,-0.11363690873656,0,0.203870651367747,0.13742882133287,0,0.410584142169336,0.0851087975724628,0,0,0,0,0.271973505639766,0,0,0,0,0,-0.242222726708394,0,0,0,0,0.045854383729692,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.001464590459708,0,0,0,0,0,0,0,0,0.019079585501705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543414390598551,0.120684553276504,0,-0.0317713625143955,0,0,0,0,0,0,0,0,0,0,0.0308419919955366,0,0.0450763668003841,0.158219394874075,0,0,0.024089185862235
X2886.TT.EQUITY,0.125581865763537,0,0,0,0,0,0,0,0,0,0,0,-0.0984939667118044,0,0.0268564939658576,0,0,0.0660331074980028,0,0,0,0,0,0,-0.00113022941784998,0,0,0.635882491313387,0,0,0.139367216527732,0.0411783238405849,0.038958959794482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321794075715358,0,0,0.0120885451166834,0.121721788305287,-0.0544094375126119
X2891.TT.EQUITY,0,0,0,0,-0.104396448261141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101409570276395,0,0,0,0,0,0,0.108195785258859,0,0,0.143205119852819,0.191036537184487,-8.67361737988404e-19,0,0,-0.0715169913381411,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.353137849364071,0,0.192318531927218,0,0,0
X2892.TT.EQUITY,-0.0555073239581531,0,0,-0.0882345916807658,0,0,0,0,0,-0.0258015746194639,0,0,0,0,0,0,0,0,0,0,0,0,0.0279639529062106,0,0,0,0,0.0340486033221655,0.414094768809562,0.111187070003342,0.205512759389658,0,0.0946755224623089,0,0,0,0,0,0.157931799636767,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873119454724272,0,0,-0.105119457411639,0,0.0688022753219942,0.0843561215850028,0,0,0.0101454441363748,0,0,0,0,0,0,0,0,0,0,0,0,0.058995350615129,0.311333875617382,0.158572560004972,0.107997093058003,0.11546665947819,0.00043761731585696,0,0,0.0668127371285245,0,0,0,0.19472161934736,0,0,0.023404452302082,0,0,0,0.0439859070374891,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00855001868400056,0,0,0.00844623488800165,0,0,0.139585834842154,0,0,0,0,0,0,0.0397387222437957,0,0,0,0,0,0,0.00922818516782689,0,0,0,0,0,0.166350754558913,0.422334631779607,0.41742484745325,0,0,0,0,0,0,0,0,0,0,0,0,0.0593176877403858,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891,0
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.319265106879802,0,0,0,-0.0590409932765955,0,0,0,0,0,0,0.230849041255886,0.136813360041035,0,0,0,0,0,0,0,0,-0.12819218180995,0,0.0730058510260229,0,0,0,0,0,0.316229411140955,0,0,0.209498430934305,0,0,0,0.231023673551186,0,-0.0696828398949065,0,0,0,0,0,0.0159159370342973,0,0,0
X2885.TT.EQUITY,0,0,0,0.322089293023554,0,0,0.0739386852970537,0,0,-0.140928724019377,0.194093472683057,0,0,0,0,0,-0.0131233033700238,0,0,0,0,0,0,0,0,0,0,0.36176336035538,0,0,0.0517311162510818,0.110652453807921,0.0210615751506513,0,0,0,0,0,0,0,0,0,0,0,0,0.182455387431562,0,0.106155198111741,0,0.0745503965281493,-0.100688731136687,-0.144062210206807
X601318.CH.EQUITY,0,0,0,0,0,0.299007093258536,0.128061719467147,0,0,0,0.0063714554470875,0,0,0,0,0.0550432353062026,0.190638809465638,0,0,0,0,0,0,0,-0.37082726029129,0,0.0917869057020596,0,0,0,0,0,0,0,0.0890370579732743,0,0,0,0,0,0.116971511076296,0,0.296903389606866,0,0.115337437596479,0.119317502305073,0,0,0,0,0.0191130971806645,-0.0745985324716349
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0494851150231533,0,0,0,0,0,0.236665460329411,0,0,0.0986612640430586,0.00334101577685879,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229222412711043,0,0,0.0807990627782096,0.157560042531284,0.0789731104969118,0,0.0471298717267642,0,0.113620686811539,0,0.0253214354997029,0,0.0791699470546083,0,0,0,0,0,0,0,0.0706479517891476
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0,0
X601601.CH.EQUITY,0,-0.0658302547118179,0.170998075023712,0,0,0.133305687013926,0,-0.0103625353266346,0,-0.234217651642483,0.31485618407097,0,0.058675987213137,-0.57213552667171,0,0.126244627736095,0,0,0,0,0,0.187145415027167,0,0,0.0475188526813609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731002770271462,0,0,0,0,0,0.120490784045875,-0.0393087564524015,0
X601628.CH.EQUITY,0.0934132614406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376241535890452,0,0,0,0,0.218307993241942,0,0.223890720832701,0,0,0,0,0,0,0.0350838363118279,0,0.00285874487926462
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104876874950169,0,0,0,-0.0604145563156362,0,0,0.019751205808432,0,0,0,0,0.310821541242263,0,0,0.0544121219362237,0,0,0.166462183636035,0,0,0,0,0,0,0,0,0,0,0.0518370857005755,0,0,0,0,0,0,0.0282477786493397,0,0,0,0,-0.0664933801159859,0,0.163308094083332,-0.137423667912837,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272884163563679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108383612814271,0,0,0.00383607018910064,0.0875309242825785,0,2.16840434497101e-19,0.164946265105135,0,0,0,0,-0.0162431004805151,0,0,0,0,0,0,0,0,0.315635197828422,0.26492592844998,0,-0.0150305157110969,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214399718621284,-0.0461564090445233,0,0,-0.00650707620972753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229725866622982,0,0.0246717282131442,0,0.15717884743618,0.0939593158880765,0.0407410288882357,0,0,0,0,0,0,0,0.0136010026517287,0,0,0,0,0,0,0.403409443422658,0,0,0.195665682697152,0.130759134159101,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611574074302032,0,0,0,0,0,0,0,0,0,0,-0.0410641630625207,0.0113942660354418,0,0,0,0,0.086677292766547,0,0,0,0,0,0.131574659263792,0,0,-0.0130764286342456,-0.0343914911045387,0,-0.00370680222388051,0.154950488807438,0.203190815857281,0,0.20321324253549,0,0,0
X2888.TT.EQUITY,0.010024634556846,0,0,0,0,0,0,0,0,0.0511096463531906,-0.0535113590878285,0.0301002952290705,0,0.0321354499222705,0,0,0,0.00845836206856508,0.0186363846947407,0,0,0,0,0,0.00982583519057863,0,0,0.188315883472914,0.0520629111571872,0,0.0572355937720203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379789048336,0.291553838851968,0,0.0109308125121379,0.0751938895256299,0
X267.HK.EQUITY,0,0.0218705787206137,0,0,0,0,0,0,0.0304224495758522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224722594957602,0,0,0.373078988570613,0,0,0,0.320626538755275,0,-0.0624188872858446,0,0.135108265690202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131634203200306,0,0.0065873608031896,0
TED,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0,0
RealEstateDiff,0,0,0,0,0,0.0233239041442614,-0.126496368909959,0.0212703969487607,0,0,0,0,-0.177320725361597,0.136026616435855,0,0,0,0,0,0,0,0,0,0,0,-0.0168099307620139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113490913868489,0.20619256818837,-0.0667187897292219,0,-0.0614384473520826,0,0,-0.0647662271319711,0
