,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130809212363611,0,0,0,0,0,0,0.0508012389040611,0,0.101001213023374,0.0928276032107782,0,0,0,0.0106565137260426,0,0.0417530292030361,0.246629281907953,0.285501107078051,0.111110843357907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267465513747587,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171231400985361,-0.162042185045711,0,0,0.18257813455003,0,0,0.390947421305285,0,0,0,-0.068587599556621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330932514826264,0,0,0,0,0,0,0.115324921127013,0,0.0943553766664862
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359757948323326,0,0,0,0.0984357445883832,0,0,0,0.180106826017085,0.0673177538288688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653436020589735,0,0,0,0,0,0,0.028209915645977,0.0678051589204418,0.0073984499431822,0,0,0.0328025787342949
X601328.CH.EQUITY,0,0,0.200305775817993,0,0,0,0,0,0,0,0,0,0,0,0.0812657554712884,0,0.217357142603125,0,0.0321420681938628,0.157743189795693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176167003275079,0,0,0,0,0,0,0,0,0,0,0,-0.0673767794652432,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254979011978819,0.131869337003916,0.0118182207229327,0,0,0,0.0437017588150565,0.497313164316366,0,0,0,0,0,0,0,0,0.0714842892816202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495784160570564,0.0848922257239588,0.0540700386659636
X601577.CH.EQUITY,0,0,0,0.117889855676976,0,0,0,0,0,0,0,0.193026656757984,0,0,0,0,0.0349006171060794,0,0,0,0.43556856346309,0,0,0,0.145194681660828,0,0,0,0,0,0,0,0,0.0278376576676641,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0.0601219688046955,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186330992478758,0.262264772077061,0,0,0,0,0.000680385193447667,0.0109234037271347,0,0,0,0,0,0,0,0,0,0,0.0659493346094323,0,0.258286403928445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578288286405328,0,0,0,0.0822860237723376,0,0,0,0,0.0791054083049635,0,0.0195468801756676
X601838.CH.EQUITY,0,0,0,0,0,0,0.393472931739689,0,0,0.348424378214402,0,0,0,0.0133661815975655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315139053029531,0,0.0119928366788622,0,0,0,0,0,0.0485297627746851,0,0,0.0422746896843177,0,0,0,0,0,0,-0.074532345455477,0.0702701618502994,0,0,0,-0.147537567574444,0,0
X601939.CH.EQUITY,0,0,0,0,0.272920925224321,0,0,0,0.00832716155469181,0.175044725685448,0.216860039620659,0,0,0.0824633959268695,0.0248110882205669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208471668448922,0,0.0154919378335938,0,0,0,0,0.115398246059977,0,0,0,0.451235526383305,0.18362845246811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13966137077292,0,0,0,0,0,0,0.00303067841620627,0,0,0,0,0.0696030372669886,0.0175448143100311,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0266809424516182,0,0,0.169607230002888,0.25901464901072,0,0,0,0.233150271672502,0,0,0,0,0,0,0.0202976803083075,0.0814874861046243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101411620668618,0,0,0.144371136755686,0,0,0,0.0248355824851779,0,0,0,0,0,0,-0.0836249610981713
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376397062065838,0.117799455528055,0,0,0,0,0,0,0,0,0,0,-0.235225049466203,0,0,0,0.153931687275006,0.0311606627374945,0,0,0,0,0,0,0,0.0553002897980565,0,0.022426352111914,0,0,0.113833067803897,0.100839259230688,0,-0.141896558207381
X601658.CH.Equity,0,0.434836434911123,0,0,0,0,0,0,0.169956529493989,0,0,0,0,0,0,0,0,0.128718177135981,0,0,0,0,0,0,0,0,0.142199772718605,0,0,-0.0237387747624473,0,0,0,0,0,0,0,0,0,0.166732452095023,0,0,0,0,0,-0.104810772014237,0,0,0,0,-0.0789644662293663,0.072163616374358
X601916.CH.Equity,0,0,0,0,0.271947305560835,0,0,0,0.0972912906750603,0,0,0,0,0.0460610268317816,0,0,0,0,0,0,0.420280640462716,0.0390758607322792,0,0,0,0.0154880822416584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075459690404578,0.052401153300846,0,0,0,0,0,0,-0.0255462642319537,0,0,0,-0.0358820160693524
X601077.CH.Equity,0,0,0.0665062790558308,0,0,0,0,0,0,0,0.362374563346848,0.229013309650384,0,0.164534242733152,0,0,0.0140768745536873,0,0,0,0.0337519329477931,0.0419992608709875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633154509671302,0,0,0,0,0.00457620696567507,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125608905733346,0,0,0,0,0,0.505665891325239,0,0,0,0,0,0,0,-0.0211077947064551,0,0,0,0,0,0,-0.549586349851451,0,0,0,0.395472587732653,0.442025131501045,0,0,0.192863111393961,0,0,0.0438934245213544,0,0,0,0,0,0,0,0,0,0,0.122367665758708,0,0,0,0,-0.0575642600174972,0,-0.183593621101656
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210545021622469,0,0,0,0,0,0,0,0,0.341047985240141,0,0,0,0.148793564248338,0,0,0.10446728590296,0,0.175631065567249,0,0,0,0,0,-0.16861314182216,0,-0.193736248893076,0,0,0,0,0,0,0,0,0.036803770633144,0,0,0,0,0,0,-0.00649983580318395
X5.HK.EQUITY,0,0,0,0,0,0,-0.0323019413418368,0,-0.0273998123202766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650818015028418,0.0607481586510484,0,-0.00713249727686543,-0.0604363456822742,0,0,0,-0.216913868938948,0.195015393537562,0,0,0,0,0,0,0,0,0,0,0,0,0.279923867880997,0.126233935727647,0.205664724305077,0,0.119356382681925
X2880.TT.EQUITY,0,0.0320232244363236,0,0,-0.0938116940928066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128659501191861,0,0,0,0,0,0,0,0.100567959305263,0,-0.0117742632274843,0.316275540097968,0.265598186595121,0,0,0,0.101970041584127,0,0,0,0,0,0,0,0,0.0629055839760943,0,0.164624727743915,0,0,-0.0888282944679457
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571621673122,0,0,0,0,0,0,0.0350343388848131,0,0,0,0,0,0,0,0,0,0,0.157424919912296,0,0,0.173970584118811,0.146876312976946,0,0,0,0,0,0,0,0,0,0,0.0801692696986105,0,0.0420326138473454,0,0,-0.0250855545045576,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187405672854945,0,0,0,0,0,0,0,0,0,0,0.00564054618035464,0,0,6.93889390390723e-18,0,0,0.213594798461799,0,0.42958722134559,0,0,-0.0440641606162643,0,0,0,0,0,0,0.256723649057399,0,0,0,0,0.0349230310810481,0.0158579949663167,-0.0879835552018374,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195365748198963,0,0,0,0,0,0,0,0,0.217482248813713,0,0,0,0,0,0,0,0.166094110315077,-0.0470131836026951,0,0,0,0.453322265096986,0,0.118717426148827,0.0864117182418824,0,0,0,0,0,0,0,0,0,0,0,0.0333785780921197,0.143863499781771,0.00937690987141423,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869114207471652,0,0,0,0,0,0,0,0,0,0,0,0.138062054767476,0.227465601134263,0,0.089116789952507,0,0.507552927496756,0,0,0,0,0.0236327475529878,0,0,0,0,0.00696048827717507,0,0,0,0,-0.0133840510562208,0,0,0.0285558003367785
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716182,0,0.117089836422974,0,0,0,0,0,0,0,0,0.0512992469579553,0,0,0,0,0,0,0,0,0,0.507509008357542,0.0827695402476703,0.0547409210033876,0,0.258344234272149,0,0,0,0,0,0,0,-0.388326344899779,0,0,0,0,0,0,0.105810651317768,0,0.0579297918368505,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025359926733988,0,0,0,0,0,0,0.0943932507605727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629182353263893,0.12566404509063,0,0.295106812119326,0,0,0,0,0.248460065868611,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0438535267290952,0,0.0468160914857433,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485824489540254,0,0,0,0,0,0.218137791238326,0.0773921898539791,0,0.0238480298945066,0.559732096766364,0,0,0,0,0,0,0,-0.0302832782806639,0,-0.0599871129264617,-0.121530552513293
X601211.CH.EQUITY,0.0714360302587594,0,0,0,0,0,0.0200495228856067,0,0.0471757752707801,0,0,0,0,0,0,0,0,0,0,0.0149946453852875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291459903799991,0,0.471467885088773,0.0858326883966302,0,0,0,0,0,0,0,0,0,0,0,-0.0208858911262076,0
X601688.CH.EQUITY,0,0.0422197801206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508759176085318,0,0,0,0,-0.0755133644428665,0,0,0,-0.0499254352071984,0,0,0.0884736916321698,0,0.729795037160006,0,0,0.0397143882039533,0.221699919946013,0,0,0,0,0,0,0,0,0,-0.147463752223969,-0.00517518598378373
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279549496259873,-0.0172241712526822,0,0,0.161220522482894,0,0,0.433479734189479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291461311221006,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.10856701087139,0.029510365135486,0,0,0,0,0,0,0.0671220202330655,0,0,0.0606023683369696,0.227237684641689,0,0,0,0,0,0,0.0603516941498511,0.146551264244149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126686722795046,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251283,0,0,0,0,0,0.0966625668884653,-8.67361737988404e-19,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0466055840855446,0,0,0,0.237685356781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160814231893614,0.00131875198177262,0.071821773965486,0,0,0,0,0,0,0,0,0.192219872882087,0.0780944843753976,0,0,0.078399694779933,0,0.0559547271375096,0,0,0.019698726154626,0,0,0,0.0353258367840339,0
X2881.TT.EQUITY,0,0.355613295417209,0,0,0,0,0,0,0,0,0,0,0,-0.149921245158007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183240500465428,0.221683433472227,0.00470218233505749,0,0.0878386663952163,0,0,0,0,0,0,0,-0.0117138733369532,0,0,0,0,0,0,0.149981943809877,0.00323218876721488,0.256977227979389,0,-1.73472347597681e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442426593204438,0,0,0,0.0116659905042461,0,0,0,0,0,0,0,0,0,0.108673372109655,0,0,0.058247863781126,0,0,0,0,0.0744682500384159,0,0,0,0,0,0,0,0,0.00332992971859146,0,0,0,0,0,0,0.0472849106118735,0.516766441040968,0,0,0.176076386079393,0,-0.0109810689172348,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209813706527017,0,0,0,0,0,-0.0583091554671602,0,0,0,0.273738035459131,0,0.0164192482104259,0,0,0.167851540647903,0.0811873812012068,0,0,-0.0429173810860562,0,0.187145058792942,0,0,0,0,0,0,0.285795141357203,0,0,0,0.046969848419221,0.107755172634426,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100571459933964,0.161854256065422,0,0,0,0,0,0.172378329771995,0,-0.0377025898453446,0,0,0,0,0,0,0,0.0696047887606433,0,0.115658555436787,0.281395942276429,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329181422184859,0,0,0,0,0,0,0.0867615017150776,0,0,0,0,0,0,0,0.278459675851706,0,0.132387914968643,0,0,0,0,0,0,0,0,0,0,-0.0366760718168462,-0.121510577891131,0,0,0,0,0,0,0,0,0,0,0,0,0.120847062077023
TED,0,-0.0999204914844722,0,0,-0.250274687139516,0,0,0,0,0,0,0,0,0,0,0,0,0.0645226577297213,0,0,0,-0.339130865287895,0,0,0.157588670340117,-0.0673621673456736,0,0,0,0,0.0142295964541088,0,0,0,0,0,0,0,0,0,0.172032152448769,0,0,0,0,0,0,0,0,-0.00662099031004539,0,-0.129766081825313
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.32976583430405,0,0.18811325739577,0,0,0,0,0,0,0,0,-0.290273182865374,0.187043716330844,0,0,0,0,0,0,0.110709925561713,0,0,-0.158312795764776,0,-0.301393932254227,0,0,0,0,0,0,0,0.0290009845460958,0,-0.189582293032763,0,0,-0.0569531973524225,0.0368720992059523,0
