,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0801828568748244,0,0,0,0,0,0.225201332611777,0,0,0.0432004493173305,0,0,0,0,0,0,0,0,0,0,0,-0.025966068323768,0,0,0.303717810211041,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286204879001539,0.0224395153462626,0,0,0,0,0,-0.0979160224751258,0,0.0893919591867952,0.0188689135639613
X601229.CH.EQUITY,0,0,0.04130395190889,0.101723567637038,0,0,0,0,0.163412115056447,0,0,0,0,-0.1423658224845,0.560041229218508,-0.102338964004465,0,0,0,0,0,0.119599483613183,0,0,0,0,0.0656059069318766,0,0,0,0,0,0,0,-0.0604436774652291,0.0250641309016248,0.42467333637507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117032364178971,0,0,0,0,0,0,0,0,0.0796209981459873,0,0,0,0,0,0.0188049813879508,0.00857222610354557,0,0,0.0566768738031289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25443138852022,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22867458409634,0,0.103750839627642,0,0,0,0,0.0238752377531141,0,0,0,0,0,0.155735458709133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.053996686032346,0,-0.0436829491949701,0,0,0,0,0,0,0,0,0.97389717043049,0,0,0,0.157999693303199,0,0,0,-0.033219695657513,0,0,0,0,0,0.174131177381651,-0.0959951872056344,-0.145072231008886,0.0593874291063822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471319343646362,0.0461005594697967,0,0,0,0,-0.2747963163216,0,0
X601577.CH.EQUITY,0,0,0,0,0.214673297133685,0,0,0,0,0,0,0,0,0,0.748963077757032,0,0,0.183470649501991,0,0,0,0,0.00820380001913694,0,0,0,-0.614349636613143,0,0,0,0,0,0,0,0,0,0,0.113624936331929,0,0,0,0,0,0,0,0,0,0.335208414105901,0,0,0,0
X601818.CH.EQUITY,0,0,1.2640219371615,0,-0.161111314649769,0,0,0,0,0,0,0,0,0,0,-0.0493293739470543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120262206439462,0,0,0,0,0,0,-0.210618330715402,0,0,0,0,0,0,0,-0.192668421391802,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0,0
X601939.CH.EQUITY,0,0,0.137826785256726,0,0,0,0,0,0,0,0,0.173147795070471,0,0,0,0.0146949209683796,0,0,0,0,0,0,0,0.0150919854583208,0,0,0,0,0,0,0,0,0,0,-0.000835581318117444,0,0,0,0,0,0,-0.527591174010528,0,0.394960520117469,0.218623155388111,0,-0.111840137153517,-0.168341260327366,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813122502559073,0,0,0.234632616131682,0,0,0,0,0,0,0,-0.159045816226451,0,0,0,0,0,0,0,0,0,0,0,-0.00626367162320261,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0954329790194027,0,0,0,0,0,0.182949085581491,0,0,0,0,0,0,0,0,0,0.0332362380381857,0,0,0.14271464341139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125291398942564,0,0,0.494389706835704,0,0,0,-0.120622233323478,0,0,0,0,-0.0233597860493121,-0.163901616728193,0
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.402564375594685,0,0,0,0,0,0,0,0,0,-0.0352547902370086,0,0,0,0,0,0,0,0,0,0.155486167286173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76947493100894,0,0,0,-0.55248071471731,0.794535427722774,-0.698333325413524,0,0,0,0,0.188609705231289,0,0,0.370001090841227,-0.166091790760802,-0.0534960356418424
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196129123813175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835598681976331,0,0,0,0,0,0,0,0,0,0.0736303748287212,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0619983715673626,0,0.00215194974109617,0.0477532544109012,0,0.0119283018556082,0,0,0.0473057209749267,0.0253065638917215,0,0,0,0,0.620835138585926,0,0,0.0479164348612987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06782479986829,0.132934775519353,0,0,0,0.25064750257849,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412871233726905,0,0,0,0,0,0,0,0,0,0.0130572425853994,0,0,0,0,0.0194046920838282,0,0,0,0.00137861466316755,0.407664327539998,0,0,0,0,-0.165016505307771,0.135643075306907,0,0,0.0791349643091748,0,0,0,0,0,0,0,0.0191885572837373,0,0,0.192885474299293,0,0,0.0678822988269702,0,0.273077543596689,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.173202253033383,-0.300659983647274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233291915680421,0.432199666105521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102114198934263,0.204379428448667,0,0,0,0,0.0941644957281817,0,0.0242331906940111,0.0518437626996091,0,0,0.0341700205247587,-0.00264411661968992
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159709885984666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524161185385804,0,0,0,0.197182952655587,0.122434862058553,0,0.435217039358645,0.0846647121634967,0,0,0,0,0.166594713104322,0,0,0,0,0,-0.109703801457673,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109489527983897,0,0,0,-0.0993972020448354,0,-0.111475241264974,0,0,0,0,0,0.0141138312521005,0.0331555658273656,0,0,0,0,-0.0876077088953649,0,0.094192287856077,0,0,0,0,0,0,0.431728175180502,0.315072328103433,0,0,0,0,0,0,-0.0023053026411822,0,0,0,0,0,0,0,0.138496648667359,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0307965538080256,0,0,0,0,0,0,0,0,0,0,0,-0.0927945541991833,0.145588290461286,0,-0.103361090990193,0,0,0,0,0,0,0,0.631271549387193,0.0395807564727488,0,0.18438047368569,0,0,0,-0.036121376165089,0,0,0,0,0,0,0,0,0,0,0,0.0126283704292543,0,0,0,0.0900457543535068,-0.0124462866875116
X2891.TT.EQUITY,0,0,0,0,-0.0907285271551566,0,0,0,0,0,0,0,0,0,0,0,0,0.066757812376985,0,0,0,0,0,0,0,0,0,0,0.035925389926779,0,0,0,0.160169766840282,0,0,0,-0.11723332698753,0,0,0,0,0,0,0,0,0,0.0281118575134224,0,0.759221756512235,0,0,-0.171319622866726
X2892.TT.EQUITY,-0.0334517262796065,0,0,-0.0875365146691653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994944564915929,0,0,0,0,0,0,0.285449844529508,0.220717181263115,0.22085522590032,0,0.130476799863757,0,0,0,0,0,0.0108160801087871,0,0,0,0,0.0596945750645144,0,0,0.088209273098515,0,0.0433316733595349,0,0,0
X5880.TT.EQUITY,0,0.00899331135699053,0,0,-0.0796053174047043,0,0,0,0,0.0493663361525716,0.0204262262703478,0,0,0,0.144486293421887,0,0,0,0,0,0,0,0,0,0,-0.0270326729716511,0,0.411458959343949,0.188663843779558,0,0.00706630370312652,0.0826371663914932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213247905785652,0,0,0,-0.0367321243681224
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0763054227355634,0,0,0,0,0,0,0,0,0,0,0.0979312373024721,0,0,0,0,0,0,0,0,0.0598206849498314,0,0,0,0.0720219134603632,0,0,0.352460129471105,0.145225566375961,0,0,0.195316349960352,0,0,0.0855393300391693,0,0,0,0,0,0,0.0909708028399835,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0371515762933805,0.010302955004145,0,0,0,0,0,0,-0.0442154576308263,0,0,0,-0.0203325137494724,0,0,0,0.249397821274151,0,-0.108902046129918,0,0,0,0.0494742240150868,0,0,0,0,0.35898627727241,0,0,0,0.0169822007491189,0,0,0.171537162125562,0,0,0.333504030645963,0,0,0,0,0,0,0,0.0509432932015404
X601211.CH.EQUITY,0,-0.0296582112078527,0.0367733548586389,0,0,-0.090035015388562,0,0,0,0,0,0.150060516151061,0,0,0,0,0,0,0,0,0,0.0705314320919796,0,0,0,0,0,0,0,0,0,0,0,0.23885543432619,0.0323687813345856,0.246040206234604,0,0,0,0,0,0,0,0.146692976238486,0,0,0,0.146561274936516,0,0,-0.0738342505519912,0
X601688.CH.EQUITY,0,0,0,0,0.288310281059693,0,0,0,0,0,0,0,0,0,0,0.244684446336228,0.171849134469141,0,0.0655694467868537,0,0,0,0,0,0,-0.0913502219960696,-0.0570611415019729,0.126377322264669,0,0,0,0,0,0.463791009765786,0,0,0.0489548069411642,0,0,0,0,0,0,0,0.258145530894898,0,0,0,0,0,0,0.0611424781781219
X2885.TT.EQUITY,0,0,0,0.376147452933799,0,0,0,-0.0817382242195235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152282396583336,0.053134108162465,-0.129492959842615,0,0.23625672280591,0,0.308162471275419,0,0,0,0,0,0,0,0,0,0,0.0504636741773018,-0.0893277624575014,0,0,0.318161030253147,0,0.193548221865876,-0.145685126532728,-0.123908099495201
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287511790928372,0,0,0.159809772127552,0.105338196647875,0,0.0301837534582221,0,0,0,0,0,0,0,0,0,0.0257692835639492,0,0.201074642644618,0,0,0,0,0,0,0,-0.190860122536356,0,0,0,0.372121647735796,0,0,0,0,0,0,0,0,0.2917671473809,0,0.359524935916878,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0190809414593344,0.155020154144954,0,0,0,0,0.0207303593352271,0,-0.014453721545722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240083119326805,0,0,0,0,0.0136734584307269,0,0.159344215076999,0.00362390975049361,0,0,0,0,0.0557718675414093,0.168813567843138,0,0,0.0737719102741714,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.255642800989763,0,0,0.0670527018184773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508210977259626,0,0,0,0,-0.013867660662869,0,0,0.0911823409806804,0,0.0427371517017865,0,0,0.251395380599911,0,0,0,0.477492345351564,0,0,0,0,0,0.0550777920992792,0.0170143027648842,0.0652586600226609
X601628.CH.EQUITY,0.043895922921216,0,0,0,0,0,0,0.0721594824597789,0,0,0,0,0,0,-0.12763667113879,0,0,0,0.165191142425438,0.0550853892502917,0,-0.00460063534208556,0,0,0,0,0.032994380306419,0,0,0,0,0,0,0,0,0.32391955707565,0.132014604157781,0,0,0,0.0905561944456823,0.0999416243864125,0.18199011316457,0,0,0,0,0,0,0,0.0518954650535175,0
X1299.HK.EQUITY,0.0145378669218178,0,0,0,0,0,0,0,0.363267844883277,0,0,0.188861079052834,-0.0850391980276244,0,0,0,0,0,0,0,0,0,0,-0.183091319023748,0.136892334593489,0,0.263288949892054,0,-4.33680868994202e-19,0,0,0,0,-0.03218852716195,0,0,0,0,0,0,0,0,0,0,0,0.185192754836702,0,0,0,0,-0.0312957657971917,0.266818126251915
X2881.TT.EQUITY,0.0508829823154625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393222515194876,0,0,0,0,-0.0834143049624054,0,0,0,0,0,0,0,0.322783903289691,0,0,-0.094698156923,0,0,0,0,0.20469224738245,0,0,0,0,0,0.595218315297228,0,0,-0.0439644720678667,-0.00396031253941511,0
X2882.TT.EQUITY,0.00922202197384204,0,0,0,0,0,-0.065781731042564,0,0,0,0,0,0,0,0,0,0,0,-0.0503798303061707,0,0,0,0,0,0,0,0.074699332128593,-6.93889390390723e-18,0,0,0,0.0145861741537093,0,0,0,0,0,0,0,0,0.028735035769886,0,0.000962132420918531,0,0,0.746361077073973,0,0,0.204349608810689,0,0,0.0180462695544933
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403328976458963,0,0,0,0,0,0,0,0.0369058305544744,0,0,0,0,0,0,0,0,0,0,-0.00412448546459555,0,0.347649180430748,0,0,0,0,0,0,0,0,0,0.189688434691942,0,0,-0.0704813725443161,0,0,0,0.387864973281343,0,0,0.26121601736326,0,0,0
X2888.TT.EQUITY,0,0,0.0163589781161653,0,0,0,0,0,0,0,-0.141002432130039,0,0,0.031888344430593,0,0,0.0429979425027737,0,0,0,0.285145332045111,0,0,0,0.0227652206959446,0.048133583936697,0,0.217867779440135,0.0777380570850288,0,0.055444887366679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379038285152719,0,0.363459652803913,0.203235302391412,0,0.00527434099731966,0.0280411418674039,0
X267.HK.EQUITY,0.194313276708507,0,0,0,0,0,0,0,0,0.0343586428395157,-0.109351761535051,0,0,0,0,0,3.46944695195361e-18,-0.0442493594095203,0,0,0,0,-0.0596455764984032,0,0.0287813857547651,0.353054815700752,0.115315959492411,0,0,0.301014714027964,0,-0.00821686176123102,0,0.0826832566188196,0,0,0,0,0,0,0,0,0,-0.103705378130547,0,0,0,0,0,0,0.209334606402816,0
TED,-0.259300215486598,0,0,0,0,0,0.359557847744424,0,0,0,0,0,0,-0.000795282030029699,-0.256586848056892,0,0,6.93889390390723e-18,0,0,0,0.0157275230159634,-0.267699031235348,0,0,0,0.366996527737585,-0.0232775074868953,-0.190376001845731,0,0,0,0,0,0,0,0,0,-0.217200001383806,0,0,0,0,0,-0.106081145487735,0,0,-0.272517811089289,0,0.0425443853569814,0,0
RealEstateDiff,0,0,0,0,0,-0.14691500010829,0.0706210760388728,0,0,0,0,0,0,0,-0.0975158599354019,0,0,0,-0.281304299752297,0,0.0254470571967424,-0.0599588108332021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557616547743798,0,0,0,0,0,0,0.0428348761834441,0,0,0,0.320299321705083,0,-0.120494195809741,0
