,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117545279614339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273774695682611,0,0,0,0.147882237318384,0,0,0.539279874183388,-0.272962180261601,0,-0.181140604276619,0,0,0,0,0,0.270215307635172,0,0,0,0.300595224767119,0.114499384546107,0,0,0,0.0273203701782987,-0.0427806284438033,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432871283894733,0,0,0,0,0,0,0,0,0.075995506329237,0,0,0,0,0,0.0313443878544291,0,0.13846373896298,0,0,0,0,0,0,0,0,0,0,0,0.30573322423518,0,0.390157266182611,0.030701813998486,0,0,0,0,0,0,0,0,-0.0177500070495145,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0.00978916903414465,0,0,0,0,0,0,0,0,0.238489553557448,0,0,0,0,0,0,0,0,0,0,0,0,0.0658513112132669,0,0,0,0,0,0,0,0,0,0.0476566679120761,0,0,0,0,0,0,0,0.212674461649168,0.418935789866617,0,0.156228250257068,0.0431306912805862,0,0,0,0,0.131552970484201,0,0
X601628.CH.EQUITY,0,0,0,-0.122420866107509,0,0,0.127304865841297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32572993211929,0,0,-0.0144300254841014,0,0.0567748097622724,0,0,0,0,0,0,0,0,0,0.0731625408852735,-0.0401565703869905,0.735254494250565,0,0,0,0,0,0.0502322216689078,0,0,0,-0.0116310060561674
X1299.HK.EQUITY,0,-0.0476739414908278,0,0,0,0.0869592970519693,0,-0.432906186144078,-0.118504283540123,0,0,0,0,0.205751127611788,0,0,0,0,0,0,0,0,0,0,0,0,0.157861456024733,0,0,0,0,0,0,0,0,0,0,0.175837008200782,0,0.362127863409753,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491003970537165,0,0,0,0,0,0,0.107783625965289,0,-0.137057590459934,0,0,0,0.259828572979123,0,0,0,-0.0322891359794949,0,0,0,0.069106612663725,0,0.0822851657829053,0,0,0,0,0,0.340894535753112,0,0.164753254785395,0,-0.0134518201702655,0.0159715710463411
X2882.TT.EQUITY,-0.028988007179651,0,-0.0655385179783,0,0,0,0,0.0607762903944785,0,0,0,0,-0.0889480987798168,0,0,0.102463865037286,0,0,0,0,0,0,0,0,0,-0.0110195905643239,0.10219519595302,-0.00827434833063291,0,0.225347986835362,0.0555794939385945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254803580562179,0,0.159590911231558,0.225107509595434,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544721627542811,0,0,0,0,0,0,0,0,0,0,0.0780190763164443,0,0,0,0,0,0,0,0,0.105940588002995,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012183246431003,0.322528106743721,0,0,0,0.00474614755094753,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.140000798253998,0,0,0,0,0,-0.0162578962646528,0,0,0,0.0154661356955473,0,0,0,0,0,0,3.46944695195361e-18,0.312957790855673,0,0,0,0,0,0,0,0.219526052064031,0,0,0,0,0,0,0,0,0.0486761626488792,0,0.323470054220581,0.113895315556371,0,0,0,-0.00289862726214076
X267.HK.EQUITY,0.0144090789137749,0,0,0,0,0,0,-0.0610399233511216,0,0.0433494384476974,0,0,0,0,0.449291528170737,0,0.456035288925219,0,0.0133699601113032,0,0,0,-0.164205504166275,0,0,0.315085668935469,0,0,-0.153130523994288,0.36566735110578,0,0,0,0,0,0,0,0,0,0,-0.266285507123232,0,0,0,0,0,0,0,0,0,0,0.302048157170614
TED,0,0.0661763125906826,0,0,0,0,0,0,0,0.035126925344219,0,0,0,0,0,0,0,0,0,0,-0.121804353743698,0,0.0937345513418202,0,0,0,0,0,0,0.0183732336808525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0
