,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0.0283701756641676,0,0,0,0,0,0,0,0.0128860043991806,0,0,0,0.0723693999121179,0.0750611861658272,0.073208007115816,-0.0757871383023035,0,0,0.339152125693638,0,0,0.15996635148705,0.0703981438021958,0,0,-0.0177290359391904,-0.00460124122090835,0,0.00928735085356562,0,0,0,0,0,0.0388072914972531,0,0.0745279969009633,0,0,0,0,0,0,0,-0.200545658242246,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0294909484243932,0,0,0,0,0,0,0,0,0,0.198160195698828,0.141574815529032,0,0,0,0.126062280426944,0,0,0,0,0,0,0,0.0380043555761936,0,0.0537051953338339,0,0,0,-0.00159028252991784,0,0,0,0,0,0,0.0908541746068533,0.214653945353995,0,0,0,0,0,0,0.0353977372631648,0,0,0,0,0,0.0607757228158489,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679323193111123,0.169263659396984,0,0,0,0,4.33680868994202e-19,0,0.0297960569508902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.28180035102361,0,0,0,-0.0550945691723314,0,0,0,0,0,0
X601658.CH.Equity,0,0.0543460052030739,0,0,-0.101377643669689,0.860083373313148,0,0.149420503721522,0,0,0,0,-0.0352245321444358,0,0,0.0718239004068709,0,0.0386440260762667,0,0,0,0,0,0,-0.0679417853235456,0,0,0,0,0,0.163281359176664,0,0,0,0,0,0,0,0.131173654725831,0,0,0,0,0.0212156237830758,-0.252622164391453,0,0,-1.73472347597681e-18,0.00069342326952091,0,0,0
X601916.CH.Equity,0,0,0,0,0.428212465348647,0,0,0,0,0,0,0,0,-0.0857103550465338,-0.0749952001444227,0,0,0,0,0,0,0.109672962745362,0,0,0,0,0,0.319958816370559,0,0.0225947764178345,0,0,0,0.181145261471173,0,0,0,0,0,0.0858926198000621,0,0.0728161417679107,0.196201728499104,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0690447454027871,0.0307999881896068,0,0,0,0,0,0,0.179029986630143,0.0838497183495235,0,0,0,0.041681395283077,0,0,0,0,0.322020669630654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10818474260364,0,0,0,0.10526303807192,0,0,0,0,0,0,0,0,0.0194029043080074,0,0
X11.HK.EQUITY,0,0.00794449065729638,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270776354138336,0.0245444060899207,0,0,0.0452611142921111,0.0325584282026208,0.0589363874863848,0,0,0,0,0,0,0,0,0.516585961705596,0.146307276197488,0,0,-0.056670941115148,0.228216252255439,0,0,0,0,0,0,0,0,0.064680367177557,0,0,0,0,0,0,0,0,0,0,0.125544845265646
X2388.HK.EQUITY,0,0.157958310582806,0,0,0,0,-0.0157274392040267,0,0,0,0,0,0,0.30154381942556,0,0,0,0,0,0,0,0,-0.368323711539082,0,0,0.478998539807446,0,0,0,0,0.242359620983866,0,0,-0.036153412128873,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00656529571994391,0.210854771829102,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.184825044203536,0,0,0,0,0,0,0,0,0,0.106278449410216,0,-0.0343790122948799,0,0,0,0.0358163972529143,0.236967401951696,0,0.549058886370144,0,0,0,0,0,0,0,0,0,0,0,0.231739881926499,0,0,0,0,0,-0.359499470894249,0.00288064976233584,0.150481982721863,-0.149105210092217,-0.039367487491238,0,0.385449613118301,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228137772383138,0,0,0,0,0,0,-6.93889390390723e-18,0,0.025999056937171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292816410322723,0.101621254521612,0,0,0.525091953190059,0,0,0,0,0,0,0,-0.322462246443314,0,-0.0672292572421095,0.168657938894579,0,0.0513496048043471,0.00425464610867675,0,0,0,0
X2884.TT.EQUITY,0,0.273204216722959,0,0,0,0,0,0,0,0,0,0,0,-0.00514933206829607,0,0,0,0,0,0,0,0.0287026445867221,-0.00705359426878687,0.0464087777963548,0,-0.0379062852474157,0,-0.0899321454591645,0.303005641222316,0,0.0526945947867101,0,0.122717818549877,0,0,0,0,0,0.454419288389836,0,-0.194395169756021,0,0,0,0,-0.0342271866872466,0.029964709274496,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116724774520708,-0.0897741522503307,0,0,0,0,0,0.0249007069797726,0,0,0,0,0.2934482247373,0,0,0,0,0,-0.279199813199879,0,0,0.217417871388278,0,0.268360002682404,0.578975256059652,0,0.169525463670223,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0291666616962972,0,-0.210645560018586,0,0,0,0,0,0,0.15507430974718,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361160398418123,0,0,0,0,0,0,0.039999266224807,0,0,0,0.0416942394410257,0,0,0,0,0,0.112200933828346,0,8.67361737988404e-19,0.147634366760255,0,0.157938943256884,0,0,0,0.231621326084814,0,0,0,0.0464006089358322,0,0,0,0,-0.0929261338601941,0,0.196201339531055,0.234567762991313,0,0,0,0,-0.12514609150732
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.170751122766922,0,0,0,-0.315226872686098,0,0,0,0.0939614421489414,-0.065285747537854,0,0,0.0618505824047426,0.180118033130042,0,0,0,0,0,0,0.41405603251749,0,0.122124658858318,0,0,0,0,0,0,0,0,0,0,-0.00309888474020148,0,0,-0.51636138142391,0,0,0,0.125380533806315,0.0412616015099546,-0.157821495052297,0
X5880.TT.EQUITY,0,0,0,-0.285896877439896,0,0,0,0,0,0,0,-0.170856946856263,0,0.0611054210089185,0,0,0,0,0,0,0,0,-0.0105541783902719,0.16393510464617,0,0,0.0663812953105781,0.013640040197971,0.293598809610041,0.194628043549962,0.215144032085987,0,0.0703498781411073,0,0,0,0,0,0.0425173386172299,0,0,0.48986806957346,0,0,0,0,0,0,0,0.00187327104325017,0,0
X600030.CH.EQUITY,0,0.0064471739357393,0,0,0,0,0,-0.219637966592309,0,0,0,0,0.00638612049420166,0.0320314586083984,0,0,0,-0.0234416210809566,0,0.0986757062099699,0,0,0,0,0,0,0,0,0,-0.0627510332270607,0,0,0,0,0,0.311369654544823,0,0.441083393841127,0,0,0,0.124386646090646,0,0,0,0,0,0,0,-0.102092318564287,0.0245635355817748,0
X600837.CH.EQUITY,0,0,0,0,0.163517864151974,0,0.0201010746168694,0,0.0118719685637988,0,0,0,0,0,0,0,0,0,0,0,0.0158714390628379,0,0,0,0,0,0.0169153679002172,0,0,-0.00944354688286581,0,0,0,-0.0131348497565077,0,0,0.851269227584151,0,0.0829161750620704,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441394856918261,0,0,0,0,0,0,0,0,0,0,0.137233081737421,0.0490054700075513,0,0,0,0,0.133449765464244,0,0,0,0,-3.46944695195361e-18,0,-0.0285525773485454,0,0,0,0,0,-0.00875410428418813,0,0.230862303834922,0.162679837925299,0,0.42051279014276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.067711181967125,0.100529969464327,0,0,0,-0.0775310881818375,0,0.126940032735118,0,0,0,-0.0971715256112317,0,0,0,0,0,-0.106647920002665,0,0,0,0,0.111719473009602,-0.225227569787356,0,0,0,0,0.795245230232157,0,0,0,0,0,0,0,0,0,0,-0.095315130986882,0,0,-0.136346007610429,0
X2885.TT.EQUITY,0,0.156521452521902,0,-0.0905944938030172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336158487005681,0,0,0,0,0.00376779912494421,0,0,0,0,0,0,0,-0.0177680735201752,0.378001470038516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731242626985929,0.440320430422785,0.0501019454489411,0,0,0,-0.00621860011522033
X601318.CH.EQUITY,0.14234326959052,0.100453032182824,0,0,0.07813650849752,0.0469032451604776,0,0,0,0,0,0.120148455773884,0,0,0,0,0,0,0,0,0,0.108359786367852,0,0,0,0,0,0,0,0,0,0.098615971377768,0,-0.0507646139772819,0,0,0,0,0,0,0,0,0,0,0.293498987038653,0.00958255558021291,0,-0.200360895723288,0,0,0.120559384610111,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245220530325884,0,0,0,0,0,0,0.0916795638469778,0,0,0,-0.0733205325310468,0.375519880038168,0,0,0.0218696121342377,0.00920303762164051,0.0915595078731536,-0.171042724643606,0,0,0,0,0,0,0,0,0,0.121928439703442,0,0,0.100500400707181,0,0,0.0512865690102225,0,0.00254851764170059,0,0,0,0,0,0,-0.102337589299485
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0094287135807951,0,0,0.115978100359844,0.0969610601107413,0,0.0339706070419958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219938791912555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18997862865797,0.123890473910309,0,0,0.124757355121643,0.0575035226253967,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165326033050758,0,0,0.0641707377634486,0,0,0,0,0,0,0,-0.164770671137586,0,0,0,-0.0289840570145786,0,0.255454346954092,0,0,0,0,0,0,0,0,0,0,0,-0.112313233599608,-0.0217341665749118,0,0.0251459542784754,0,0,0,0.425829724178987,0,0,0.116751619623909,0,0,0,0,0,0,0,0,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0.142932270340653,0,0,0,0,-0.0137790709492104,-0.0601763335736552,0,0,-0.199601000904226,0,-0.143749094415452,0,0,0,0,0,-0.210373623303264,0,0,0,0.237978899775771,0,0,0,0.353000693869653,0,0,0,0.0850027290567958,0,0,0.0986983691379271,0,0,0,0,0,0,0,0.266437648353943,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658142458604414,0,0,0,0,0.0380353603164309,-0.205068743585118,-0.00956162657416632,0,0,0,0,0,0,0,0,0.106458753922222,0,0,0,0,0,0,0,0,0,0,0,-0.108288782734873,0.316467525543583,-0.158142178928885,0,0,0,0,0.439936305412988,0,0.714296326019965,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263599978862129,0,0,-0.019378591622938,0,0,0,0,0,0,0,0,0,0,-0.00632207527696622,0,0,0,0,0,0.0443735500453645,0,0,-0.125180851646417,0,0,0,0,0.119234325582214,-0.0744715765254308,0,0,0,0,0,0,0,0,0,0,0,0,0.035272463738291,0,0.793172180339871,-0.0397648811362218,0,0
X2888.TT.EQUITY,0,-0.0100809254676701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216499181560175,0,0,0,0,0,-0.211300687743862,0,0.127718736611682,0,0.0257981960269887,0,0,0.181343679804632,0,0,0.164623243398349,0,0.000591322498282686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257143634987313,0,0.115615688846724,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110571414411172,0,0.0650013744052062,0.198437414172343,0,0.21546749729816,0,0,0.112426206958606,0,0,0,0,0,0,0,0.504750444315779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032082035307012
TED,0,0,0,0,0,0,0,0.161214149711481,0,0,0,0,0,0,0.108242022485482,0,0,0,0.00419362964148883,-0.210105221289458,0.00629696705665385,0,0,0,0,0,0.189092175674002,-0.0170508957949984,0,0,0,-0.0173379590292655,0,0,0,0,0,0,0,0,0,0,0,0,-0.111102854989105,-0.0585168217071125,0,0,-0.102820612086134,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150093476393669,0.238571361106144,0,0.0721243008654439,0,0,0,-0.0510460714407124,0,0,0.226794491099235,0,0.13844676849192,0,0,0,0,0,0,0.131061966234498,0.220721266844892,0,-0.171027929828364,0,0,0,0,0,0,0,-0.131137748177409,-0.18402940116997,0,0,0,0,0,0,0
