,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214263819717798,-0.0689067446868507,0,0,0,0,0,0,0,0,0,0,0.0800883463590045,0.468814964533177,0,0.0282638540737887,0.126644625780957,0.0770763080127998,0,0,0,0,0,0,0,0,-0.0814720142549939,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317224760678959,2.16840434497101e-19,0,0,0,0,0,0,0.157495892426725,0.0831104123786441,0,0,0,0.146688805599819,0,-0.016486975337457,0,0,0.397302518035331,0,0.0364597884162882,0,0,0,0,0,0.0388616188777523,0.371105566828794,-0.0508340822862055,0,0,0.0855373900437959,0,0,0,0,0,0,0.101769872393522,-0.0521300551888415
X2892.TT.EQUITY,0,0,0,-0.0141154449481258,0,0,0,0,0,0,0,0,0,0,0.0177563239676768,0,0,-0.0927525892471694,0,0,-0.0036271980345192,0,0.140026386877239,0,0,-0.0937912876922992,0,0,0.0334952661116447,0.176103562094261,0.135291847653346,0.295836217122857,0,0.342133205281967,0,0,0,0,0,-0.00859829428751517,0,0,0,0,0,0,0.0495214332568504,0,0,0,0,0
X5880.TT.EQUITY,0,0.0242002455681039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230871950329517,0.292177084265924,0.0960745775818941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118326677557218,0,0,0.100076614225964,0,-0.00701224295890363,0.105823068004573
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175276873343987,0,0,0,0.0588354090127317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712495580877021,0.00587595475696705,0,0,0,0,0.311879130007266,0,0.377031934114972,0,0,0.0762890794504837,0,0.0623299618466749,0,0,0,-0.019762207321159,0,0,0.058925084307709,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309670837297579,0,0.0657679169690071,0,0,-0.0641143501138782,0,0,0,0,0,0.170718556241718,0,0.113655697083254,0.140921519187452,0,0.199722504241992,0,0.166218380560302,0,0,0.0101463859328282,0,0,0,0,0,0,0.0426980384910126
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178940292770312,-0.0821055677019931,0,0,0,0,0,0,0,0,0.0935845926900399,0.337324260731552,0,0.136449238811241,0,0,0,0,-6.93889390390723e-18,-0.232933746843724,0,0,0,0,0,0.257891681751505,0,0,0,0,0,0,0,0,0,0,0,0.227111389641301,0,0.0180425687222003,0,0.0704925771959744,0.0602869565685514,-0.0836521078006283,0,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164323157403821,0,0,0.32252679203672,0,0,0,0,0,0,0.0319834570270364,0,0,0,0,0,0,0.0562781847627678,0,0,0,0,0,0,0,0,0,0.0670918266859009,0,0.23140426026337,0,0,0,0,0,0,0,0.246299400157899,0,0,0,0,0,0.133611470184357,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249381190847564,0.0817612824459647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645017702480354,0,0,0,0,0,0,0,0,0.0753502380290168,0,0,0,0,0,0,0.470011825474954,0.125630408874179,0,0,0.0136818938520425,0,0,0.0677736636247565,0,0,0.0910046108638082,0,-0.0554784520646735,0,0,0,-0.0375067912035975,0
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0,0.11965172510175,0,0,0.25890382678749,0,0,0,0,0,0,0,0,0,0,-0.209307465544197,0,-0.102363787459741,0,0,0.0485122473541773,0,0.129977721084651,0,0,0,0.0216327418719079,0,0,0,0,0,0,0,0,0,0,0,0.165339462033706,0,0,0,0,0,0.0161730818930848,0.0901640338322532,0,0.155030557033726,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802,0
X2882.TT.EQUITY,-0.121733970533333,0,0,-0.0408900944049509,0,-0.107809946527554,0,0.0274133770934684,0.0266089480582551,0,0,0,0,0,0,0,0,0.170007146482398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405528725259053,0,0,0,0,0,0,0.0676919684696674,0,-3.46944695195361e-18,0,0,0,0.0488511085747762,0.406248198787234,0,0.317840921960808,0.0308434852566467,0,0.0511891793917982,-0.0604956510313564
X2883.TT.EQUITY,0,0,0,0,0,0,0.0142901608204775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203935764944385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536891198723597,0,0,0.0560107867231492,0,0.0948965290502083
X2888.TT.EQUITY,0,-0.0266567853204233,0,0,0,0.195191616220614,-0.256711184153291,0,0,0,0,0,0,0,-0.0294007654749769,0,0,0.102688079117653,0,-0.0715104619263612,0,0.0511324186709794,0,0,0,0,0,0,0.162201043396954,0,0,0,0,0.193086087212677,0,0,0,0,0.101202998722227,0,0,0,0,0,0,0.295340335755226,0,0,0,0,-0.314031376190471,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.168864939064912,0,0,0,0,0,0,0,0.907865123955051,0,0,0,-0.0872956531684367,0,-0.0992981740007859,0,0,0,0,0.0477648235507086,0,-0.0413829903516154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198545530975223,0,0,0,0,0,-0.0202153897801542,0,0,0,0,0
TED,0,0,0,0,-0.223273091563828,0,0,0,0.150204361293811,0,0,0,0,0.0529043211514392,0,0,0.0302787341970743,0,0.102491894525294,0.0595289727223684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441146381827922,0,0,0,0,-1.38777878078145e-17,0,0,1.73472347597681e-18,0,0,0,0,-0.232153503195713
RealEstateDiff,0,0,0,0,0,0,0,0.0180664676570793,0,0,0,0,-0.131300623931408,0,-0.0545764865055944,0.00680879112388833,0,0,0,0,0,0,0.0539163016718833,0.373370448391032,0,0,0,0,0,0,0,0,0,0,0.102232205063452,0.104877424585047,0,0,-0.0814308460760121,0,0,0,-0.499772422114131,0,0.0531479419420097,0.0499537969603105,0,0,0,0,-0.233249852232148,0
