,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305198485983361,0.426249888735524,0,0,0,0,0,0,0.0179785354327165,0,0,0,0,0,0.131315239889492,0,0,0,0,0,0,0.0821812326150998,0.0661882654993335,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0526051119342557,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288644516543278,0.0453642378145932,0,0,0,0,-0.0190304959655366,0,0,0,0,0,0.061590876018248,0,0,0,0,0,0.0453060850140812,0,0.282451587854895,0,0.0231511994197817,0,0,0,0,0,0,0,0,0,0,0,0.193524781295186,0,0,0.121134442807785,0,0,0,0.00493115179378941,0,0,0,0,0,0.025411517494909,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239916044360946,0,0,0,0.228231436125018,0.243365196276169,0,0,-0.0720353953230588,0,0,0,-0.133296174467629,0,0,0,0.0137921077770847,0,0.197327370364384,0,0,0,0,0,0,0,0,0,0,0,-0.0632368197937017,0,0,-0.0723442310329205,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219727727151449,0,0,0,0,0,0,0,0,0,0,0.0161800270275112,0.349799725879031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157606797150876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922850758184544,0.226866383221865,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0763797341987695,0.113808701362921,0,0,0,0,0.0387342083715571,0,0,-0.048609754314036,0,0.16348925142302,0.651307102832544,0.00916446097760367,0,0,0,0,0.00935594456117946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33177704693025,0,0,0.0404278108312403,0,0,0,0,0.0654406688333453,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758745707571848,0,0,0,0,0,0,0,0,-0.106450601523241,0,0,0,0,0.334577315201314,0,0,0,0,1.73472347597681e-18,0,0,0,0.0105089841387644,0,0.056635786855657,0,0.240178254192322,0,0,0,0.102866060700741,0,0,0,0,0,0,0,0,0.0947082754107352,0.0127022117450339,0,0
X601818.CH.EQUITY,0.199080124522488,0,0,0.316487878807158,0,0,0,0,0,0,0,0,0.211776806074514,0,0,0,0,0,0,0,0.18554577756778,0.0972094892803721,0,0,0,0,0.0892059987428798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019005446869057,0,0,0,0,0,0,0,0,0,0.0670752598640938
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0916171070083368,0,3.46944695195361e-18,0,4.33680868994202e-19,0,0.338302401622417,0,0.169653112366198,0,0,0.150838839865734,0,0,0,0.0745128504591918,0,0.254895726211883,0,0,0,0,0,0,0,0,0,0.0490543392234653,0,0,0,0,0,0,0,0.0129329534305126,0,0,-0.0531706817584458,0,0,0,-0.0550102410059127,0,0,0.162779786707768
X601988.CH.EQUITY,0,0,0.0621809326460125,0,0,0,0,0,0.00661452336973974,0,0,0,0.0662300817772845,0.0593694110900524,0.0932020516300756,-0.0262243806520529,0,0,0.282892429421215,0,0.18286799428298,0.0757232957169272,0,0,0,-0.0169747372137188,0,0,0,0,0,0,0,0.0303368000269155,0.0385402685150385,0,0.0623981841103114,0,0,0,0,0,0,0,-0.257207223638246,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329483501336862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572256582424005,0.238772916697658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154866748865729,0.00696311659067267,0,0,-0.197534584537685,0,0,-0.0144571699350575,0,0,0
X601658.CH.Equity,0,0.120996422654143,0,0,0,0.778788073063944,0,0.204577304763603,0,0,0,0,0,0,0,0,0,0,0,0.0443151475134652,0,0,0,-0.19889171510598,-0.111367090111708,0.00853095428579855,0,0,0,0,0,0,0.276256846770056,0,0,0,0,0,0,0,0,0,0,0,-0.137834144274572,0,0,0,0,0,0.0956662715374422,-0.0417646433469252
X601916.CH.Equity,0,0,0,0,0.434368450699163,0,0,0,0,0,0,0,0,-0.0425939244540162,-0.0972452086886913,0,0,0,0,0,0.14159266607668,0,0,0,0,0,0.348918100185737,0,0,0,0,0,0,0.223429409412534,0,0,0,0.0159784854888897,0,0.00875974559523038,0,0.0470988622433376,0.175376972299214,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749544119540877,0,0,0,0,0,0.112932014864612,0,0.158512578161543,0.219538011542004,0,0.0532716169854282,0,0.0799905070296413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961867909627495,0,0,0,0,0,0,0.205583527918653,0,0,0,0.0328607358291059,0,0,0,0,0,0,0,0,0.00538636759485832,0,0
X11.HK.EQUITY,0,0.0250562604783853,0,0.0144012915254693,0,0,0,0,0.0297735329910627,0,0,0.20510332025314,0,0,0.027095279327462,0,0,0,0,0,0,0,0,0,0,0.445990907772687,0.291802141524954,0,0,0,-0.0637827054958256,0.0843406814025587,0,0,0,0,0,0,0,0,0,0,0,0.165394446375758,0,0,0,0,0,0,0,0.0725301235718003
X2388.HK.EQUITY,-0.0653730537783705,0,0,1.73472347597681e-18,0,0,0,0,-0.0655742939936546,0,0,0,0,0,0,0,0.416475122505493,-0.0582369592831179,0,0,-0.318549408086779,0,0,0,0,0,0.194495792560073,0,0,0,0,0.12723610606413,-0.162353811881753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412751719822394,-0.238859637039508
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337266300349815,-0.0714934190487661,0,0,0,0,0.138173614447986,0,0.462439377437078,0.0364510210546476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319297640711487,0,0.020106339304226,0,0,0,0.357479187559135,0.154702227694423,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833698705829558,0,0,0,0,0,0,0,0,0,0,-0.115316117427134,0,0,-0.0182505222074475,0,0,0,0,0,0.323649437200027,0,0.431399465088018,0.143460974388131,0,0,0,0,0,0,0,0.0447944706688506,0.0198223693574202,0,0,-0.0361395108796877,0,0,0,0,0,0.0812335203278926,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.071313317613655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394232359587958,0,0.233778018054095,0.0411284693000679,0,0.0619863488910336,0.344667417892353,0,0,0,0,0,0,-0.086382935989926,0,0,-0.094884567719641,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.110950946053138,0,0,0,0,0,0,0,0,0,0,0,-0.0570199884702762,0,0,0,0.131883179252671,0,0,0,0,0,0,0,0,0,0,0.087479509351805,0,0,0,0.0617781262163768,0,0,0,0,0,0.458770107320772,0,0,0,0,0,0,0,-1.73472347597681e-18,0.313270005937017,0.0570231215756067,-0.0203200770230816,0,0
X2886.TT.EQUITY,0,0,0,0.00903121049959227,0,-0.206265231432298,0,0,0,0,0,0.0915850959354687,0,0,0,0.0679495180655567,0,0,0,0,0,0,-0.334710448690867,0,0,0.237157240041172,0,0.122244549292737,0.383700502605885,0.435301227461132,0,0.132246312566699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277878252835503,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148513433943128,0,0,0,0,0,0.0909390844703956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113466239377116,0.119757556699321,0,0,0,0.0336255999569864,0.0682824519498457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100938601756119,0,0.0896462522419571,0.0756760709628413,0,0,-0.0611204657796881
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342268327225655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166708935561195,0.201568534817247,0.0648299871373857,0,0,0.223219933523716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194037155015164,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248882734109304,0,0,0.0853346837356403,0.0382682169977965,0,0,0,0,0,0,0,0.0395871387758706,0,0,0.176748588806257,0,0,0,0.223864523745924,0,0,0,0,0,0.236666578346566,0,0,0,0,0,0,0,0,0,0.2046763810572,0,-0.0101627358589978,0.229321072412576,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0223886793711806,0,0,0,0,0,-0.119471739853045,0,0,0,0,0,0,0,0,0,-0.0926728355988042,0,0,0.0307918750630114,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-6.93889390390723e-18,0,0.17525037162486,0.156223694463389,0.441416966883808,0,0,0,0.0994519079655286,0,0,0,0,0,0,0,-0.0655935461913045,0.086833229559991,0
X600837.CH.EQUITY,0,0,0,0,0.166074687493976,0,0,0,0.0179188102601318,0,0,0,0,0,0,0,0,0,0,0,0.013007705793533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144210938090427,0.0513392036772067,0,0.839972095899437,0,0.0510201522438169,0,0,0,0,0,0,0.0179450910671361,0,0,0,0,-0.0111844060989602,0
X601211.CH.EQUITY,0,0,0.0399036846954416,0,0,0,0.163500659514279,0,0,0,0,0,0,0.01013030808244,0.0658535042242313,0,0,0,0,0.149375777464959,0,0,0,0,3.46944695195361e-18,0,-0.0955285750359086,0,0,0,0,0,0,0,0.220753971301151,0.366472844679203,0,0.257448044350878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637459912430822
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597141742768683,0,0.027854517935903,0,0,-0.0833101969754608,0,0,0.115109488373001,0,0,0,0,0,0,0,0.0396822401343696,-0.0360876358988862,0,0,0,0,0,0,0,0,0,0.365184729676813,0,0.45289501710712,0,0,0,0,0,0,0,0,0,0,0.0162121181134238,0,0,0,0
X2885.TT.EQUITY,0,0.124477273879643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355281773654047,0,0,0,0,-0.0232846439123626,0,0,0,0,0,0,0,0,0.0617892478778119,0.455521682646935,0,0,0,-0.0606663661552075,0
X601318.CH.EQUITY,0.12481756169573,0.0898906684355169,0,0,0.0307599452454409,0.333084315289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540712120115,0,0,0,0,0,0,0,0,0,0,0.0686689723602304,0,-0.0145907849624657,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.113366540304164,0.27236666523256,0.0032428014316719,0.139498893781343,-0.168232189096742,0,0,0.0424403305349667,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.383270112572991,0.0224356939396293,0,0.0112817001380701,0,0,0,0.119070294305291,0,0,0,-0.095007687492182,0,0,0,0,0.0506874174321556,0,0,0.018181194141168,0,0,0,0,0,0,0,0,0,0.304055165402222,0,0.124375568006189,0,0,0.0406368764986131,0,0,0,-0.0109996536372835,0,0,0,0.196163981795267,-0.12512705210376
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0717917302041552,0,0,0.130876720753831,0.125461644308318,0,0,0,0,0.0384621629033417,0,-0.0443137754828208,0,-0.0465423304740567,0,0,0,0,0,0,0,0.113979260023504,0,0,0,0,0,0,0,0,0.0386658747033574,0,0,0,0,0,0,0,0.0524461888335518,0.378273863248639,0,0,0.065573486702946,0.00961764581733525,0,-0.0635139487067002,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.058073912091591,0,0,0,0,0.0430470013216941,0,0,0,0,0,0.332263045154194,0,0,0,0,0,0,0,-0.0143452764862946,-0.26484601893902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134509520327084,0,0,-0.147077266883697,0,0,0,0,0,-0.100906150970959
X1299.HK.EQUITY,0,0,0,0.206062329398355,0,0,0.035397409178834,0,0,0,0,0,-0.138639896757938,0,-0.0248719668424755,0,0,0,0,0,0,0,0,0,0,0.0596175828866611,0,0,0,0,0,0,-0.163665111609847,0,0,0.149441618586673,0,0,0,0.266102058855905,0,0,0.331289466087697,-0.0277899777055548,0,0,0,0,0,0,0,-0.068187982096105
X2881.TT.EQUITY,0,0,0,0,0,0,0.0914483639929848,0,0,0,0,0,0,0,0,-0.181871646791679,0,0,-0.0786945975880013,0,0,0,-0.134308331128229,0,0,0,0.179570334827584,0,0,0,0,0.248942104351894,0,0,0,0.0221456543067822,0,0,0.214643528448921,0,0,0,0,0,0.0266626686486965,0,0.312741971081006,0,0,0,0.00693279780688255,-0.036812675914275
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166781612445953,0,0,-0.101425033291759,0,0,0,0.0124621620267191,0,-0.324546430442771,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0963191690466883,0,0,0,0,0,0,0,0,0,0,0,0,-0.099527229797699,0.254854877868056,-0.1112121659844,0,0,0,0.0927559537869269,0.422098058509311,0,0.637077177569556,0,0,0.0358941395662365,0
X2883.TT.EQUITY,0,0,0,0,0.094969666502683,0,0,0,0,0,0,0,0,0.0366550726484021,0,0,0,0,-0.131443988768825,0,0,0,0,0.125771565869964,0,0,-0.109295665561172,0,0,0.0301395167488096,0,0,0.266895774937604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404693736328809,0,0.43271403305668,0,-0.0482579356070476,0
X2888.TT.EQUITY,0,-0.0294667008986087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184769757101452,0,0,0,0,0,0,0,0,0,0.0531697864971233,0,0.0229231181615947,0,0,0.262724160350058,0,0,0,0,0,0,0,0,0,0,0,0,0.0614344080194852,0,0,0.403905763000457,0,0.0410123462168594,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102958169680044,0,0.05318789652715,0.202193561504299,0,0.205213030448819,0,0,0.0816922360901639,0,0,0,0,0,0,0.482700747721088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381867205654772
TED,0,0,0,0,0,0,0,0.171758447188577,0,0,0,0,0,8.67361737988404e-19,0.120832007107151,0,0,0,0,-0.106461106197714,0,0,0,0,0,0.142761477398471,0,0,0,0,0.0153057304394631,-0.255568045598748,0.130642891545608,0,0,-0.0181986257433208,0,0,0,0,0,0,0,0,0,-0.105016913764395,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.462141140573185,0,0,0,0,-0.0316987787586205,0.226665429151421,-0.0573462161793493,0.0969880366039503,0,0,-0.0175842307606328,0,0,8.67361737988404e-19,0,0.245313889066373,0,0,0,0,0,0,0,0.1274569965975,0.256109400777055,0,0,0,0,0,-0.0120402748783789,0,0,0,-0.146006970493731,0,0,0,0,0,0,0,0
