,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645462652817858,0,0,0,0,0,0,0.932281685307843,0,0,0,0,0,0.106813248477521,0.0240232434899589,0.0325857054484365,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0536354225188819,0,0.12168029326612,0,0,0,0,0,0,0.0560308592942568,0.0466000432156622,0,0,0,0,0,0
X601398.CH.EQUITY,-0.132620391130077,0,0.0790727010982667,0,0,0,0,0,0,0,0,0,0.139486215801286,0.866941114316047,0,0,0,0,0,0,0.0159243757889796,0,0,-0.0135620390338921,0,0.0612901250780625,0,0,0,0,-0.22220513012032,0,0,0,-0.300125588567945,0,0,0,0,0,0,0,0,0.110696588576829,0,0,0.220969943382279,0,0,0,0.0303324329656845,-0.234959238563502
X601577.CH.EQUITY,0,0,0,0,0.604100109963656,0,0.307002448030561,0,0,0,0,0,0,0,0,0,0,0.0991762270556555,0,0,0.0791850598372794,0,0,0.152674034958644,0,0,0.0712015282246686,0,0,0,0,-0.0396074901092301,-0.15907326292848,0,0,0,0,0.212853310965448,0,0,0,0,0,-0.0923919374648376,0.0668424450807826,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0789243730235468,-0.116982172864873,0,0,-0.0306392457215336,0,0,0,0,0.170264414242764,0,-0.0948060103441669,0,0,0,0,0,-0.0888137717157525,0,0,0,0.0135147945529426,0,0,0.820823447135785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014348176369662,0,0,0,0,0,0,0,0,0.0439552158921109,0,0,0.337880179352755,-0.0881580245649448
X601838.CH.EQUITY,0,0,0,0,0.0289953364401919,-0.180230780035184,0.33256263354865,0.503838366396728,0,0,0,0,0,0,0,0,0,0,0.0387509655302224,0,0,0,0,0,0.0116711390754731,0,0,0,-0.0305373046726418,0,0,-0.00311379806716282,-0.197728926128356,0,0,0,0,0,0.120147967230619,0,0,0,3.46944695195361e-18,0,-0.058983212272739,0,0,0,0.216993563223285,0,0,0
X601939.CH.EQUITY,-0.0921056327254346,0,0,0,0,0,0.108642598932269,0,0,0,0,0.875363562186399,0,0,0.0582121176871822,0,0,0,0,0,0,0,0,0,0,0.00507547923203663,0,0,0,0,0,0,0,0.029320677773713,-0.0301902359967358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284228328366175,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588511951576673,-6.93889390390723e-18,0.396695715086102,0,0.593329176295535,0,0,0,0,0,0,0,0,0,0,-0.0157792517099553,0,0.0184500901916962,0.0478799447266772,0,0,0,0,0,0,0,-0.133815791017354,0,0,0,0,0,0,0,0,-0.0427856267991794,0,0,0,0,0,0,0.155615498128432,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0835560672338433,0,-0.0836474567354503,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00435489707265185,0,0.236953220288874,0,0,0,0.0888096547205457,0,0,0,0.356137743656094,0,0,0,0,0,0.439377976268443,0,-0.180532018243292,0,0,0,-0.0321541179149291,-0.13543086675591,0.00715161137963743,0,0.12484357356741
X601998.CH.EQUITY,0,0,0.0753219235907045,0.000950503012253121,0,0.542413887857662,0,0,0,0,0.0678456536984691,0,0,0.924741105246233,0,0,0,0,0,0,0,0,-0.316802758846977,0,0,0,-0.386208228526233,0,0,0.229002044236151,0,0,0,0,0,0,0,0,0,0,-0.00490357576967857,0,0,0,0.0379469685192913,0,0,0,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0,0
X601916.CH.Equity,0,0,0,0.00885118009326446,0.0685370289842163,0,0,-8.67361737988404e-19,-0.0543356937088826,0,0,0,0,0,0,0.398413063508251,0,-0.0910185004270147,0,0,0,0,0,0,0,0,0,0,0.184597526067162,0,0.101123793065076,0,0,0,0,0.0537158011974553,0,0,0,0,0.338468486080713,0,0,0,0,0,0,0,0,0,-0.0133903949599948,0.044972294592774
X601077.CH.Equity,0,0,0,0,0,0.0306147730128456,0,0,-0.0397602141423452,0,0.00348930000821533,0,0,0,-0.0988037686993889,0,0.903994390142014,0,0,0,0,0,0,-0.0223832095524144,0,-0.0851198299724032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144863738901407,0,0,0,0,0.0222399194031317,0,0,4.33680868994202e-19,-0.136704852037639,0.0713908279001577
X11.HK.EQUITY,-0.0605234878171799,0,0,0,0,0,0,-0.299217756254208,0,0,0,0,0,0,0,0,0,0,0,0.256348687803027,0,0,0.0828137335577461,-0.0516670881165449,0,0,0,0.537957519971655,-0.0304850936953834,-0.226167101248408,0,0.274144979325913,0,0,0,0.124281602125919,0,0,0,0,0,0.252744766245226,0,0,0,0,0,0,0,0,0,0.0744787464465782
X2388.HK.EQUITY,0,0,0,0.0859903851478378,0,0,0,0,0,0,0,0,0,-0.0209218119590717,0,0.0277989877575841,0,0.141859003625119,0,0.0607365520156983,0,0,0,0,0.108306206886233,0,0,0.591440474812868,0,0.0272145135600411,0,0,0,0,0,0,0,0,0,0,0,-0.251333207434618,0,-0.0382891353412722,0,0,0.138254701361165,0.00787300901939618,0,0,-0.0395147846327429,0
X5.HK.EQUITY,0.0566820445760116,0.145115174596119,0.0473835695287496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081182376374663,0,0,0,0,0,0,0.429205395742917,0.102258910487274,0,0,0,0,0,0,0.232002078484966,0,0.0867597380768337,0,0,0,0.0468219333410513,0,0,0,0,0.0493768385037638,-0.020971684794944,0,0,0,0.156360854893776,-0.0419416905851402,0.0597619008039139
X2880.TT.EQUITY,0,0.00467248483390587,0,0,0,0.00165829727400534,0,0,0,0,0,0,0,0,0,0.102510651738573,0,0,0,0.0322028763497721,0,0,0,0,0,0,0,0,0,0,0.27844752843696,0.0348097195518349,0,0.134069165518148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974046026805038,0.0497280616741086,0,-0.0214459425039503,0
X2884.TT.EQUITY,0,0.221070694695252,0,0,0,0,0,0,0,0,-0.0532229120686404,0,0,0,0,0,-0.0408932138605203,-0.090426436759825,-0.0531262510590615,0,0,0,-0.0863535541805018,0,0,0,0,0,0,0,0.703762114995889,0,0,0,0,0,0,0,0,0,0,0,0.136598933854982,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0327025132781441
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028374587024546,0,0,0,0,0,0,0,-0.00489987703361202,0.0310787796500925,0,0,-0.0344077385630017,0,0,0.532248808548763,0,0,0.123704168645186,0,0,0,0,0,0,0,0,0,-0.028439267423051,0,0,0,0,0,0,0,0.0327252371718915,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.02021148667597,0,0.032025966476169,0,0,0,0,0,0.151146540641743,0.0805135045333581,0,-0.0286090008242938,0,0.132540728661225,0,-0.0548209889639069,0,0,0.389485298271706,0,0,0,0,0,0,0,0.051308319365375,0.409615268460938,0,0,0,0.0233421878105471,0,0,0.0315596793984138,0,0,0,0,-0.0987497339165556
X2892.TT.EQUITY,0,0,0,-0.0183858155822845,0,0,0,0,-0.0210797196634162,0,-0.000496769627352775,0,0,0.00451377534562741,0,0,0,-0.0974039980929449,0,0,0,0,0.157505145977076,0,0,-0.0875949833367719,0,0,0,0.182705043688139,0.103935723862045,0.32176870771937,0,0.395634042257562,0,0,0,0,0,-0.0294467327338368,0,0,0,0,0,0,0.0307486022457248,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360943993991007,0.370129001204603,0,0,0.0708681594805798,0,0,0,0,0,0,0,0,0,-0.0595229579270703,0,0,0,0.0831897252183052,0,0.0420314845057006,0,-0.00899651707903386,0.0412380947994012
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504273070256854,0,0,0,0,0,0,0,0,0,-0.0266694292018059,0,0,0,0,0,0,0,0,0.0783209386412363,0,0,0,0,0.124944520159631,0,0.551873015607061,0,0,0.0220032958608941,0,0.116281867049789,0,0,0,-0.00729423476675335,0,0,0.0902913029140625,0,0
X600837.CH.EQUITY,0,0.00779121625756496,0,0,0,0,0,-0.0127048220634412,0,0,1.73472347597681e-18,0,0,0,0,0.101446750870662,0,0,0,0,0,0,0,0,0,0.162093188006893,0,0,0,0,0,0,0,-0.0568397714242268,0.232154843464793,0,0.417816216933036,0.088666565743355,0,0,0,0,0.0750500259826856,0,0,0,0,-0.00170414065100614,0,-0.00655767149432576,0.0371598010627576,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842018,-8.67361737988404e-19,0.0736656442202491,0,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.144244423374205,0,0,0,0,0,0,-0.2919142328382,0,0,0,0,0,0,0,0,0,0.476828305057185,0,0.054840163031937,0,0,0,0,0,-0.362809438351708,0.123562665080353,0,0,0,0,0.191603796252475,0.169004423542315,0,0,0,0,0,0,0,0,0,0,0.436103876980982,0,0,0,0,0.140540536780843,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161711934037229,0,0,0.335798773180524,0,0,0,0,0,0,0.0300746420116645,0,0,0,0,0,0,0.048454261923326,0,0,0,0,0,0,0,0,0,0.0582233377523979,0,0,0.342884304355823,0,0,0,0,0,0,0.195561893020246,0,0,0,0,0,0.108249027453438,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391424154893505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247176606189981,0,0,0,0,0,0,0,0,0,0,0.276283663886185,0,0,0,0,0.269372480123911,0.195776902222935,0,0,0,0,0,0,0,0.0156839101247411,0.117348377813168,0,-0.246868738531063,0,0,0.0151381894946509,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0,0.0214397499176178,0.39241792622105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671007130619893,0,0.109855337250699,0,0,0,0.0929544126597645,0,0,0,0,0,0,0,0,0,0,0,0.0885284463807869,0.108361412167357,0,0,0,0,0.141558271546494
X2881.TT.EQUITY,0,0,0,0,0,0.0621444417827379,0.124987913965376,0,0,0,0,0,0,0.0534286180173305,0,0,0,0,0,0,0,0,0,0,0,0.115529229059258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00491559677179015,0,0,0.55608282247258,0,0.0809685212817514,0,0.135573577144553,-0.0662755819315203
X2882.TT.EQUITY,-0.0889642634446439,-0.0269442563715372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.131492020584132,0,0,0,0,0,0,0.00782734877464666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029502676907847,0.281916529873991,0,0.671220186841263,0,0,0,-0.0570070340183755
X2883.TT.EQUITY,0,0,0.00315046102232273,0,0,0,0,0,0,0,0,0,0,0,0.000551358393732787,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.227640624014442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526443685338553,0,0,0.0802106735751894,-0.0278168777034308,0.184369599494906
X2888.TT.EQUITY,0,-0.226927900222452,0.0951760873958074,0,0,0.235659621028802,0,0,0,0,0,-0.0613366698975401,0,-0.0885040678109158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836613255870069,0,0,0,0.208083681154785,0,0,0,0,0,0.219676028931862,0,0,0,0,0,0,0.354593292833983,0,0.0450768054711306,0,0,-0.172474734815797,-0.0306201791188389
X267.HK.EQUITY,0,-0.0288352824226732,0,0,0,0,0,0,0,1.03138972067147,0,0,0,0,0,0,0,0,0,0,0.082543588640099,0,0,0,0,0,0,0,0,-0.0221645416199669,0,0,0,0,0,0,0,0,0,0,0.0781741996116846,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.199108407096329,0.0605220162673054,-0.321907856284541,0,0,0,0,0,0,0,0,0,-0.0319654627508955,0,0.283684992893646,0,0,0.054777525767279,0.0582897460761936,0,0,0,0,0,0,-0.177796238974824,0,0,-0.0699677557572542,0,0,-0.0915493044133866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136403230975415
RealEstateDiff,-0.0064847424509901,0,0,0,0,0,0,0.06069381289393,0,0,0,0,-0.172228815878645,0,-0.0488023183917254,0,0,0,0,0,0,-0.22985012647872,0.0804941945225147,0.443016660344269,0,0,0,0,0,0,0.042259088164271,0,0,0,0,0,0,0,-0.0812773766214325,0,0,0,0,-0.176327954957839,0,0,0,0,0.116440133940447,-0.0931656194330762,-0.185424683650653,0
