,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.207287997356114,-0.0176079352370978,0.199857732730665,0,0,0,0,0.0857922501212731,0,-0.264709563933313,0,0,-0.00499742003423648,-0.102001132523665,0,0,0,0,0,0.226028210528994,0,0,0,0,0,0,0.596416057999899,-0.134816185676804,0,0,-0.270250864450045,0,0,0,0.510166107869367,0,0.0679298329543403,0,0,-0.473514339307092,0,0,-0.152220003907631,0,0.0166278873068208,0
X601229.CH.EQUITY,0,0,0.0756291120007113,0.121118376912616,0,0,0,0,0.184102096263984,0,0,0,0.0203931838781834,-0.148745077587136,0.591084607475158,-0.0163540509383833,0,0,-0.0443196177080663,0,-0.0374087565415176,0.0942731783962942,0,0,0,0,0.0716364765910682,0,0,0,0,0,0,0,-0.0623209527109524,0.0564888865891074,0.443153378328643,-0.126588862394555,0,0,0,-0.00121521342402199,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1784701774469,0,0.116126127584879,0,0.0556240718045266,0,0,0,0,0,0,0,0,0,0.144258256334141,0,0,0,0,0,0,0,0.213975275637283,0,0,0,0,-0.0938460355569893,0,0,0,-0.11376588152105
X601328.CH.EQUITY,0,0,0.063914882642281,0,0.153289530719705,0.190184702852289,0,0,0.0941258006743442,0,0,0,0,0,0.000676390567461666,0.0275075301861901,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.107050617781428,0,0,0,0,0,0,0,0,0,0.101149976450516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239517444429567,0,-0.072825184277948,0,0,0,0,0.0341364499372224,0,0,0,0.992080590230313,0,0,0,0.0743514167721673,0,0,0,0,0,0,0,0,0,0.154323552884834,-0.243883394794528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176374821777966,0.164011518552082,0.0304365794509,0,0,0,-0.208892049815997,0,0.0321294611438905
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.131580593654257,0,0,0,0,0,0.465781407174473,0,0,0.215186485622629,0,0,0,0,0.157943413418345,0,0,0,-0.66595368250265,0,0,0,0,0,0,0,-0.0763669687283912,0,0,0.386278093240449,0,0.102734571988616,0.0915412349564156,0,0,0,0,0,0,0.183738530531099,0,0,0,-0.105639866124488
X601818.CH.EQUITY,-0.10904817993564,0,1.26026403335012,0,-0.14213620135423,0,0,0,0,0,0,-0.045437341953539,0,0,0,-0.00666695713627472,0,0,0,0,-0.0182264306126627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252315553422957,0,0,0,0,0,0,0,-0.0237614750542663,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284,0
X601939.CH.EQUITY,0,0,0.0425891063640675,0,0,0,0,0,0,-0.0657089028718407,0,0,0,0,0,0,0,0,0,0,0.0306529264462909,0,0.161991553861007,0.00116953371299601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548151191562798,-0.699490628547679,0,0.563826336114434,0.251361523131613,0,-0.105864054493996,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322198278617593,0,0.0725660528091135,0.179588423282892,0,0,0,0,0,0,0,-0.130212424182101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.356203027274728,0,0,0.131204944337442,0.0377591678586111,0,0,0,0,0,0,0,0,0.0491964021669975,0,0,0,0,0,0.0733713913425414,-0.131870424282186,0,0,0.135464097311673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20583010131221,0,0,0,0,0,0,0,-0.0800373169710244,0,0,-0.111585233268194,0
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168899233060949,0,0,0,0,0,0,0.0306759128235424,0,0,0,0,0,0,0.148628978107021,0,0,0.0722705758016135,0,0,0.262028960232817,0,0,0.102046706106725,0,0.365524383599221,0,0,0,0,0.0543538972598688,0,0,0.366361520929461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566248035971712
X601077.CH.Equity,0,0,0,0.156213802241526,0,0,0.0908731652948767,0,0,0.00524521213551733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126718402928699,0,0,0,0.186396262251808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0782363205731074,0,0,0,0,0,-0.0834434152048238,0.0634867815671599,0,0,0.026132110452204,0.00601522995024285,0,0,0,0.134671753228775,0,0,0,0,0,0.615070914396323,0,0,0.0660123833730671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18075312388785,0.190215869012033,0,0.113275534932607,0,0,0.0589660781114081,0,0.0123293062769978
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0.0351252243610884,0,0,0,0,0,0,0.0203141412404654,0,0,0,0,0,0,0,0.0176479130255819,0.0210310597634872,0,0,0,0.347630568361595,0,0,0,0,-0.144829394404941,0.143491721133736,0,0,0,0,0,0,0,0,0,0.0778728642388558,0,0,0,0.168420237315295,0,0.00914771236471166,0.0785078407258926,0,0.232894963396529,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967611990763354,-0.109731697790124,0,0,0,0,0,-0.218521965484651,0,0,0,0,0.0612719646673381,0,0,0,0.0243589321532975,0.0029384751899495,0.448385208318901,-0.0772416513644971,0,0,0,0,0,0,0,0.00956265842133367,0,0,0,0,0,0.249488559643414,0,0,0,0,0.194529095205157,0,0.0474542714776531,0.0958049457734164,0,0,0.100961230477518,0
X2880.TT.EQUITY,0,0,0,0,0.0426442434248039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801714572257562,0,0,0,0,0,-0.121887693728496,0,0.141792884009046,0.220007117233649,0,0.256010693904653,0.221471777005125,0,0,0,0,0.160188333783676,0,0,0,0,0,-0.0559875802866577,0,0,0,0,0.0504730638483716,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134422321825508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258235200454825,0,0,0,0,0,0,0.57043647477947,0.142564229973043,0,0,0,0,0,0,0,0,0,0,0,0,0.0532458587790908,0,0,0.136130508708141,0,0,0.00666424026086506
X2886.TT.EQUITY,0,0,0,0,0.0154765349604437,0,0,0,0,0,0,0,0,0,0,0,-0.0527992416934195,0.119837680882398,0,0,0,-0.0154577917318889,0,0,0,0,0,0.503180440693258,0,0,0.101907857938289,0.0665666358700035,0,0,-0.0271087792855294,0,0,0,0,0,0,0,0,0,0,0,0.16138603665084,0,0,0,0,-0.0459055177085752
X2891.TT.EQUITY,0,0,0,0.00157189069243556,-0.0698833118629599,0,0,0,0,0,-0.046053683633627,0,0,0,0,0,0,0,0.059777789777741,0,0,0.272008262512278,-0.0420013363863389,-0.100641521802384,0,0,0,0,0.25163382500811,0,0,0,0.219441005808345,0,0,0,-0.0857523243465243,0,0,0,-0.0596749477713152,0,0.0182550450241038,0,0,0,0.153919565553116,0,0.425262040086285,0,0,-0.0185635928652849
X2892.TT.EQUITY,-0.0665165902995046,0,0,-0.0301415470821708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410899114793334,0.0506864835535808,0,0,0,0,0,0.322883180795005,0.0769107640951774,0.27006814416309,0,0.189680443105289,0,0.0403477739865466,0,0,0,0.0713293627643737,0,0,0,0,0.00669314142137678,0,0,0.0647116491805585,0,0,0,0,-0.0311496310085463
X5880.TT.EQUITY,0,0,0,0,-0.0607385709435465,0,0.034685520752955,0,0,0,0.0474742094605543,0,0,0,0.047914102401263,0,0,0,0,0,0,0,0,0,0,0,0,0.343105064925346,0.233142253325361,0,0,0,0,0,0,0,0,0,0.0561822977518184,0,0,0,0,0.202446761692396,0,0.257896723581931,0,0.00185951642066496,0,0,0,-0.0366791096444147
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383355444498227,0,0,0.0215114431205034,0,0,0.0781015160508108,0,0.026253762861431,0,0,0,0,0,0,0,0,0,0,0,0.0199721317113667,0,0,0,0,0,0.195837489915356,0.393455077473953,0.368884988852088,0,0,0,0,0,0,0,0,0,0,0,0,0.0738534106331963,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856,0
X601688.CH.EQUITY,0,0,0,0,0.422978604178869,0,0,0,-0.167823443262488,0,0,0,0,0,0.0186159887928067,0.187181941141968,0.0070532511627166,0,0,0,0.115105569279435,0,0,0,0,-0.177266465922226,0,0.0816868793562226,0,0,0,0,0,0.409803965141402,0,0,0.141028123590771,0,0,0,0.270906911989769,-0.0928378586561398,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.336764183461859,0,0,0,-0.0281715913601426,0.0895825117886996,0,0,0,0,0,0,0,0,0,0,0,0.022911587043441,0,0,0,0,0,0,0,-0.0195327629565174,0,0.137999979109474,0,0.376724957927645,0,0,0,0,0,0,0,0,0,0,0.0433730896843983,0,0.139157588302863,0,0.221050736830129,0,0,-0.149915413756843,-0.133366124948503
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11374540361351,0.0368831707476049,0,0.100679476610162,0,0,0,0,0.0365084005113457,0,0.0889295862918632,0,0,0,0,0.0439001499393352,0,0,0,0,0,0,0,0,0,0,0.0530095083193495,0.140421438186799,0.221686638997618,0,0.0610987697394182,0,0.137042738180993,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168762708021875,0,0,0,0,0,0,0.00439852686640302,-0.0903256361747189,0,0,0,0,0,0,0,0,0,0.0881915740931707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077267850631135,0.261370416880651,0.201430858043142,0,0.0108658508940032,0,0,0.147521515514142,0.0901249140776176,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0853041902939523,0,0.130256276988732,0,0,0,0,0,0,0,0,0,0.398254707895545,0,0,0,0.146538702037625,-0.14337658784931,0.0634406828500655,0,0.173209472299357,0,0,0.0390901781296267,-0.0209821761766905,0,0,0,-0.235236331556279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213030827034116,0,0.00411521693833918
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996767186309061,0,0,0,0.0412062696981462,0.106260146150158,0,0,0.169042393199244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27549240162471,0.213875765284676,-1.73472347597681e-18,-0.0121939594992507,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658527518098028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145533954852916,0,0.0636513785490186,0.118758668125554,0,0,0.0670812103803359,0,0,0,0,0,0,0,0,0,0,0,0,0.524196195515711,0,0,0.103866541912514,0.141114145197233,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.076885694605706,0,0,0,-0.0255690614300615,0,0,0,0.0272088711334981,0,0,0,0,0,0,0,0,0,0,0,0,0.254967420983929,0,0,0,0,0,0,0,0,0,0.222931517819668,0,0,-0.0582500975884558,0,0,0,0.327517150957934,0,0,0.213007630337706,0,0,0
X2888.TT.EQUITY,0,0,0.0455178470808132,0,0,0,0,0,0,0,0,0,0,0.0194713173527563,0,0,3.46944695195361e-18,0.0544088137692452,0,0,0,0.0479134694916559,0,0,0,0.0026776994445922,0,0.193282445607434,0.0935719594814231,0,0.0577764231459492,6.93889390390723e-18,0,0,0,0,0.000193137176480543,0,0,0,0,0,0,0,0,0,0.273286302484029,0.244888984260235,0,0.0962307060303836,0,0
X267.HK.EQUITY,0,0.0854571665992598,0,0,0,0,0,0,0.0744332059272639,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0366675571921974,0,0,0,0,-0.0332245497537044,0,0,0.42114531052905,0.0295734364145796,0,0,0.16256122101202,0,-0.0473567798008403,0,0.0836631855052093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239722650812765,0,0.0401473597835427,0
TED,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0623327088747494,0,0,0,-0.115868253621555,0,0.0137927127908397,0,0,0,0,0,-0.108428410990697,0,0.0069455155536756,0,0,0,0,0,0,0,0,0,0,0,0,0.113998030004476,0,0,0,0,0,0,0.0738475521429696,0,3.46944695195361e-18,-0.375192972269369,0,1.73472347597681e-18,0,0.333170392604025,-0.141949041197084,0
