,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.0574066054217132,0,0,-0.0071749561663466,-0.00676600503159206,0,-0.119312202609176,0,0,0,0.0782554333081106,0.865546447261245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396703130387207,0,0,0,-0.150893806236461,0,0,0,0,0,0,0,0,0.042649245720608,0,0,0.327001127362293,0,0,0,0,-0.0802763791666466
X601577.CH.EQUITY,-0.106040243294072,0,0,0,0.155273651360648,0,0.20557978848855,0,0,0,0,0,0,0,0,0,0,0.0582593484308771,0,0,0.215473842186096,0,0,0,0,0.856489841641969,0,0,0,0,0,0,0,0,0,0,0,0.0701510434708371,0,-0.00900081839594912,0,0,0,0,0.24288883063102,-0.40841853693178,0,0,0,0,0.047436726969266,0.139548259203501
X601818.CH.EQUITY,0.239510979810947,-0.190021584143265,0,0,0,0,0,0,0,0.155557299364027,0,0,0,0,0,0,0,-0.0581229079473466,0,0,0,0,-0.0751973676227471,-0.121560340997182,0.782484278209818,-0.00423337331060948,0,0,0,0,0.000213802682750172,0,0,0,0,0,0,0,0,0,0,0.0261761025756797,0,0,0,0,0,0,0,0,0.224188747938208,-0.0030081676388508
X601838.CH.EQUITY,0,0,0,0,0.0222663418104217,-0.18812503257623,0.388302330926285,0.505192193224317,0,0,0,0,0,0,0,0,0,0,0.0354123417526971,0,0,0.0201325857714095,0,0,0,0,0,0,0,0,0,0,-0.193339937453421,0,0,0,0,0,0.170572953667432,-0.0102761296469238,0,0,3.46944695195361e-18,0,-0.0680831700574526,0,0,0,0.15862005644817,0.00653502838778569,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254414605121659,4.33680868994202e-19,0,0,0,0.881454966174499,0.0165463468943528,0,0.087028929088936,0,0,0.0875666839246441,0,0.0253828169871991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590166174960784,0,0,0,0,0,0,0,0,0,-0.0671745317483431,0,-0.0132666773568545,0,-0.0658557711137457,0,0,0.0681393824943497
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586025520467592,0.10815336358951,0.562441614360166,0,0.428838379300909,0,0,0,0,0,0,0,0,0.0217476878784425,0,0,-0.0141502773024593,0,0,0,0,0,0,0,0,0,-0.192927013221274,0,0,0,0,0,0,0,0,-0.0357701028357433,0,0,0,0,0,0,0.107470242723859,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.068880525795546,0.0243804543417194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263327198246109,0,0,0,0,0,0,0,0,0,0.254851904371829,0,0,0,0,0,0.198890765095264,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.239565202307616,0,0,0.084918022184935,0,0.266557594485756,0,0,0,0,0,0,0,0.223097120423912,0,0,0,0,0,0,0,0,-0.0959506809223211,0,0,0,0,0,0,0.0460536873037429,0,0,0,0,0,0.938867484715642,0,0,0.0206389978871397,0,-0.69589288522265,0,0,0,0,-0.334219415263734,0,0,0,0,0.236403990212138,0
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0537719038333047,0,0,0,0,-0.0368911523813523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430189878731455,0,0,0.0116137550906483,0,0.34514874825286,0.0527862122690676,0,0,0.300211462347912,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00584419868956029,0,0,-0.0418751245185018,0,0,0,-0.0206379262539076,-0.0905042629902255,0,0,0,0,-0.0689657725605788,0,0.919825646036352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669629428679125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616090585984076,0,0,0,0,0.0462785835381622
X11.HK.EQUITY,0,-0.235644832524824,0,0,-0.0486402427833761,0,0,0,-0.0301896105800343,0,0,0.0297270464661094,0.0303171417613096,0,0,0.431669344463205,0,0,0,0.104958315385839,0,0.0111140598006563,0,0,0,0,0,0.380712641452176,0,-2.16840434497101e-19,-0.141102522846107,0.231909647972645,0,0,-0.239834598866474,0,0,0,0,0.253440803868006,0,0,0,0.100481317978965,0,0,0,0,0,-0.101474861059397,-0.0469231203938119,0
X2388.HK.EQUITY,0,0.159364382605517,0,0.0952564771475753,0.0563595613117276,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0907839112585888,0,0,0.045579069255218,0,0,0,0,0.0842152086738075,0,0,0.44591655691411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333765341919454,0,0,0.0505241296323,0,0.139267936514607,0.0357193476336005,0,0,0.0359719903211008,0
X5.HK.EQUITY,0,0,0.134445083402811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482889222892795,0.144693012809902,0,0,0.0587995151180999,0.0315580410861935,0,0,0.133243180953098,0,0,0,0,0,0,0,0,0,0,0.0125746274862742,0,0,0.0973722486486723,0,0,-0.0682831821540301,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714854732199697,0,0,0,0,0,0.164083230853733,0,0,0.178483101715569,0.117662146057736,0,0.284747168116251,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0408370938964093,0.118838511504187,0,0,0
X2884.TT.EQUITY,0,0.151580922796252,0,0,0,0,0.0925862038140298,-0.0129987322740814,0,0,-0.0925386856335703,0,0,0,0,0,-0.12460839761654,-0.106689577509784,-0.0321576877112038,0,0,0,0,0,0,0,0,0,0.132739214264862,0,0.685881866525387,0,0,0,0,0,0,0,0,0,0,0,0.14545022585319,0,0,0,0,0,0,0,0,-0.114527786441511
X2886.TT.EQUITY,0,-0.00260032794850219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285988171092707,0,0,0,0,0,0,0,0,0.00840158481807778,0,0,-0.0053543707501114,0,0,0.527020457480827,0,0.0185721407824646,0.127980197980275,0,0,0,0,0.156430718935056,0,0,0,0,-0.110845968178271,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0208799136618576,0,0,0,0,0,0,0.11550256437578,0.00281276342624525,0,0,0,0,0,0,0.167787151253292,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.307632376998866,0,0.212510478519387,0,0,0,0,0,0.0331916688628432,0.40128522063758,-0.0828383668038531,0,0,0.0557196704080339,0,0,0,0,0,0,0,-0.13486592349865
X2892.TT.EQUITY,0,0,0,-0.0127520892052894,0,0,0,0,-0.0331430740580766,0,0,0,0,0,0.0328170765256763,0,0,-0.0286419658247223,0,0,0,0,0.0963332134119504,0,0,-0.0416976995836786,0,0,3.46944695195361e-18,0.261528632539061,0,0.278726925957068,0,0.540634356148063,0,0,0,0,0,-0.0626995129610995,0,0,0,-0.0524006587282718,-0.0462349014958479,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403616836457121,0.333710186145134,0.0301467914719446,0,0.0648068638666392,0,0,0,0,0,0,0,0,0,-0.102425102024307,0,0,0,0.102963467231947,0.00237698695558705,0,0,-0.019949939489878,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483393101803944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582735760724003,0,0,0.0161520582999031,0,0.129777899163199,0,0.456207989965286,0,0,0.023696101198424,0,0.128792579191421,0,0,0,0,0,0,0.105546587287448,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.00523781023803134,0,0,-0.0692455023925168,0,0,0.019728406420722,0.209623573519119,0,0.168086927638828,0,0,0,0,0,0,0,-0.046003850969928,0,0,0.317852782709684,0,0.0948585380264366,0.0493198122728357,0,0,0,0,0.104818994329861,0,0,0,8.67361737988404e-19,-0.0100286870008856,0,0,0,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.083344683573718,0,0,0,0.0354897634686548,0,0,0,0,0,0,0,0,0,0,0,0.114237898723085,0,0,0,0,0,0,0.0543278822676582,0,0,0,-0.0868557421837911,0,0,0,0,0,0,0.124123054685451,0.563150820668843,0,0,0,0,-1.73472347597681e-18,0.103588883094874,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0778638019021915
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.415823302405964,0,0,0,0,0,0,0,0,0.0138450344141645,0.0795796712148234,0,0,0,0,0,0,0,-0.161005582796756,0,0,0,0,0,0,0.214234514902743,0,0,0,0,0,0,0,0,0,0,0.380627100873111,0,0,0,0.0617404963107492,0.319528361982211,0,-0.0989284806870847,0
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132128068057713,0,-0.169972113069476,0,-0.0574691598552107,0.191590137343239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128411585616209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317474781588894,0,0.154133329340336,0.14818802620021,0,0,0,0,0,0,0.115004878842732,0.0922084702587488,0
X601336.CH.EQUITY,0.0763918409080878,0,0,0,0,0,0,-0.11109118133242,0,0.0936256333831319,0,0,0,0,0,0,0,0,0,0,0.0797699456447541,0.147294817912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565184636412967,0,0,0,0,0.0803339936760498,0,0.0218547202683719,0,0,0,-0.0119708877766063,0.0245654034448668,0.102641276824139,-0.0309228962044042
X601601.CH.EQUITY,0,0.384775114501036,0,0,0.0187026854584451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189567534993,0,0,0,0,0,0,0,0,0.104690279891199,0,0.0994628740680839,0,0,0,3.46944695195361e-18,0.372325416583987,0.0471369412679102,0,0,0,0.034043225691957,0,0.119054336468667,0,0,0,0,-0.075849784333233,-0.0126163547385282,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0,0
X1299.HK.EQUITY,0.0211390735553093,0.00974183653850729,0.349542698208239,0,0,0.18965978371408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0556187503063119,0,0.138820653238405,0,0,0,0.0616483017472953,0,0,0,0,0,0,0,0,0,0,0,0,0.1986599091467,0,0.00971773304220685,0,0,0.247917885762765
X2881.TT.EQUITY,0,0,0,0,-0.148327857279994,0,0.197933501331498,0,0,0,0,0,0,0.0274226514654197,-1.73472347597681e-18,0,0,0,0,0,0,-0.0528478696054198,0.0936120336647589,0,0,0.112511103494312,0,0,-0.0459482353304959,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0512791519244703,0,0.00873826547141193,0,0,0.656876053928294,0,0.131803491160296,0,0.00920177338527841,-0.223679055018471
X2882.TT.EQUITY,-0.0018466979735827,0,0,0,0,0,0,0,0.0179095314272969,0,0,0,0,0,0,0,0,0.144831332683116,0,0,0,0,0,0,0.0118206860307671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098300474928156,0,0,0,0,0,0,0,0,0.841773022115176,0,0,0,-0.0156988280294129
X2883.TT.EQUITY,0,0,0.0205981942849949,0,0,0,0.0401686529660257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244028465257694,0,0,0.0249606850044612,0,0,0,0,0.302243418782887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543945350421736,0,0,0.0744035648919548,-0.0724390887531449,0.169948696141851
X2888.TT.EQUITY,0,-0.139170880049196,0,0,0,0.149115487539766,0,0,0,0,0,0,0,-0.0793182840644879,0,0.0145706968419485,0,0,0,0,0,0,0,0,0,0,0,0,0.135465521580079,0,0,0,0.086951501876728,0,0,0,0,0,0.231885339398234,0,0,0,0,0,0.0240916349790316,0.186515038590642,0,0.295960404560373,0,0,-0.19108431468542,0
X267.HK.EQUITY,0,-0.0312002090750038,0,0,0,0,0,0,0,1.0153848022458,0,0,0,0,0,0,0,0,0,0,0.0818552099130887,0,0,0,0,0,0,0,0,-0.0225598047289223,0,0,0,0,0,0,0,0,0,0,0.0843998691513329,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317414036953668,0,0,0,0,0,0,0,0,-0.0093166942738339,0,0,0,0,0,0,0,0,0,0,-0.208700687762435,0,0,0,0,0,0,0,0.225794395835074,0,0,0,0,0,0,0,0,0,0,-0.191016345014905
RealEstateDiff,0,-0.0804298498208711,0,0,-0.223062333469874,0,0,0.24639894630539,0.246455627644937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186907924423281,0,0,0,0,0,0.0322660346484538,0,0,0,0,0,0,0,0,-0.0152614776583421,0,0,0.0746840363330012,0,0.0263608671994212,0.0269104251602569,0,-0.0194185934162433,0
