,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.158096253262541,0,0,0,0,0,0,0,0,0,0,0.287667819826758,0,0,0,0.133043439528157,0,0.416417256888968,0,0,0,0,0,-0.00616678112404105,0,0,0,0,0,0.0236622880478719,0,0,0.137962841863516,0,0,0,0,0,0,0,0,0,0,0,0.0622624395907161,0,0,0,0,0,0.0249224007491811
X601998.CH.EQUITY,0,0,0,0,0,0.0471675021140984,0,0.0227582784838254,0.0335365244187845,0,0.467581474892032,0.115630277864932,0.0148882328278136,0,0,0,0,0,0.0440086459962455,0,0,0.0322871302377767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113609182145756,0,0,0,0,0,0,0,0,0,0,0,0,0.000540501237431446
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.07177293665015,0.237868709513621,0,0,0,0,0.318790473968078,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0441218002139282,0,0,0,0,0,0.0680263541624541,0.146174183060427,0,0,0.0145939623676729,0,-1.38777878078145e-17,0.0897340243555463,0,0,0,0,0,0,0,0,0,0,-0.216974936894906
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409478481457156,0,0,0.273820571509462,0.00624828043930058,0,0,0,0,0.113589401890436,0,0,0,0,0,0,0,0,0,0,0,0.147098671721514,-0.110590500134242,0,0,0,0,0,0,0,0.184483043475596,0,0,-0.0717459691346315,0,0,0,-0.0378292518547205,0
X11.HK.EQUITY,0.0555945860315243,0,0,0,0,0,0,0,0,0,0,0,0.0619325201511821,0,0,0,0,0,0,0,0,0.0148962925139115,-0.125057471821992,0,0,0.448887554311007,0.198005380141312,0,0.0126621633464699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874078841665229,0,0.332717941602457,-0.00587666273836094
X2388.HK.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.030933183076217,0,0,0,0,0,0.214144001227053,0,0,0.0130554535730852,0,0.165951018508986,0,0,0,0,0,-0.0209869016320099,0,0,0,0,0,0,0,0,0,0,0,0.00844895919534486,-0.069946700146309,0,0,0,0.323144220550151,-0.312883930608738,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592943203444301,0.212872575955688,0,0.0585680216311244,0,0,0,0.131591571964592,0.107564697176143,0,0,0,0,0,0.0886437302551549,0,0,0,0,0,0.0485679392737284,0,0.152445443926814,0,0.0108396917762815,0.000113046481629129,0,0
X2880.TT.EQUITY,-0.181150195941126,0,0,0,0,0,0,0,0,0,0,0,0,0.177699169548108,0,0,0,0,0,0,0,0,0.209900444998937,0,0,0,0,0,0,0.10270075498207,0,0.493284341073848,0,0,-0.0391203910801317,0,0,0,0.128979880322904,0,0,0,0,0,0,0.0439090783632921,0,0,0.126387047944557,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242807441669404,0,0,0,0,0,0,0,0,0.265895089771223,0,0,0,0,0,0.373026893174855,0.0281098166268321,0,0,0.12221689486916,0.0443278109574142,0,0,0.120357860951706,0,0,0,0,0,-0.0697675174156834,0,0.095119524054666,0,0,0,0,0
X2886.TT.EQUITY,0,0.0352142700006527,0,0,0,0,0,0,0.30924262794493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876139850315634,0,0,0,0.111484018381222,0,0,0,0,0.112377367335955,0.186379268224482,0,0,0,0,0,0,0,0,0,0,0.0077306002375453,0,0,0,0.110101392497644,0,0.0346704468949358,0.085163955408862,-0.177208571370298
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.180452027160497,0,0,0,0,0.0333349929867307,0,0,0,0,0,0.00193544188236109,0,0,0,0,0,0,0,0,0.0585346888436466,0.0118869077683058,0,0.552793319906057,0,0,-0.134466866454712,0,0,-0.0371563287935524,0,0,0,0,0,0,0,0.043865186232628,0.139672856274906,0,0.049585730262094,0,-0.0835187073886978,0
X2892.TT.EQUITY,0,0,0,0,0,0.0184155313786081,0,0,0,0.0525028184393475,0,0,0,0,0,0,0,0,0,0.0183627752337816,0,0,0,0,0,0,0.0134292920608687,0.325340077331194,0.144764257685073,0,0.194450240513214,0,0.0660545835243955,0,0,0,0,0,0.124366585237345,0,0.0143782112931273,0,0,0,0,0,0,0.0360484936580958,0,0,0,0.0684728143608366
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187503155142728,0.0535965501468818,0,0,0,0.230117886014507,0,0.0997554214212854,0,0,0,0,0.00600106335781511,0,0,-0.0965001133076883,0,0,0,0,0.204419637314447,0,0.0808402108119267,0,0.012521069748134,0
X600030.CH.EQUITY,0,0,0,0.526641621607793,0,0,0.292744675118372,0,0,0,0,0,0,0,0,0,0,0,-0.0240787849712527,0,0,0,0,0,-0.0492915261007953,0,-0.00959492786325724,0,0,-0.0120694989302589,-1.0842021724855e-19,0,0,0,0.603614330807733,0,8.67361737988404e-19,0.119120546004642,0,0,-0.720577150975344,0,0,0,0,0.037097911062407,0,0,0,0,0,0.0656264060577679
X600837.CH.EQUITY,0.06700408240344,0,2.16840434497101e-19,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182402129088794,-0.0950593578557427,0,0,0.389614006746383,0,0,0,0,0,0,0,0,0,0.0162616453120095,0,0,0.515987794650747,0,0,0,0,0,0,0.137307768265367,0,0,0,0,0,0,-0.0107500984392611,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,-0.0388951756215428
X601211.CH.EQUITY,0,0,0,0,0,0.0225352921480645,0.0883238479622155,0,0.0109323713084138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934727393649638,0,0,0,0,0,0.0399501098203968,0,0.175298420189026,0.284497411230982,0,0.281009407194511,0.00448780037954959,0,0,0,0,0,0.0291233000771069,0,0,0,0,0,-0.100601784587694,0.0281589063307809
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386,0
X2885.TT.EQUITY,-0.0319658340812069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861174485237819,-0.0508247594481585,0,0,0.402028891755867,0,0,0,0,-0.178929546051753,6.93889390390723e-18,0,0.15043238218836,0,0,0.573690706372774,0,0,0,0,0,0,0,0,0,0,0,-0.0816997673073263,0.266458976069214,0,0,0,0,0.00187286109375178,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123147501913832,0,0,0,0,0,0,0,0,0,0,0,0.0450150589218977,0,0,5.42101086242752e-20,0,0,0,0,0.0448089838459061,0,0,0,0,0.101059028581966,0,0,0,0,0,0,0,0.0242706162923354,0,0,0,0,0,0,0.592416175103715,0,0,0.030171291782981,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469160062879923,0,0,0,0.16751028644759,0,-0.37221631435349,0,0,0,0,0,0.14115219536094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217479796456394,0,0,0.0186894129047335,0,0,0,0.280006832792255,0.333381439424319,0,0,0,0,0,0.0878562780702563,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173668528255302,0,0,0,0,-0.0998956764089056,0.410372399374766,0,0,0,-0.158949680289636,0.0199987569493911,0,0,0.0162496965992747,0,0.285223026109609,0,0,0,0,0,0.221992935872687,0,0.0778318604460228,0,0,0.02971620647218
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104179858411235,0,0,0,0,0,0,0.0231789509044896,0,0,0,0.00433167603247283,0,0,0.124989194694566,0,0,0.0310533594418108,0,0,0,0,0,0,0,0.0343207933483728,0,0,0,0.0127648745823011,0.236093182908222,0,0.207499091147507,0.276199286556341,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108356244931972,0,0,0,-0.0179241754474581,0,0,0,0,0,0,-0.0112203564651001,0,0,0,0,0,0,0,0,0,0.202594696921162,0,0,0,0,0,0,0,0,0,-0.0572202951543271,0,0,0,0,0,0,0,0,0,0.259290180811757,0,0,0,0.12433155756287,0
X2888.TT.EQUITY,0,0.0725599105674814,0,0,0,-0.053639344289152,0,0,0,0,0,0,0,0,0,-0.113761254861822,0,0,0,0.0878289653100292,0,0,0,-0.017152459134503,0,0.143787284947738,0,0.12008914731028,0,0,0,0,0,0,0,0.18303154134588,0,0,0,0,0,0,0,0,0,0,0.523856626279573,0.0375196949240465,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582946819368745,0,0,0,0,0,0,0.29988814632473,0,0,-0.0594373283947443,0.114820802264846,0,0,0.0624979491706506,-0.0560957491219899,0,-0.411470494171472,0,0,0,0.522687592184711,-0.304423488852527,0,0,0,0,0,0,0,0,0,0.130923813991555,0.129828935757014
TED,0,0,0,0,0,0,0,0.11251574926553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287801350744149,0,0,0,0,0,0,0,0,0.0279912931922648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256372721658038,0,-0.0104423920868475
RealEstateDiff,0,0,0,0,0,0,0,0,0.230527287213179,0.113538899407463,0,0,0,-0.460839621440081,0,0,0,0,0.00608171185677418,0,0,0,0,0,0,0,0,0,0.0825806086386729,0,0,0.06720912451639,0.0984405015571287,0,0,0,0,0,0,0,0,0.270927111356788,0,0,-0.0406265366323153,0,-0.06470173757441,0,0,-0.0205813615722778,0,0
