,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0.102917804468299,0,0,0.180297473202888,0,0,0,0,0,0.0203974295671192,0,0.342049132747054,0,0.0647967771355388,0,0,3.46944695195361e-18,0.0508127000845969,0.0468852393048904,0.157443702959861,0,0,0,0,0,0,0,0,0.0112000757509864,0,0.0230104454009878,0,0,0,0,0,0,0,0,0,0.0148178437072675,0,0,0,0,0,0,0,0,0.0585990332182924,0,0
X601577.CH.EQUITY,0,0,0,0.399472197006502,0,0,-0.11018977208193,0,0,0,0,0.15516438263144,0,0,0,0,0,-0.0927958732782695,0,0,0,0,0.238504737691701,0,0,0,0,0,-0.138713133503935,0,0.0191177283467097,0,0,0,0,0.498278590182923,0,0,0,-3.46944695195361e-18,0.172975567342119,0,0,0,0,0,0,0,0,0,0.0726979210228455,0.103324133088403
X601818.CH.EQUITY,0,0,0.0618196858270144,0.260764809970435,0.294514747130427,0,0,0,0,0.0144595057232792,-1.73472347597681e-18,0,0.175554427636847,0.164921681002451,0.0437653198799607,0,0,0,0.112524416811097,0.00786465709036945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642199391388187,0,-0.0218635066181598,0,0,0,0,0,0,0,0,0,0.091054383387399,0.0110775275811682,0,0,0,0.0407762682223458,0,0
X601838.CH.EQUITY,0.257677733865936,0,0,0,0,0,0.0858684266168641,0,0,0,0,0,0,-0.043119505559753,0,0,0,0,0,0,0,0,0,0.473730320866492,0,0,0,0,0,0,0,0,0,0,0,-0.334438532098336,0,0,0,0,0.243712009212342,0,0,0,0,0,0,0,-0.000760531403978789,-0.0645325037685683,0,0.129483929494494
X601939.CH.EQUITY,0,0.129048520270212,0,0,0,0.208438852311632,0,0,0,0,0,0,0.179303162585168,0,0,0,0,0,0,0,0,0.118260542899592,0,0,0,0,0.0787949526065247,0,0,-0.0060028119405484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131260706930884,0,0,0,0,0,0.0576118185466335,0,0.047388415261787
X601988.CH.EQUITY,0,0,0,0,0.0379530991694429,0,0,0.0341474370320114,0,0,0,-0.0397486647940142,0.45245790650149,0,0,0,0,0,0.368172505342191,0,0,0,0,0,-0.117854264721902,0,0,0,0,0,0,0,0.151020662022473,0,0,0.0260169324959516,0,0,0,0,0.121835446122918,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307032771606564,0.160219093620305,0.168742075876551,0,0,0,0,0,0,0,0,0,0.162902854524241,0.0330548787675858,0,0,0,0,0,0,0,0,0,0,-0.0140321002455076,0,0,0.0900240839022913,0,0.228142796403951,0,0,0.0671085238714783,0,0,0,0,0,0,0,0.00758686106852882,0,0.0105067427399968
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284946291614778,0,0.228132972805464,0,0,0,0.0417787557329471,0,0.0293659130437844,0,0,0,0,0,0,0,0,0.0934217281652707,-0.08869513378966,0,0,0,0,0.0300725885258581,0,0,0,0,0,-0.0936656658213668,0,-1.73472347597681e-18,0,0.0823135663101396,0.0173328142103387,0
X601916.CH.Equity,0,0,0.0799992496042059,0.0109879939462369,0,0,0,0,0,0.0860831341073431,-3.46944695195361e-18,0.459947622147284,0,0,0,0.0335280333324465,0,0,0,0,0,0,0,0,0,0,0,0.10459921870501,0,0,0,0,0,0.0841001333760203,0.160757675535722,0,0.033134100326494,0,0,0,0,0.191898406623621,0,0.079390335369344,0,0,0,0,0,0,0,-0.32218041619803
X601077.CH.Equity,0,-0.0194079236844785,0,0.067243289867975,0.129849587837758,0,0,0,0,0,0.01556029500213,0,0,0,0,0,0,0.485127735413047,0,0,0.00548183502836515,0.0805200706362378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283259116377527,0,0,0,0,0,0,0,0,0,0,0,0,0.0380000524098383,-0.0282658596984494,0
X11.HK.EQUITY,0.12336056414071,0,0,0.0151036321797792,0,0,0,0,0,0,0,0,0.284319639600476,0,0,0,0,0,0,0,-0.0972292307627769,0,-0.112228072422106,0,0,0.102938884877572,0.110494293333852,0,0.00947407265787494,0,0.0316030908461122,0,0,0,0,0,0,0,0.284620103444842,0,0,-0.128399597138528,0,0,0,0,0,0,0,0,0,-0.149044534917873
X2388.HK.EQUITY,0,0.0764478448199576,0,0,0,0,0,0,0,-0.0390960736883115,0,0,0,0,0,0,0,0,0,-0.0232788305297537,0,0,0,0,0.313120971760278,0,0.272577568788395,0,0,-0.0745547537615502,4.33680868994202e-19,0,-0.0734731190563211,0,0.0235139594539872,0,0,0.222852102151434,0,0,0,0,0,0,0.0608510252888507,-0.0400551811037672,0,0,0,0.077225129398406,-0.0992763827466396,0
X5.HK.EQUITY,0,0.249189280243066,-1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0970652426014259,0,0.101766612129087,0,0,0,0,0,0,0,0,0,0.7059466849827,0,0,0,0,0,0,0,-0.0533736262258161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347102723637763,0,0.149805652476796,-0.0237582078876071
X2880.TT.EQUITY,-0.00730245213900105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565840097813078,0.012779274113834,0,-0.0520489479062535,0,0,0,0,-4.33680868994202e-19,0.1637190008073,0.127917743146147,0,0,0,0,0,0,0.31895421576434,0,0,0,0,0,0.150075773977239,0.112790109932683,0,0,0.111333869967177,0,0.0834607969713631,0
X2884.TT.EQUITY,0,0,-0.0042410916129706,0,0,0,0,0,0,0,0,0,0,0,0.0700016293878986,0,0,0,0,0,0,0,0,0,0.274435705847042,-0.0633756057067772,0,0,0,0,0.299091318854465,0.195003667302586,0,0,0.0776183639497386,0.0100033772373145,0,0,0.134288841377344,0,0,0,0,0,0,0,0.0999275234016747,-0.0923282719149781,0,0,0,-0.056119521380665
X2886.TT.EQUITY,0,0,0,0,0,0,0.144734118177474,0,0,0.0758394096140401,0,0,0,0,0,0,0,0,0,0,-0.0724578157653089,0,0,0,0,0,0.246436224534495,0.0103066729198422,0.146297406240543,0,0,0,0,0,0,-0.00100041323828511,-0.133422570184806,0,0,0,0,0,0,0,0,0,0.246112215318026,0,0,0,0.00725124534630592,-0.216414598586042
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151329565224655,0,0,0,0,0,0,0,0,0,-0.083950494008637,0,0.0742876561162891,0.209709138827445,0,0,0.177253902721242,0,0,0,0.0256272357192484,0,0,0,0,0,0,0,0,0,0.197773172560994,0,0,0.273928752977365,0,0,0.108853861806546
X2892.TT.EQUITY,0,0,0,0,0,0,0.00479433387479424,0,0,0,0,0,0,0,0.0512003516474601,0,0,0,0,0,0,0,0,0,0.0291427710101927,0,0.00682060331608867,0.226465925826908,0.101254380955822,0.011974115161605,0.244846762679614,0,0.127810529910318,0,0,0,0,0,0.156500574200188,0,0,0,0,-0.132181831668788,0.0108999260098172,0,0,0,0.120484183404428,0,0,0
X5880.TT.EQUITY,0.058863821491618,0,0,0,0,0,0.237003214926443,0,0,0,0,0,-0.19539171241933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259643232863582,0,0.00893596485222128,0,0,0,0,0,0,0,0,0,0,0.0193010076218926,0,0,0.0416833010724706,0.332506876041989,0,0,0.05073432857261
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469072384373881,0,0.157376909825734,0,0,0,0.0288828034972996,0,0.0365506579944654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122846441863136,0,0.155658209765857,0.0942636963750934,0.140048046157512,0,0,0,0,0,0,0.0358389494830657,0,0,0,-0.155553683798831,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676991154463543,-0.0219165838395468,0,0,0,0,0,0,0,0,0,0,0,0,0.214668636804018,0,0.0478870443759738,0.0913932386186764,0,0,0,0,0,0,0,0,0,0,0,0.632391170719938,0,0.211360315015864,0,0,0,0,0,0,0,0,0,0,0,0,-0.134054539394604,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0.0039154954571057,0,0,0,0,0,0,0,0,0,-0.184421285090424,0,0,0,0,0,-0.11175337337622,0,0,0,0,0,0,0.364709883983619,0,0,0,0.0980873574834656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0596861780823668,0,0,0,0.432970766014406,0,0.00706172224931997,0,0,0.064452375726168,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743560811414778,0,0,0,0,0,0,0,0,0,0,0,0,0.02260321406631,0,0.0161524121264148,0,0,0,0,0.0867361250066641,0,0.288168277800404,0,0,0,0,0,0,0,0,0,0,0.022096141247829,0,0,0.188655687056838,0.290386376885528,0,0,0,0,0,0,0,0,-0.0186898286143793,0.158139760981192,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660772745111279,0,0,0,0,0,0,0,0,0.2399983089127,0,0.0168604403488434,0,0,0,0,0.0448675130774705,-0.0450474873675732,0,0,0,0,0.0156468417879077,0,0.00254486964279694,0,0,0,0,0.0158499405254461,0,0,0,0,0,0,0,0,0.0277027158800803,0,0.199016909478983,0.474091650750615,0,0.123753079974115,0.0283863714499902,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0148341608986688,0.0497677121622996,-0.102063403071267,0,0,0.134450673777088,0,0,0,0,0,0,0,0,0,0,0,0.0782509918771485,0,0,-0.0271135894602853,0,0,0,0,-0.0639044330989991,-0.174816610560189,0,0.0528977605827237,0.0451232651825783,0,0,-0.245867415740409,0,0,0,0,0,0.336565288693862,0,0.463470488989739,0,0,0,0,0,0.126881851233894,0,0,-0.070375741054517,0
X1299.HK.EQUITY,0,-0.0767892799689628,0,0,0,0.448802709395384,0,-0.606481567282352,-0.0594072806403128,0,0,0,0,0.355657081540834,0,0,0,0,0.0068761136952541,0,0,0,0,0,0,0,0.0895563191746013,0,0,0,0,0,0,0,0,0,0,0.0744897677330897,0,0.133630010283451,0,0.065051414764031,0,0.0376094908776967,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602773905774,0,-0.0654646207809912,0,0.0990437349817313,0,0.0578410727388542,0,0,0,-0.148718075922627,0,0,0,0,0,0.055494519659293,0,0,0,0,0,0.41840164940352,0,0.101706232335119,0,0,0
X2882.TT.EQUITY,0,0,-0.0994408399992606,0,0,0,0,0,0,0,0,0,-0.0413683001016794,0,0,0.163606991955295,0,0,0,0,0,0,0,0,0,0,0.0824748542051746,0,0.00899202388882675,0.220008938220512,0.061994792507278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189943429727209,0,0.213681564624968,0.216665197925224,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0770981644457859,0.0207676266118767,0,0,0,-0.0585838833525769,-0.0465648811916041,0,0,0,0,0.00157191739389768,0,0.145046237911749,0,0,0,0,-0.00690186378185433,0,0.126557200646958,0,0,0,0,0,0,-0.104403437457078,0,0,0,0,0,0,0,0,0,0,0,-0.0599792029222057,0.361283172170084,0,0,0,0,0
X2888.TT.EQUITY,0,0.131450047239566,0,0,0,0,0,0,0,-0.143192060162926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248980992302298,-0.018917048066767,0,0,0,0.342042585326995,0,-0.0636290129742914,-0.0758080921864393,0,-6.93889390390723e-18,0,0,0.187507935802969,0,0.0317741598326874,0,0,0,0,0,0.0542436160872037,0.0346499980648405,0,0.568389728280455,0,0,0,0,0
X267.HK.EQUITY,0.0810041120023883,0,0,0,0,0,0,-0.311754413832701,0,0,0.208349034083397,0,0,-1.38777878078145e-17,0.557413540902512,0,0,0,0.175587836379014,0,0,0.00754878015923669,-0.315749883636335,0.1564377676036,0,0.0602509671392731,0,0,-0.115349389377884,0.313571415160478,-0.215434330636733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168164698037802,0.234383791357758
TED,0,0.0216745472560574,0,0,0,0,0,0,0,0.0950223593974642,0,0,0,0,0,0,0,-0.0213273401171337,0,0,-0.0936708722649106,0,0.0556156291306342,0,0,0,0,0,0,0,0,0,0.0427626879541482,0,0,0,0,0,0,0,0,0,0,0,-0.0656983022489343,0,0,0,0,0,0,-0.00817625725064953
RealEstateDiff,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0,0
