,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.137947358232271,0,0,0.0391831303233511,0,0,0,0,0,0,0.259386485017888,0.0474023113514427,0,0,0,0.265660364798853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574822141018348,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.188075073647093,0,0,0,0,0,0,0.108302668265989,0,0,0.0469543725915945,0,0.403944099828629,0,0,0,0,0,0,0,0,0,0,0,0,-0.092577437687461,0,0,0,0,0,0.0235524034075351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102511377229084,0.266023510463259,0.0769736071810818,0
X601398.CH.EQUITY,0,0,0.300239373606256,0,0.100457900754005,0,0.0292327934626711,0,0,0,0,0.232782603377486,0,0.158995944396888,0,0,0.0266060931623238,0.103513736568631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360045698555069,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346458835335364,0,0,0,0,0,0,0,0,0,0,0.134430437498293,0,0,0,0,0,0,0,0.0258000573535748,0,0,0,0,0.0478485984487417,0,0.194650948277932,0,0,0,0,0,0,0,0,0,0,0.0436216427547248,0,0.283407837334606,0.221882449316355
X601818.CH.EQUITY,0,0,0.0979511138606687,0.0163520492558909,0,0,-4.33680868994202e-19,0,0,0,0.174602206509074,0,0,0.245852600510631,0,0,0,0,0.379389382137922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685238777588606,0,0.0236862977438304,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174331776871811,0.127369786937595,0,0,0,0,-3.46944695195361e-18,0.030997229644656,0.356915806497422,0,0,0,0,-0.19833584152704,0.205134663885612,0,0,0,0,0,0,0,0,0.359620946407545,0.132781136673769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053901003159416,0,0,-0.0311993099540094,0,0.0369762683776916,0,0,-0.0746246399001909,0,0.168274328757264
X601939.CH.EQUITY,0,0,0,0,0.335549784928929,0.0595727016907585,0,0,0,0,0,0.0757750494785315,0,-1.73472347597681e-18,0,0,0.180485505456837,0,0,0,0,0,0,0,0,0,0.0218564644942376,0,0,0.00855600552338624,0.0196417300754728,0,0,0,0,0,0,0,0,0,0,0,0,0.0537113651041054,0,0,0,0,0.00524958580860776,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234827996226597,0,0,0,0,0,0,0,0.113102011997061,0,0,0,0,0.0242132945456225,0,0,0.0564010747402012,0.261701787105319,0.094539606597029,0,0,0,0,0,0,0.0452125342477974,0,0,0,0,0.0553843420732961,0,0,0,0,0,0.181363727686693,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268488730381871,0,8.67361737988404e-19,0,0,0,0.114314555909917,0,0,0,0,0,0.171821527504306,0,0.0679245803658377,0,0,0.162194610036976,0.00438821377897406,0,0,0.0353296563773075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131411396173158,0,0,0,0.0871875731663716,0.0218735146422988,0,0,0,0,-0.0624255001015478
X601658.CH.Equity,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309547999547253,0,0.0209425856704998,0,0,0,0,0,0,0,0,0,0,-0.0624923635778117,0,0,0,0,0,0,0,0.290184072605767,0,0,0,0,0,0,0,0.104331721239942,-0.0361985495507761,0.246050107816621,0,-0.0768631057171768
X601916.CH.Equity,0,0,0,0.224728363104376,0,0,-0.204952538860041,0,-0.0935267600375003,0,0.0366833074908311,0.695567896003888,0,0,0,0,0,0,0,0,0.0727279838365229,0,0,0,0,0,0,0,0,-0.0192393079529433,0,0,0,0,-0.0710441856228659,-0.0993784663545226,0,0,0.0891301847052437,0.180238566038653,0,0,0,0,0.0782566695684205,0,0.256639256376719,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105960847388454,0.24100583246491,0,0,0,0,0,0,0,0,0,0,0,0,0.245000856545025,0,0,0,0.0188130587872437,0,0,0,0.155152853320335,0,0,0,0,0,0,0,0.0127542328472385,0,0,0.203221204220603,0.0305844537089334,0,0,0,0,0,0,0,0,0,0,0,0,-0.192773879615187,0
X11.HK.EQUITY,0,0,-0.15931817244543,0,0,0,0,0,0,0,0,0,0.315981454588344,0,0,-0.0915282370874474,0,0,0,0,0,0,-0.24717675331058,0,0,0.16842370469528,0.265320800857121,0,0,0,0,-0.0978385083648049,-0.0643162375238777,0,0,0,0,-0.0494741065650503,0.254038915298786,0,0,-0.124058591942283,0,0,-0.0444947906489627,0,0,-0.0456257599647735,0,0,0,0
X2388.HK.EQUITY,0.0983327976600703,0,0,0,0.141994547186345,0.0538931859017127,0,-0.0313708723611065,0,0.146882706573722,0.0533743943691273,0,0,0,0,0,0,0,0,0,0,0,0,0.056442754175516,0.357337186364536,0,0.225557069215332,-0.121928344560711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466653072729955,0,0.0635165722309466,0
X5.HK.EQUITY,0,0.194362900336028,0,0,0,0,0,0,0,0,0,0,0,-0.387638728368149,0,0,0,0,0,0,0,0,0,0.139952283350685,0,0.50556096541468,0,0,0,-0.148538869882065,0,0,0,0,0,0,0,-0.153489149118869,0,0,0,0,0,0,-0.112858465447817,0,0,0.267319674738184,0.0354545046932046,0.122637402266648,0.344810279560264,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154299661677119,0,0,0,0,0,0.142606336616784,0,-0.0134569039492168,0,0,0,0,-0.0792025179100306,0,-0.00278210618912772,0,0.230585428996238,0.64657457582941,0,0,0,0,0,0.0495589416842793,0,0,0.349337671284483,0,0,0,-0.258252890074847,0,0,0,0,0.0836003846596562,0.0362733566412576,0,0,0
X2884.TT.EQUITY,0,0,-0.0341193228829689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474149340439303,0,0,0,0,0,0.424300545680518,0,0,0,0,0,0,0,0,0,-0.319395152390208,0,0,0,0,0,-0.1858295563007,-0.103424665145791,0,0.275628874129819,-0.0579431519689198,0,0,0.0727239193168696,-0.140755723588045
X2886.TT.EQUITY,0,0,0.0760082438866145,0,0,0,0,0,0,0,0,0,0.158692403177807,0.0530555343002161,0,0,0,0.0272335468912318,0,0,0.0211502514265105,0,0,0,0,0,0,0.299538285653465,0,0,0,0,0.313935856346317,0,0,0,0,0,0,0,0,0,0,0,0.108199999261176,0,0,0,0,-0.162314110486678,0,-0.184720611094607
X2891.TT.EQUITY,0,0.595459317596376,-0.149005656928186,0,0,0,0,0,0,0,-0.132248320922097,0,0,0,0,0.212917629031446,0,0,0,0,-0.462691704449581,0,0,0,0.0886436232031701,0,0,0,0.230315117610349,0,0,0,0.0733699104517674,0.0044753581622536,0,0,0,0,0,0,0,0,0,0,-0.06733788676632,0.51233072756801,0.0897577906257846,0.337366147923243,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.354894192497185,0,0,0.286614801792065,0,0,0,0,0,0,-0.388268229763512,0,-0.281126388498658,0,0,0,0,0,0,0,0.0581370422419195,0,0,0,0.220478713676289,0,0,0,0,0.00853172016706035,0,0,0,0.0490576796157424,0,0,0,0,0,0,0,0,0,0.535190272858155,0,0,0.25167964627532
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408278619830481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286139937591167,0.199490143093993,0,0,0,0,0,0,0,0.615417449087257,0,0,0,0,0,0,-0.19483274441816,0,0,0,0,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316467,-0.0731147160180389,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850324583617334,0,0,0,0.130363072809288,0,0,0,-0.0330888879523989,0,0,0,0.257048304616182,0,0,0,0,0,0,0.0122961995061264,0,0,0,0,0,0,0.399224054926853,0,0,0,0,0,0,0,0,0,0,0,0,-0.105739382227244,0,0,0,-0.215523040419783,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.264789621631542,0,0,0,0,0,0,-0.0661915892028446,0,0,0,0,0,0,0,0,0.0368790770175391,0,0,0,0,0,0,0,0,0,0,0.335068010416796,0,0,0,0.420106807746175,0,0,0,0,0,0,0,0,0,0,0.37419673160088,-0.102647063888906,-0.245911299526982,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635597,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.0340200797200461,-1.38777878078145e-17,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,-0.0929488279156194,0,0,0,0,0.173715695246155,0,0,0,0,0,0,-0.0151792387084909,-0.046764961370066,0,0,-0.237334850768474,-0.199544403675937,0,0,0,0,0,0.153008432278164,0,0,0,-0.00528464707166081,0,0,0.639951667762001,0,0,0,0,0,0,0,0.400943287020581,0,0,0,-0.202611714824323,0,0.112784562439138,0,0,0.0829177065885015,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.128092462318883,0.121529862056139,0,0,0,0,0,0,0.107228943156168,0,0,0,0,0,0,0.0147763864976596,0,0,0,0,0,0,0,0.0811301880239462,0,0,0,0,0,0,-0.117162727082128,0,0,0.00488393107229989,0,0,0.0418888168391968,-8.67361737988404e-19,0,0.171303580919894,0,0,0,0,0,0,0,0.0456548036556861,0.019580138914054,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615894,0,0,0
X601601.CH.EQUITY,0.108300302633736,0,0,0,0,0,0,0,-0.000829548710241433,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0487029309278726,0,0,0.00909712138396868,0,0,0,0,-0.0699513060546325,0,0.145384458128051,0,0,0.181620213500094,0,0.545177361979296,0,0,0,0.0544355188770938,0,0,0.0737034553262179,0,-0.0436428728088997,0
X601628.CH.EQUITY,0,0,0.148353621393547,0,0,0.0220462364298214,0,0,0,0,0,0,0,0,0,0.0765464633858991,0,0.082914131139201,0,0,0,-0.0298097812579873,0,0,0,0,0,0.0228666118735743,0,0,0,0,0,0,0,0,0,-0.043480506702353,0,0,0,0.658767684454568,0,0,0,0.112527103286692,0,0,0,0,0,0.0737252208698579
X1299.HK.EQUITY,0,0,0,-0.0724198853441497,0,0,0,0,0,0,0,0,0,0.247391166158497,0,-0.376622094718505,0,0.370407230759091,0,0,0,0,0,0,0,0,0,0,-0.0709739871578594,0,0,0,0,0.165152376969705,0,0,0,0.435926743853927,-0.203724722785399,0.0924118501064023,0,0,0,0,0,0,0,0,0.141128503315762,-0.0300564381954393,0.182258282190134,0.0663872838084683
X2881.TT.EQUITY,0,-0.0309501434218017,0,0,0,0,0.257122271043676,0,0,0,-0.130881707299075,0,0,0,0,0.0385873835653569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169663407571158,0.0635950636078621,0.0848891081177544,0,0,0,0,0,0,0,0,0,0,0,0.0602800036653991,0,0.354483300192598,0.0749240572815318,0,0.015116906903631,0,0.0162950834648322
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451001421486654,-0.0194884821910184,0,0,0,0.0740989926040432,0,0,-0.0212682898727141,0.032692633572081,0.296997940533691,0.105192651981194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349046789164812,0,-0.0558969579898904,0.382402481467545,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257092422244262,-0.0441802945793032,0,0,0,0,0,0.21057629224431,0,0,0.000410758693378046,0.205454603334235,0,0,0,0.447047563977115,0.0387294215345074,0,0,0,0,0,-0.0240565488630804,0.0407996698440415,0,0,0,0,0,0,0.210217792913161,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148758206004891,-0.0688748520219157,0,0,0,0,0,0,0,0,0,0,0.114300356679721,0,0,0,0,0,0,0,0,0,0,0,0.160603044734297,0,0.0250351764659188,0.0118973089466758,0,0.160403657988239,0.230381730334982,0.0793425795366242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527588150463405,0.0989531460033313,0,-0.0456692210589856,0,0
X267.HK.EQUITY,0.201644094119359,0,0,0,0,0,-0.0046016828213086,0,-0.0859850595714347,0,0,0,0.44942103001354,0.266341610973115,0,0,0.0217811519666676,0,0,0.185303553673063,0,0,0,0,0,-0.211980165218694,0,0.0465836343510563,0,0,0,0,0,0,0,0,0,0,0,-0.358084309820067,0,0,0,0,0,0,0,0.146227130476372,0,0,0,0.09456259653136
TED,0,0,0,0,0,0,0.0323075882167852,0,0.0423838223020675,0,0,0,0,0,0,0,0,0.230101418335142,0,0,0,0,0,0,0,0,0.0556535325938545,0,-0.0929116458724559,0,0,0,0,0,0,0,0,0,0,0,0.0200353404647434,0,0,0,0,0,0,0,0,0,0,-0.0867788806607961
RealEstateDiff,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0,0
