,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349231440028,0,-0.0377806874831967,-0.011264382284492,0,0,0,0,0,0,0,0,0,-0.0922490454641728,0,0,0.114729282884883,0,0.0584168156461319,0,0,0,0,0,0,0,0,0,-0.0235453778540798,0,0,0,0.0362738889884479,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0761131272853285,0.128596271474612,0,0,0,0,0,-0.0176520818263309,0,0,0,0.0195739440364441,0.751582281925144,0,0,0,0,0,0,0,0,0.209976547167273,0.00751728081221245,0,0,0,-0.0296056271846705,0,0,0,0,0,0,0,0,0,0,0,0,0.148244562541977,0,0,0,-0.131458187463338,0,0,0,0,-0.0592057886027075,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424059071310839,0,0,0,0,0,0,0,0,0,0,0,0,0.213028154054458,0,0,0.230075312011359,0,0.846229165968367,0,0,0,0,0,0,0,0,0.189231245838279,0,0,0,0,0,0,0,0,0,0.0288140647215989,-0.272695312919848,0,0,0,0,0,0.0883648269550202
X601818.CH.EQUITY,0,0.0935699772233794,0,0,0,0,0.0438806717364245,0.0082653283406085,0.00344433051540923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340673752506642,0,0.906343025124107,-0.0431074423515072,0,0,0,0,0,0,0.0401852617397989,0,0,0,0,0,0.0194167179101349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722132837047782
X601838.CH.EQUITY,0,0.221800498729219,0,0.227157731583525,0.0741488608326951,0,0.0422934583078362,0.49837362480239,0,0,0,0,0,0,0,0,0,0,0.050940662372778,0,0,0.0223828288869096,0,-0.00986373352202688,0.0616866562987174,0,0.0867157932267647,0,0,0,0,-0.293965889762726,0,0,0,0,-0.209486008485352,0,0.270205361379766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124183079437638,0.00295076909797342,0,0,0,0,0,0,0,0,0.863017785470911,0,0,0.121361049991336,0.0683002366305263,0,0,0,0,0,0,0,0.0385172963868829,0,0,0,0,0,0,0,0,0,0.0267211015052119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534158985172377
X601988.CH.EQUITY,0,0,0,0,0,0.0208008168775016,0,0,0.0347250592060189,0,0.787282185303256,0,0.142506090452912,0,0,0,0,0,0,0,0,0.0266658956099365,0,0,0,0,0,-0.00218344438223059,0,0,0,0.00258575513900967,0,0,0,0,0,0,0,0,-0.0450457151476493,0,0,0.0268094710030635,0,0,0,0,0,-0.0160922462715674,0,0
X601997.CH.EQUITY,0.150360576275404,0,0,0.175155577082013,0,0,0,0,0.0536063378419521,0,0,0,0,0.00488499848732275,0,0.259484921429069,0,0.0995175973876618,0,0,0,0,0,0,0.0151582949087728,0,0,0,-0.00493223899818318,-0.168909765567686,0,0,0,0,0,0,0.281509267943578,0.116839288732828,0,0,0,0.0371515346901102,0,-0.0989170744503742,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0224921257009888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068908001035728,0,0,0,0,0,0,0,-0.0140175192024043,0,0,0,0,0.535577651668388,0,0,0.0424683571893406,0.0154557044300051,0,0,0,0,0,-0.1758355933779,0,0,0,0,-0.013323458527303,-1.73472347597681e-18
X601658.CH.Equity,0.145494505638592,0.144044481561951,0,0,0,0.530713805312265,0,0,0,0,0,0,0,0.331908808077271,0,0,0,0.124257240730079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288306553169101,0,0,0,0,0,-0.0857765260426662,0,0.0350095242673949,-0.0247890112670287,0,0,0,-0.0405331517190894,0,0,0,0,0,0,-0.0204904274857908
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0.802718329601479,0,0,0,0.065291125061819,0,0,0,0,0,0,0.0454421956178185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997152186699043,0,0,0,0,0,0,0.0836664543861594,0,0.29734736709791,0,0.141251435355931,0,0,0,0,0,0.059192454372923,0.107837670232984
X601077.CH.Equity,0,-0.13523328451737,0,0,-0.0939518511570654,0,0,0,0.000820909745498111,0,0,0,0,0,-0.114325848748194,0,0.898865913741029,0,0,0,0.0142367777602135,0,0,0,0,0,0,-0.0429550140383006,0,0.0260329944557049,0,0,0,0,0,0,0.0607835170382122,0,0,0,0.0749304624008186,0,0,0,0,0,0,0,0,0,0,-0.0409365723818961
X11.HK.EQUITY,0,0,0,0.312244847954764,0,0,0,0,0,0,0,0,0,0,0,0.132200395721345,0,0,0,0,0.0121930310962135,0.0155456051393942,0,0,0,0,0.206906812010923,0.0745263754103284,0,0,-0.313934934620746,0.327082175431575,0,0,-0.0684471030649267,0,0,0,0,-6.93889390390723e-18,0.273342023031464,0.0299568792222083,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571902503101248,0,0,0,-0.0304974328783522,0,0,0,0,0,0,0,0,0.167036584626673,0.00650173269764671,0,0,0.352298221861003,0,0,0.242396445845305,0,0,-0.265865051373288,0,0,0,0,0,0,0.00482450169596157,0.124711334281717,0,0,0,0,0,0.13541857647829,0,0.22359729060607,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0709697370141173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125755776790055,0,0.0931642605686368,0.488859621005003,0,0,0,0,0,0,0.141497726883694,0,0,0,0,0,0,0,0,0,0,0.0972434282594188,0,0,0,0,0,0,-0.0190111479249472
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461857104412572,0,0,0,0,0,0,0,-0.00170802173623855,0,-0.045804149748648,0,0,0,0,0.135448320269155,0,0,0.270109662819079,0,0,0.423664575407363,0,-0.0843059283147059,0,-0.0284885132659062,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.111194200971256,0,0,0,0.017489808156013
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229806377161609,0,0,0,0,0,0,0,0,-0.0310478879766794,0,-0.0540731464043439,0,0,0,0,0,0,0,0,0,0,0,0.014728950679665,0,0,0.710509149447276,0,0,0,0,0,0,0,0,0.452188039877626,0,0,0.00685647662849373,0,0,0,0,-0.0659372256267967,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597980906449977,0,0,0,0,0,0.0102364669967335,0,-0.23956099575762,0,0,0,0,-0.0992315878036338,0,0.478791637721319,0.0776215994696741,0,0.0583087374669592,0,0,0,0.0837484957002086,0,0,0,0,0,0,0,0,-0.179352659945717,0,0,0,0,0,-0.0961860990915107,0
X2891.TT.EQUITY,0.0249759793608948,0,0,0,0,0,0,0,0.0522839282428635,0,0,0,0.0583694092964177,0,0,0,0,0,0,0,0,0,0.179216320948753,0,0,0.324065640295745,0,0,-8.67361737988404e-19,0,0.00827037779297883,0,0,0,0,0,0,0,0.143494195713014,0,0,0,0,0,0,0,0.222203368177173,3.46944695195361e-18,0,0,0,-0.0744411814099563
X2892.TT.EQUITY,0,0,0,0,0,0,0.182888512164659,0,-0.236096326191677,0,0,0,-0.0686978157315727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989899380309924,0,0,0.514400114873847,0,0.159971083044295,0.155409834926847,0,0,0,0,0,0,0,0,0,-0.113398309516765,0,0,-0.441143814783547,0,0,0,0.150376955988454,0,0,0.110511552484759
X5880.TT.EQUITY,0,0,0,-0.021835464632268,0,0,-0.0367335391971228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898303668096742,0,0,0,0,0.22171131183948,0.0373696762258336,0.327237527140596,0.068638787111814,0.0429691768820106,0,0,0,0,0,0,0,0,0.400557449749487,0,0,0,0,0,0,0.0578892043811324,0,0,0
X600030.CH.EQUITY,0,0,0,0.0342400276676123,0,0,0,-0.189563224100246,0,0,0,0.0435289769592193,0,0,0,0,0,-0.0177537329098169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323723109545861,0,0.377063942190271,0,0,0,0.198950811398901,0,0,0,0,0,0,0,-0.0904517715968287,0,0
X600837.CH.EQUITY,0,0.0334629305773235,0,-0.00674784521291064,0,0.174620367919231,0,0,0,0.0282371418303909,0,0,0,0.0058325678421529,0,0,0,0,0,0,0,0.146239977279626,0,0,0,0,0,0,0,0,0,0,-0.085318330346429,0,0.543726071703656,0,0.0926858700991523,6.93889390390723e-18,0,0,0.014979760934828,0,0,0,0,0,0,0,0,-0.068889282161175,0.0598303562126121,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407929538288225,0,0,0,0.0285704952762726,0,3.46944695195361e-18,0.0974472262738925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992610990648762,0,0,0.688282777011388,0,0.263096445439571,0,-0.0820895137005817,0,0,0,0,0,0,0,0,-0.0266007446666422,-0.0222718226826063,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536259379867931,0,0,0,0,0,0,0,0,-0.273035925506102,0.0376281507846967,0.492585177165072,0,-1.38777878078145e-17,0,0,-0.0115510368734337,0,0,-0.000936589552751212,0,0,0,0,0,0,0,0,0.169136089710328,0,0,0,0,0,0,0,0,0.290568629683138,0,0,0,0.0960097104174236,0.733038520586838,0,0,0
X601318.CH.EQUITY,0.255601501682174,0,0.0154646536788671,0.0300025316107625,0,0,0,0,0,0.0124300142262796,0,0,0,0,0,0,0,0,0,0.0543169783179832,0,0.00344259509705082,0.162273579653432,0,0,0,0,0,0,0,0,0.201774162820356,0,0,0,0,0,0,0,0,0,0.178025350607511,0,0,0,0,0,0,0,0,0,-0.0525976997772574
X601319.CH.EQUITY,0,0,0,0.441156376981426,0,0,0,0,-0.0538007107985516,0,0,0,0,0.0540409287399042,0,0,0,0,0,0,0.166550541368939,0,0,0.0745225574220881,0.0968342589070475,0,0,-0.0800191732747481,0,0,0,0,-0.189097621379552,0,0,0,0,0,0,0,0,0,0,0.362918518059256,0,0.0774248407283734,0,0,0,-0.0064876272424832,0,-0.0621506305079489
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244378347754063,0.0297118428971367,0,0.0345070193536662,0,0,0,0,0.178243063333463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289500212532072,0,0,0,0,0,0.392708975022522,0,0,0,0,0,0,0,0,0,0.00325165978886528,0,0,0,0.0498373527988088,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.256560819279283,0.155748954632866,0,0,0.199160196969603,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.168854318689422,0,0,0,0,0,0,0.175886715313161,0,-0.0723862983698688,0.161502759675674,0.00113654441834905,0,0.156400966832614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298358149234734,-0.0345319125332527
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0684141760914801,-0.0754957426906736,0,0,0,0,0.0074452534222811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051091408739009,-0.0410879321149783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567113279321525,0,0.297460358844687,0,-0.107810420088978,-0.187501978952829
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518299104818781,0,0,0,0,-3.46944695195361e-18,0,0,0.0867903734107759,-0.0329671116898983,0,0,0,0,0,0,0,0,0,0,0,0.113646123840894,0,0.446444965863036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404578540353077,0,0,0,0
X2883.TT.EQUITY,0.118655489272897,0,0,0,0,0,0,0.0040842462197002,0,0,0,0,0,0,0.00474349870482537,0,0,0,0,0,0,0,0,0,0,0,0,0.141337033434663,0.242533552615026,0,0,0.0914799979302159,0.0244020308474745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420570665954176,0,0,0,-0.134692715232434,0.0166188099415153
X2888.TT.EQUITY,0,-0.0712126919436277,0,0,0,0,-0.436427962627874,0,0,0,0,0,0,0,0,0.100995929401657,-0.0761907965068666,0.315063233576404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270473810752312,0.107593121447432,0,0,0,0,0,0.167110686898363,0,0,0,0,0,0,0.221114566134361,0,0.353415837362526,0,0,0,0
X267.HK.EQUITY,0.243991583919335,0.0955835722130559,0,0,0,0,0,0,0.0349803012347601,0,0,0,-0.066424944138113,0,0,0,0.065543481297714,0,0,0,0.125050279645179,0,0,0,0,0,0,0,0.315610680725957,-0.0309988295727159,0,0,0,0,0,0,0,0,0,-0.0813909440497863,0,0,0,-0.015350030708268,0,0,0,0,0,0,0.327174812574818,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519504045547457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.330963128261175,0,0,0.0889871669576624,0,0,0,0,0,0,0,0,-0.149474529517575,0,0,0.0373916539680723,0,-0.0845962871154943,0,0,0,0,0,0.0331218532493658,0,0.091961523955892,0,0,0.327074728419264,0,0,0,0.0243598493139764,0,0,-0.445365831027719,0,0,0,0,0,0,0,-0.103055343796151,0,-0.187302799561609,0,0,0,0,0.1885972068235,0
