,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.271076512256385,0.0463682561238195,0,0,0.459399834047254,0,0,0,0.000259357641633663,0,0,0,0,0,0,0,0,0,0,0,0,0.0859572163137174,0,0,0,-0.0601464409189152,0,0,-0.228342134068602,0,0.136986445890329,0,0,0,0,0,0,0,0.115656969007644,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166545317410417,0,0,-6.93889390390723e-18,0.032913530102996,0.0636944167945426,0.112390455029439,0.0907810889634272,0,0,0,0,0,0,0.122034887922379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136879069950831,0,0,0,0,8.67361737988404e-19,0,0
X600015.CH.EQUITY,0.306662424792169,0.0242001831109914,0,0,0,0.0422249439793446,0,0,0,0,0,0,0,0,0,0,0,0.0215131011553645,0,0,0,0,0,0,0,0.0444704005984538,0.05823510140497,0,0,0,0,0,-0.0573162902569227,0,0,0,0,0,0,0.144638957823838,0.23480178642597,0,0,0,0,0,0,0,0,0,0.0628778899581859,-0.0330405603036443
X600016.CH.EQUITY,-0.0852809268560145,0,0,0,0,0,0.134552097638556,0,-0.171578264471691,0.0603587544010686,0.00546803958871037,0,0.0822710135107345,0,0.0976568890454276,0,0,0.28960078169483,0,0,0,0,0,0,0,0,0,0,0,0,-0.407003772954843,0,0,0,0,0,0,0.318327346685571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219274157827762
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235115090625789,0,0,0,0,0,0,0,0.13962461217039,0,0.114734266030102,0.0241346402695118,0,0.313521860672452,0,0,0,0,0,0.0150781785172385,0.0842018357547021,0,0,-0.0835664852962283,0,0,-0.154583062788292,0,0,0,0,0,0,0,0,0,-0.00538255982844584,0,0,-0.0210779930407765,0,0,0,0,0
X600926.CH.EQUITY,0.108240016559081,0,0.0386982009753154,0,0,0,0,0,0.136296873999832,0.116129482739657,0,0,0,0,0,0.0335908246754745,0,0.283718599713739,0,0,0,0,0,0,0,0,0,0,0,0,-0.110795567471553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173472045442839,0,0,0,0,0,0.0364329346938272
X601009.CH.EQUITY,0,0,0.0980050372224367,0,-0.274880725609109,0,0,0.0203268475569544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297552779863174,0,0,0,0,0,0.0198599410548688,-6.93889390390723e-18,0,0,0.398244013917432,0,0,-0.0965833385714795,0,0,0,0,0,0,0,0,0,0,0,0.252714087312526,0,0,0.128678362203656,-0.450483644899093,-0.570193283475279
X601166.CH.EQUITY,0.505478479631487,0,0,0,0,0,0,0.174347697074637,0,0,0,0,0.0698555819388802,0,0.203000867751892,0,0,0,0,0,0,-0.0321463321217668,0,0,-0.169971895756267,0,-0.123207965322062,0,0,0,0,0,0,0,0.108392732118059,0,0,0,0,0,0,0,0,0,0,0,0.111281073855224,0,0,0.358568436366818,0,0
