,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0.687388792958958,0.119251300027547,0,0,0,0,-6.93889390390723e-18,0,0,0.154171268382834,0,0,-0.0748199574836757,0,0,0,0.157764979093204,0,0,0,0,0,0,0,-0.00845958458637945,0,0,0,-0.0430696195616323,0,0,0,0,0,0,0.0379555094021911,0,0,0.0261741834427921,0.0326843468279235,0,0,0,0,0,0,-0.0792033818702205
X601939.CH.EQUITY,0,0,0,0,0,0.125640364361229,0.0893140807805736,0,0,0.539424789510805,0.0190095800764844,0,0.201616689034639,0,0.0509788746205579,0,0,0,0,0,0,0,0,0,-0.0203774675783273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025103987934305,0,0,0
X601988.CH.EQUITY,0.204574875066118,0.0572093832087721,0,0,0,0,0,0,0,0,0,0,0,0.240666520988825,0,0,0,0,0.185822605457631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968769184588758,-0.0155506112921314,0,0.158117266112695,0.0286769177275128,0,0,0,0,0,0,0,0,-0.0568554189759248,-0.224289663123102,-0.127755807284674,0,0
X601998.CH.EQUITY,0.298558250561948,0,0,0,0,0,0,0.143415177527674,0.0742253508107707,0.0161595425910578,0,0,0,0.0565605066915958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580124923695498,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0120552879859545,0,0,0,0,0,0,0,-1.73472347597681e-18,0.352775772279969,0,0,0.076509349276468,0.0335815712795292,0.286905439841444,0,0,0,0,-0.150127146570889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166062801986209,0,0,0,0,0.512434152158582,0,0
X2388.HK.EQUITY,0,0.130193463116374,0,0,0,0,0,0,0,0,0,0,0,0,-0.292928539626858,0,0,0,0.208061107901206,0,0,0,0,0,0,0,0,0.559772556833899,0,0,0,0,0,0,0,0,0,-0.130276157113755,0,0.150771128996512,-0.0543309962797531,0,0,0,-0.0886016124718579,0.157930363661109,0,0,-0.0522570791785231,0.0651011141542889,0.311997584864009
X5.HK.EQUITY,0,0,0.165575138486953,0,0,0,0,0,0.0769531935605682,0,0,0,0,0,0.095127431564687,0,0,0.158824307041713,0,0,-0.055527299357429,0,0,0,0,0,0,0,0,0,0,0,0,0.195483446037302,0.0277560676664398,0,0,0,0,0,-0.0785000508435364,0,0,0,0,0.00465968744428318,0,0,0,0,-0.349123418362828
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00890163197676836,0,0,0,0,0,0,0.131577185931887,0,0,0,0.237697975334159,0,0,0.0897077176565468,0,0.558846451250204,0.0616093510605065,0,-0.0958117699097844,0.248478544947033,0,-0.0426579935080523,0,0,0,0,0,0,0,-0.110805797394851,0,-0.0363706090321579,0,0,0,0,0,0,0,-0.0031562697895397,0
X002736.CH.EQUITY,0,0,0.00896726250141096,0.0313629378389228,0,0,0,0,0,0,0,0,0,0,0.00350508790119111,0,0,0,0,0.346319021896715,0,0.0685960178142833,0,0,0,0.328656919879287,0,0.0552768193929701,0,0,0,0,0,0,0.0545069615820425,0.0104664142764891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384097811710421,0.126161290031278,0,0,0.327760552594675,0,0,0.215704640239397,0.148207330871484,0,0.0833062543714758,0,0,0,0,0,0,0,0.0872629410482741,0,0.0411045159192413,0,0,0,0,0,0,0,0,0,0,-0.0599873894603958,0
X600837.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540075912220858,0,0.001579972409717,0,0,0.196183597591764,0,0,0,0,0.0293244498484276,0,0,0,0,0,0,0.0615599861007829,0,0,0,0,0,0,-0.0383046842836288,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134808228629757,0,0.297676234656873,0,0.0829474002686953,4.33680868994202e-19,0,0,0.54028772308075,0.0798912840978993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291993845054388,0,0,0,0,0,0,0,0,-0.0102642002300744,0
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156496541216412,0.640520370104524,0.0962165327601627,0,0,0,0,0,0,0.0111616304316546,0,0,0,0,-0.0751487383229484,0,0,0.0227180090672958,0,-0.0307592177881855,0,0,0,0,0,-0.0225076492442015,-1.0842021724855e-19,0,-0.0123852021435291,0,0
X388.HK.EQUITY,0,0,0.226679824470386,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.407576283987611,0.126571711572612,0,0,0,0,0,0,0,0,0,0,0,-0.0758228393629686,0,0.0981012048792724,0,0,0,0,0,0.0113920610497917,0,0.18294724611416,0.123118919677627,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117932974613102,0,-0.288345583173053,0.0599953887661183,0.204826430476088,0,0,0,0.146824270982925,0,0,0,0,0,0.293628617782244,0,0,0,0,0,0.132389881121712,0,0,-0.0695797856622383,0,0,0,0,0,0,0.146654966604035,0.041156448304132,0,-0.13542149333657,0
X601336.CH.EQUITY,0.0425423599254122,0.0232506530640074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880037850158379,0,0,0,0,0,0.0172751201358877,0,0,0,0,0,0,0.0607024814477148,0.285372530976807,0,0.0950916755543254,0.167081553225822,0.184422838741334,0,0,0.112103886255313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396207349934647
X601601.CH.EQUITY,0,0,0.00597847955372544,0,0,0.0832730794328237,0,0,0,0,0,0.12180587180773,0,0,0,0,0.0645669750157116,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.186621941596655,0,0.431004096424518,0,0.0874923837460855,0,0,0,0,0.0148092761936278,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0034923565917841,0,0,0.0478468314029366,0,0,0,0.185605434000185,0,0.0309261696777468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668296590801202,0,0,0,0.132891417868522,0.180056686767289,0.404383964603664,0,0,0,0.0734037896629317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109466523123219,0,0.196171898212642,0,0,0,0,0,0,0,0,0.138225187143715,0,0,0,0,0,0,0,0,0,0,0,0,0.0470699284171875,0.0995613345295954,0,1.73472347597681e-18,0.463412694963892,0.0231977336178149,0,0.0759091986538235,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00208201428006111,0,0,0,0,0,0,0,-0.0990620528879233,0,0,0,0.0265144008353137,0,0,0,0,0,0,0,0,-0.0199525208620269,0,0,0.0809361622673445,0,0,0,0,0.946543086779118,0,0,0,0.159452151273474,0,-0.180219441636352,-0.0800832673242665,0,0,-0.087382642620274,0,0,0,0.159434070099979,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.283350168766857,0,0,0,0.0901696825446077,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0330605710382563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840964274133539,0,0,-0.104929400218303,0,0,0,0,0,-0.106997800194416,0,-0.0805113940340981,0,-0.0976244164827873,-0.101781210763177,0,-0.180907257236101
X000002.CH.EQUITY,0,0,0,0,0,0.0768778719951632,0,0,-0.0650813796086514,0,0,0,0,0,0.0326821604003481,0,0,0,0,0,0,0,0.275870229589905,0,0,0,0,0,0,0.0184866174274198,0,0,0,0,0,0.0428127602862452,0,0.00658781216896035,0.607973903978968,0,0.0799310189908636,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.191604693542001,0,0.106646827486501,0,0,0,0,0,0,0,0,0.156429908230639,-6.93889390390723e-18,0.146874836216482,0.118442763390141,0,0,0,0,0,0,0,0,0,0,-0.0926446125263745,-0.0359668486056845,0.296316284595773,0,0,0,0.00824457516133178,0.0221119039627652,0,0,0,0,0,0,-0.0390940640497941,0.1042769975685,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.160469536959488,0,0,0,0,0,0,0.102519685321841,-0.0350731283295074,0.356258725132935,0,0,0,0,0,0,0.143432119416989,0,0,0,0,-0.169143603824166,0,0,0,0,0,-0.0579825985918481,0,0.1897724208848,0.322857147235508,0,0,0,0,0,0.1189168727822,0,0,0,0,0,0,-0.0209657518659169,-0.0729299355387917
X1109.HK.EQUITY,0,0,-0.0788521189095269,0,0,0.132284956491014,0,0,-0.0156231477622606,0,0,0,0,0,0,0,0,0.132141773098887,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.133058512054794,0,0.534165535223455,0,0,0,0,0,0,0.0229609625693396,0,0,0.285362340887112,0,0,-0.107435362677647
X1113.HK.EQUITY,0,0,-0.0483183230753256,0,0,0,0,0,0,0,0,-0.332625933606287,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.105028916832588,0,0,0,-0.0155721755859071,0.148213324231739,0,-0.0973145160429267,0.0938474778702666,0.0282412569022605,0,0,0,0,0,0.219316572145766,0.0800128109885872,0.103549253691429,0.0843968466115556,0.026750023735299,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259686478102602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451952333298769,0,0.480993060150926,-0.0372204959023158,0,0,0.583942917485609,0,0,0,0,-2.77555756156289e-17,0.162062090431764,0,0,-0.211787321624815,-0.0227316637941196,0.26252517844227,0.0483557211328165,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0360195548570562,0.0972661035905302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167649356424422,0,0,-0.156389791178875,0,0,0,0,0,-0.049589693107545,0.12682291040456,0,0,0.420126875554831,0,0.0778622077079796,0.361528172378727,0,0,0,0.164095735856295,0.239069637428268,-0.0304663617017203
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628464381628136,0,0.231175841233956,0,0,0,0,0,0.148793419460889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205453805341446,0,0.374458354536271,0,0,0.0253585803781982,0,0,0
X1997.HK.EQUITY,0,0,-0.0827427290073615,0,0,-0.0918483425859875,0,0,0,0,0,0,0,0,0,0,0.152627075139566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799017502151992,0,0,0,0,0,0,0.0703600256023557,0.422155782477266,0.101815104980397,0,0.181747197209901,0,0,0.167182590201899,0,-0.163051636098699
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137708328969256,0,0,0,0,0,0,0.186521212269919,0.083586505712455,0.0885951099500315,0,0,0,0,0,0.292256088464901,0,0,0,0.133841372693256,0,0,0,0,0,0,-0.222508945823666,0.0994105302127884,0,0,0.0731546063627782,0.108125873843923,0,0,0,-0.0499925991600529,0,0.0277051854604398,0,0,0,0
X267.HK.EQUITY,0,-0.240195891597899,0,0,0,0,0,0.216934136286373,0.203161697230811,0,0,0,0,0,0,0,-0.162475863891824,0,0,0,0,0,0,0,0.0581808880163287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454894495439264,0,0,0,0,0.127997099409796,0.132261073225706,0
X688.HK.EQUITY,0,0.197832617249274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060640235301927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233174821847644,0,0,0.208718767441121,0.343442458243816,0.107823676417849,-0.224385388276938,0,0.082563186572091,0,0,0.168041987820023,0,0,0,0
X823.HK.EQUITY,0,0,-0.233724625122809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501615651328129,0,0,0,0,0,0,0,0,0,0,0,0.112237242690595,0,0,0.0445263183297426,0.375178376313826,0,0,0,0,0,0,0
TED,-0.0590711102896924,0.23794514005529,0,0,0,0,0,0,0,0,-0.265826013399667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13159130938915,0,0.0218676763950567,0,0,0,-0.00964587282960211,0,0.0178998144597061,0,0.153515462118625,0,0,0,0,0,0,0,0,0,0.0203628642274326,0,0,0
RealEstateDiff,0,0,0,0.249375124564882,0,0,0,0,0.0849558627626551,0,0,0,0,0,-0.165249123643636,0,0,0.091963428701706,-0.17871541100119,0,0,0,0,0,-0.068821910585283,0,0,0,0,0,0.0667561851359177,0,0,0,0,-0.0123732477414399,-0.380608277554289,-0.0953682470582729,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.149528256676896,0
