,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0262091533971402,0,0,0,0,0,0,0,0,0,0,0.157868147093427,-0.0910553622858558,0,0,0,0.000533570147898951,0,0.71862819533002,0,-0.0497360609390499,0,0.0387423648777232,0,0,0,0,0,-0.00400503910253609,0,-0.0289189146435497,0,0,0,0,0.175685294452831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548446257241332,0
X601229.CH.EQUITY,0,0,0,-0.0880113981347585,0,0,0,0,0,0,0,0,0,0,-0.140013777139437,0,0,0,0.994681480437664,0,0,0,0,0,0,-0.0325193455870247,-0.0102052677668149,0,0,0.0190715305815055,0,0,0,0,0.0135530890248977,0.0717471003546918,0,0,0,0,0,0,0.149393326705331,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00661978132145798,0.202259833030806,0,0,0,0,0.430842806873144,0,0,0,0,0.0209526726294028,0,0,0,0.373882181480691,0,0,0,0,-0.0753683840243502,0,0,-0.0504773536710144,0,0,0.0838932174055077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417827576083756,-0.0193192068460951,0,0,0.0906556398774314,0
X601328.CH.EQUITY,0,-0.0571672799206449,0,0,0,-0.0514992999410055,0,0,0,0,0,0,0,0,0.992876395830159,0,0,-0.0674642065059926,0,0,0,0,0,0,0,0,-0.0109233083456796,-0.0508394094833853,0,0,0,0,0.0825676851899288,0,0,0.0427125522239577,0,0,0,0,0,0,0,0,0.0233434476474752,0,0.0144438220916772,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772718600900797,0.12975485255952,0,0,0,0,0,-0.0166749254298889,0,0,0,0.019914807167949,0.759748156857885,0,0,0,0,0,0,0,0,0.213094582042241,0.00767694149954773,0,0,0,-0.0301617549592636,0,0,0,0,0,0,0,0,0,0,0,0,0.150980472183035,0,0,0,-0.131043517371104,0,0,0,0,-0.0597643360591618,-2.16840434497101e-19,0
X601577.CH.EQUITY,-0.15116309593727,0,0,0,0,0,0,0.381109565294036,0,0,0,0,0,0,-0.132018514067494,0,0,0,0,0,0.228609283737207,0,0,0,0,0.73835590520413,0,0,0,0,0,0,0,0,0.457466925970414,0.0119778792835801,0,0.0347048464613092,0,0,0,0,0,0,0,-0.212277183245946,0,0,0,0,0,0.0453296407727785
X601818.CH.EQUITY,0.100788418467261,0,0,0,0,0,0,0.0437531589794664,0.0550673692669468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160830361184679,0,0.919463079005268,-0.131625211866655,0,0,0,0,0,0,0.0769035427191788,0,0,0,0,0,0,0,0,0,0,0.0996234844188628,-0.0190335853524783,0,0,0,0,0,0.0929317296085702,-0.0538252123939097
X601838.CH.EQUITY,0,0.297398010352065,0,0.0702328575336788,0.0995906491725979,0,0,0.55374060106349,0,0,0,0,0,0,0,0,0.0175247928891387,0,0.0510102316983591,0,0,0,0,-0.177364436748995,0.0441431077984027,0,0.0402895518263285,0,0,0,0,-0.260837259689035,0,0,0,0,0,0,0.206103221351831,0,0,0,0,0.075675064211613,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0130430770459953,0.00328620534329901,0,0,0,0,0,0,0,0,0.861855818773369,0,0,0.115813570813692,0.0726704840221846,0,0,0,0,0,0,0,0.0383754901541063,0,0,0,0,0,0,0,0,0,0.0286321972803167,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0506614391295857
X601988.CH.EQUITY,0.0193099485121017,0,0,0,0,0,0,0,0,0,0.663690313503518,0,0.239861631059096,0,0,-0.0638159836190701,0,0,0,0,0,0.0481981686801686,0,0,0,0,0,-0.00505127122444335,0,0,0,0,0,0,0,0,0.0474902129278482,0,0,0,-0.0115466957563355,0,0,0.0422297113737503,0.00505670557845214,0,0,0,0,-0.0549938698911271,0,0
X601997.CH.EQUITY,0.100720602240132,0,0,0.236391941550462,0,0,0.136834886662304,0,0.053166561084174,0,0,0,0,0.0219205647256196,0,0.231549755471426,0,0,0,0,0,0,0,0,0.0308480443393477,0,0,0,-0.016181045233904,-0.160134878343983,0,0,0,0,0,0,0.245788743020713,0.0875879584573107,0,0,0,0.0228137924384805,0,-0.05823255786279,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0215788537169053,0,0,0,0,0,0,0,0,0.0493517814020519,0,0,0,0,0.0427157307293655,0,0,0,0,0,0,0,0,0,0,0,0,0.459928983401816,0,0,0.0177137890350209,0.0530745088995092,0,0,0,0,0,-0.167338359595635,0,0,0,0,0,0.0149506821981462
X601658.CH.Equity,0.113457056928214,0.145911608456396,0,0,0,0.563307983713516,0,-3.46944695195361e-18,0,0,0,0,0,0.329053190609664,0,0,0,0.097564678523764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179297695044527,0,0,0,0,-0.00875331765090736,0,0.0426517409736702,-0.0518730979374332,0,0,0,-0.0791573181936251,0,0,0,0,0.0357859722071127,0,-0.0577315744970424
X601916.CH.Equity,0,0,0,0,0.836992925953935,0,0.0794012232772151,0,0.0436693987886604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147818482640885,0,0,0,0,0,0,0,0,0.300744753570843,0,0.135285324072492,0,0,0,0,0,0.0256012601761089,0.086933822996621
X601077.CH.Equity,0,-0.133781003467772,0,0,-0.082086436535133,0,0,0,0,0,0,0,0,0,-0.113714907700956,0,0.903639845685013,0,0,0,0,0,0,0,0,0,0,-0.04431074377718,0,0.0227980952114007,0,0,0,0,0,0,0.0694348168338878,0,0,0,0.0793072080936783,0,0,0,0,0,0,0,0,0,0,-0.0353413249725633
X11.HK.EQUITY,0,0,0,0.294239041998078,0,0,0,0,0,0,0,0,0,0,0,0.159686343361186,0,0,0,0,0.00278382903788116,0.00742715720530217,0,0,0,0,0.211281758318176,0.12879261015866,0,0,-0.285884393116288,0.311831586621197,0,0,-0.0626196995919404,0,0,0,0,0,0.250846701473662,0.0442671710696771,0,0,3.46944695195361e-18,0,0,0,0,-0.0794058730197783,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00510683361116573,0,0,0,0.0586230195410523,0,0,0,-0.0453526974772793,0,0,0,0,0,0,0,0,0.169467939996807,0.0064543169604142,0,0,0.349919599756038,0,0,0.226156341082539,0,0,-0.257364049286335,0,0,0,0,0,0,0.00821920721862973,0.121482681866001,0,0,0,0,0,0.136447926788354,0,0.219869370750394,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785841243495142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101777921671116,0,0.094284789193313,0.488583492152597,0,0,4.33680868994202e-19,0,0,0,0.138922562259676,0,-0.0262176746385297,0,0,0,0,0,0,0,0,0.0887153069308086,0,-6.93889390390723e-18,0,0,8.67361737988404e-19,0,-0.0140200295718485
X2880.TT.EQUITY,0,0,0,0,0.0195149717489002,0,0,0,0.00651919806064403,0,0.0129601853555534,0,0,0,0,0,0,0,0,0,0,0,-0.0413902377565227,0,0,0,0,0.17511480033617,0,0,0.309427942257703,0,0,0.414474753377432,0,0,0,-0.0951087204773113,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0822504116937634,0,0,0,0.021614332538393
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177671257322472,0,0,0,0,0,0,0,0,0,-0.0903506861544406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56378295914793,0,0,0,0,0,0,0,0,0.534816934883759,0,0,0.0991898631433744,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377846786912585,-1.38777878078145e-17,0,0,0,0,0,0,-0.236344645048945,0,0,0.0203828332451629,0,0,0,0.508927832902815,0.0656166125042545,0,0.000771799640746371,0,0,0.0340307022425087,0,0,0,0,0,0,0,0,0,-0.0112689459061664,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0626095433092577,0,0,0,0,0,0,-0.0533623634050943,0,0,0,0,0.0613399255175261,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.181389844823695,0,0,0.335323043996618,0,0,0,0,0.0279963275466928,0,0,0,0,0,0,0,0.136992442906599,0,0,0,0,0,0,0,0.269447727060497,0,0,0,0,-0.125681156030492
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300310408616372,0,0,0,-0.0418013441210068,0,0,0,0,0,0,6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,-0.0407057905423614,0,0,0.507368430500809,0,0,0.141592849286532,0,0,0,0,0,0,0,0,0,-0.0993131196499064,0,0,-0.323525229205598,0,0,0,0.173198773643617,0.0906195135139988,0,0.0391433887873763
X5880.TT.EQUITY,0,0,0,-0.0307667628379363,0,0,-0.0439222630393719,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0400577583873853,0,0.0919616064688806,0,0,0,0,0.2148576881717,0.033000365996902,0.29146334627818,0.121328500410893,0.0510484094161871,0,0,0,0,0,0,0,0,0.415810740101736,0,0,0,0,0,0,0.0434496548987925,0,0,0
X600030.CH.EQUITY,0,0,0,0.0344232235113641,0,0,0,-0.190909106720154,0,0,0,0.0434675087393541,0,0,0,0,0,-0.0178140843181581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324047835708653,0,0.376961659922034,0,0,0,0.198969677665129,0,0,0,0,0,0,0,-0.0902956563913642,0,0
X600837.CH.EQUITY,0,0.0941404605913132,0,-0.0219949950306411,0,0.134010931037024,0,0,0,0.0159344448853677,0,0,0,0.0101401582572462,0,0,-0.016355045146834,0,0,0,0,0.150924636520131,0,0,0,0,0,0,0,0.0186760745164591,0,0,-0.0995384153115029,0,0.443081756391063,0,0.123185016062655,0.0940833518400652,0,0,0,0,0,0,0,0,0,0,0,-0.0643716149379382,0.0632806381751248,0.00983561644382184
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356843041034747,0.107605566536619,0.0441651023113498,0,0,0,0.055458678145401,0,0,0.117909834640067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165977963546,0,0,0.614413580985409,0,0.242066225291473,0,0,0,0,0,0,0,0,0,0,-0.077707910196175,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532941671734871,0,0,0,0,0,0,0,0,-0.271447559694364,0.0376139631235826,0.491439825821098,0,0,0,0,-0.0115218745161709,0,0,-0.000946876237319004,0,0,0,0,0,0,0,0,0.168144967877559,0,0,0,0,0,0,0,0,0.29426320155436,0,0,0,0.0957921879857028,0.728468234616844,0,0,0
X601318.CH.EQUITY,0.0222967980524681,0,0,0.0652946512881528,0,0,0,0,0.0132072159550592,0.098857629862256,0,0,0.0276342029531076,0,0,0.0578950917069619,0,0,0,0,0,0.00502073043186802,0.208557792547782,0,0,0,0,0,0,0,0,0.182634002532118,0,0,0,0,0,0,0,0,0.00739496344121101,0.152047868588185,0,0.215277322540605,0,0,0,0,0,0,0,-0.0289194287288313
X601319.CH.EQUITY,0,0,0,0.39983297373965,0,0,0,0,0,0,0,0,0,0.0285159463140108,0,0,0,0,0,0,0.149901213394982,0,0,0.107107391363105,0.100087783055318,0,0,-0.120764545343173,0,0,0,0,-0.103861759747825,0,0,0,0,0,0,0,0,0,0,0.392866432909135,0,0.0577622792639734,0,0,0,0,0,-0.0282639759045816
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0717681532777751,0.227657218879051,0,0,0.0574925022326875,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.242692941312716,0,0,0,0,0,0.609018977573078,0,0,0,0,0,0,0,0,0,0.139704496324839,0,0,0,0,0.136342744903939,0,-0.236654138306085,0,0,0,-0.0658978243510579,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.259689370708914,0.158874877310626,0,0,0.202012887368474,0,0,0,0,0,0,0,0,0,-0.172264641619163,0,0,0,0,0,0,0.180080648449775,0,-0.0747115006685482,0.164992042106642,0.00116016033103398,0,0.157087032749328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300742463848788,-0.0349987475825019
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0735320422914774,-0.0648017939609946,0,0,0,0,0.00619032648463839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380324349572375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569333265105025,0,0.305555018501326,0,-0.110249666341051,-0.188399184368762
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10717983204098,0.035111232427379,0,0,0,0,0,0,0.103680148599727,-0.0367215025461938,0,0,0,-0.109467104914578,0,0,0,0,0,0,0,0.123119615255649,0,0.460344518986074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121174905104649,0,0.224702834386113,1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0.102631906200028,0,0,0,0,0,0.0350023457551175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550442458152407,0,0,0,0.106678957955522,0.231081162612182,0,0,0.104933147242316,0.0141816034268768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444369590224452,0,0,0,-0.157182815758381,0.0399054572106024
X2888.TT.EQUITY,0,-0.113672049956371,0,0,0,0,-0.226478278851308,0,0.156138795574364,0,0,0,0,0,0,0.00290463277533967,0,0.186654937453121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512863835530782,0,0,0,0,0,0,0.201784761297769,0,0,0,0,0,0,0.170349332995177,0,0.125105427080313,0,0,0,0
X267.HK.EQUITY,0.229092570230004,0.0844666033522668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477985410192196,0,0,0,0.0928181809510833,0,-4.33680868994202e-19,0,0,0,0,-3.46944695195361e-18,0.336467856116651,-0.0645320521881507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866566680343855,0,0,0,0,0,0,0.289774332454881,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484677386768321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.206675285410028,0,0,0.190647270285646,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.20888035181698,0,0,0,0,-0.0838706130667255,0,0,0,0,0,0.142826540208759,0,0.0949732403110073,0,0,0.260849525926887,0,0,0,0,0.0691890198839879,0,-0.426390052593502,0,0,0,0,0,0,0,-0.201620866117381,0,-0.102303164563993,0,0,0,0,0,0
