,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0.199239958602556,0,0,0.0270608455796463,0.281602931243144,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0549112125173682,0.10758383387198,0,0.102007782001221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760828222603049,0,0.0207510476514588,0,0,0,-0.028028271941483,0,-0.0027729872619617,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739946316125323,0,0,0,0,0.0370425409948827,0,0,0,-0.0703595688316959,0,0,0,0,0,0,0,0,0,0.0396897945465484,0,0,0,0.129122282815979,0,0,0.0452407321027377,0,0,0,0,0,0.256154964449804,0,0,0,0.613955124031895,0,0,0,0,0,0,0,0,0,0,0.189296455581616
X601077.CH.Equity,0,0,0,0.14377673404857,0,0.0447930878861944,0,0,0,0.0547419967147162,0.174593210678227,0.0677414143589404,0,0.0157803235313398,0,0.30567198904254,0,0,0,0,0,0,0.0311580138019975,0,0,0,0,0,0,0,0,0,0,0.0334472890861436,0,0,0,0,0,0,0,0.0452956618564463,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.44443815957639,0,0,0,0,0,0.347904268970008,0,-0.306945959198903,0,0,0,0,0,0,0,0,0,0,0,0,-0.172802082580463,0,0,0.473007246557665,0.412150425642341,0,0,-0.0568371534900123,0,0,0,0,0,0,0,0.325319555718457,0,0,0,0,0,0,0,0,0,0,0,0,-0.307679397610175,-0.16233625929173
X2388.HK.EQUITY,0,0,0,0,-0.0703187117403449,0,0,0,0,0.193197132508074,0,0,0,0,0,0,0,0,0.219044669940455,0,0,0,0,0,0,0,0.35042838065872,0,0,0,-0.0206142393365697,-0.032725508208284,0,-0.116042354196186,0,-0.221037545667557,0,0,0,0,0,0,0,0,0.362568008553695,0,0,0,0,0,-0.112460435901046,-0.116867979818376
X5.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385252761343583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715797940092714,0.591430988675556,0.0031385951026987,0,0,0,0,0,0,0,0,0.331275790978618,0,0,0,0,0,0,0,0,0,0,0,0,0.0111877929590063,0.129295066021131,0.407578269141851,0,0
X2801.TT.EQUITY,0,0,-0.115404994721588,0,0,0,0,0,0.130251868030518,0,0,0,0.0325541502240297,0,0,0,0,0,0,0,0,0,0.158098018462415,0,-0.0933389262173799,0,0,0,0.664261030659331,0,0.0534399518494196,0,0,0,0,0,0,0,0,0.0554755116896679,0,0,0,0,0.144085928937499,0,0,0,0.114580130858405,-0.0138679861941315,-0.105500022286764,-0.0953894557214617
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210409766035029,-0.0322307068623498,0.0785667925550359,0,0,0,0,0,0.0376259876400737,0,0,0,0,0,0,0,0.158298256512903,0,0,0.513086094943779,1.0842021724855e-19,0,0,0,0,0,-0.0336136683415243,0,0,0,0,0,0.0176890245380692,0,0.204129503255903,0,0,0,0
X2884.TT.EQUITY,0,0.0355710991387889,0,0,0,0,0,0,0,0,0,0,0,0,0.185712703238525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693277038460415,0,0.146217218705762,0,0,-0.0432365797208831,-0.0565207095549683,0,0.00209967674205974,0,0,0,0,0,0,0,0,0,-0.0974775449084433,0,0,-0.121822676563392
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126026265713325,0,0,0,0,-0.0991670998545604,0,0,0,0,0,0,0,0,0,0,0,0.28955812909667,0,0.0951300065880239,0.490158620747198,0.0495894282451936,0,0,0,0,0,0,-0.0526558434347519,0,0,0,0,0,0,0,0,0,0,0.0496614576243896
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120073311052477,0,0,0,0,0,0,0,0,0,0,0.14488532404863,0.107575302345826,0,-0.005189389108805,0,0,0,0,0.0702897146062223,0,0.169985562166413,0,0,0.300403830502408,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0307856279697541,0,0.0578893344196102,0.0737026479412419,0.129890152730179,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501283392492634,0,0.066183394519979,0,0,0,0,0,0,0,0,0.0267251444583538,0,0,0,0,0,0,-0.0711392829907722,0,0.0963952721304056,0.292369150181025,0,0.041076929444072,0,0.400205253949564,0,0,0,0,0.0471192964438904,0,0,0,0,0,0,0.0739034926271212,0,0,0,0,-0.0372440452193456,0
X5880.TT.EQUITY,0,0.0235471928351555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02062810702801,0,0,0,0,0,0,0,-0.0702717500146632,0,0.234522157203822,0.195174339377223,0.112600660046391,0,0,0,0,0,0,-0.0917311993608009,0,0.217308342015988,0,0,0,0,0,0,0.0505902836320168,0,0.175143393125932,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.164625968390715,0,-0.0613245491462438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021187543453617,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.726104528607871,0,0,0.152436385661611,1.73472347597681e-18,0.0457370883971517,0,0,0,0,0,0,0,0,-0.00954365088957616
X601211.CH.EQUITY,0,0,0,0.0830385704115421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017111390243952,0,0,0,-0.0293868500158692,0,0,0.00516753778960758,0,0,0,0.0335500151682296,0,0,0.0862429285857164,0,0,0.772217576845958,0,0,0,0,0.0110094102483192,0,0.055927241317073,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00035150615140499,0,0,0,0,0,0,-0.0387121708006559,0,0.0678533193475263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282402110657512,0.083889141587034,0.441781557092439,0,0,0,0.0112344824363078,0.13106400889295,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0152968000822629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125543560578967,0.17799983331535,0,0,-0.133515232042258,0,0,0,0,0,0,-0.0351634088884471,0,0,0,0,0,0,0,0,0,0,0,0.169388059469403,0.106446586373316,0.67399016665537,0,-0.0305675029457586,0.060825922046085,0.136272910015313
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181524598131352,0,0,0,0,0,0,0,0,0,0.020570665840422,0,0,0,0.360054110782288,0,0,0,0,0,0,0.0524969227091853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703475889554643,0.153571778840094,0.101568813138099,0,0,0,0,0,0,-0.0224490638823229,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237757751375113,0,0,0,0,0,0.133844320669913,0,0,0,0,0.0724890016975042,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0856238097644801,0,0,0.116662138415466,0,0,0.0316241200786133,0,0,0.237582085975105,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0605027108310297
X2881.TT.EQUITY,0,0,0,0,0,0,0.338720003199106,0,0,0,0,0,0,0,0,0,0,0,-0.0787246896219489,0,0,0,0,0,0,0.00600584411103824,0.266082157042542,0,0.0666499413089071,0,0,0,0,0,0,0,0,0,0,-0.0994884228652421,-0.0308389603196823,0,0,0,0,0,0.650667762488024,0,0,0,0.0722645884453883,0
X2882.TT.EQUITY,0,0,0,0,-0.0371373125707103,0,0,0,0,0,0,0,0.143771780419616,0,0.0570624505693012,0,0,0,0,0,-0.032250613414275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503170017044055,0,-0.105432039682012,-0.0628406190276244,0,0,0.011102072082579,0.773382158453985,0,0,0.0613967534442689,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0722755268554557,0,0,0,0.0605933600374162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149600258550236,0,0,0,0,0,0.221128294218858,0,0,0,0,0,0,0.0123699551041811,0,0,0.418773195466173,0,0,0.0402819159268377
X2888.TT.EQUITY,0,0,0,0,0,0.114124954666851,0,0.0390905415886135,0,0,0,0,0,0,0,0,0,0.134496510922651,0,-0.0735295569727153,0.0933518598165816,0,0,0,0.00970983468726175,0,0.105806172470619,0.239595265177336,0,0,0,0,0,0,0.0306038367682046,0,0,0,0,0,0,0,0,0,0,0,0,0.365805021622744,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.10644493254446,0,0,0,0,0.319758344587289,0,0.281586168633837,0,0,0,0,0,-0.180275708867512,0,0,0,0,0,0.12602631896064,0,0.078609437857708,0.297439179557484,0,0,0,0,0,0,0,0,0,0,-0.0476069922786402,-0.0868312567096919,0,0,0,0,0,0,0,0,-0.175450286965084,-0.0716884140347195,0,0,0.0589128929965254
TED,0,-0.250563012906877,0,0,-0.175446209020864,0,0,0,0,0,0,0,0.0349544906777244,0.0647527051742914,0,0.103718005961425,0,0,0,0,-0.131401862477137,0,0,0,-0.0505652048504169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113238690529815,0,0,0,0,0.287300341976697,0.00257897052022313,0.0393075742947298,0,0,-0.0734058147985942,0,-0.0239502000165396
RealEstateDiff,0.04340957285207,0,0,0,0,0,0,0.0663117314723346,0,0,0,0,0,0,-0.290625955959924,0,0,-0.0779209699208649,0,0,0,0.0150039680630091,0.112531595169178,0.47919781694803,0,0,0,0,-0.0654338322322867,-0.0878547276124575,-0.0825592807769257,0,0,0,0,0,0,-0.114904804057752,-0.10928078362801,0,0,0,-0.521594271337495,0,0,0,0,0.0893426035324821,0.135137752676643,0.0153563457552236,-0.200103741224856,0
