,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.35188758481428,0.282771191241496,0,0.0221300267086417,0,0,0,0.0417106209914435,0,0,0,0,0,0,0,0,0,0,0,-0.0730316322134897,-0.163265237867731,0,0,-0.145653735837517,0,0,0,0,0.00939402615530436,0,0,0,0,0,0,0,0,0.0741078651752533,0,0,0,0,0.218514114687345,-0.0928289990259704,0,0
X601939.CH.EQUITY,0,0,0,0,0.240152829939651,6.93889390390723e-18,0.152808404556342,0,0,0.0523085267969611,0,0,0,0.0535248339499602,0,0,0.115029047093466,0,0,0.154821026808101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.118278447937495,0.287339071155131,0,0,0.547340301095383,0.0217841594181041,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0387750513357014,0,0,0.120989933873485,0,0,0,0,0.138129142613453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287788302154085,0,0,0,0,0.066825584183097,-0.0985763681492563
X601998.CH.EQUITY,0,0,0,0.188432556036849,0,0,0,0,-0.109963159531089,0,0,0,0,0.180697197430449,0,0,0,0,0.180272684816327,0,0,0,0,0,0,-0.303381280377607,0,0,0,0,0,0.183238652726452,0,0,0,0,0,0,-0.0441976070008186,0,-0.224642531689967,0.166949284424765,0,0,0.0986385408981158,0,0,0,0,0.0866434915068309,0,-0.256222430158439
X601658.CH.Equity,0,0.203507284201254,0,0,0.0682122658809402,0.233042314258418,0,0,0.0815337449428555,0,0,0,0.100701370044861,0,0,0,0,0,0,0.10571695399591,0,0,0,0,0,0.0047145785386532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286015115456054,0,0.0489819654470161,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0493658451887318,0.013134765163023,0,0.171279535938228,0,0.104820686521538,0,0,0,-0.172123269042131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604456345264208,0.176516782321468,0,0,0.0853141008676458,0,0,0,0,0.176882252580646,0,0,0,0,0.613552341496642,0,0,0,0,0,0,0,0,0,0,0.123448810731668
X601077.CH.Equity,0,0,0.156084857151482,0,6.93889390390723e-18,0,0,0,0,0,0.222847431260879,0.106921130257858,0,0,0,0.226091517635024,0,0,0,0,0,0,0.0823159826043535,0,0,0,0,0,0,0,0,0,0,0,0,0.0652880698962386,0,0,0,0,0.0156204714904557,0.0402976735586839,0,0,0,0,0,0,0,0,0.0395268649775444,0.010018303945819
X11.HK.EQUITY,0,-0.446891332551343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196553466000719,0.573313273366859,0,0,0,0,0,0,0,0,0,0,0.213616012603555,0,0.0481262503329937,0,0.0542222293821674,0,0,0.241654748549992,0,0.199895778304365,0,0.129951955041345,-0.109242007556748,0,-0.102900702456525
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.522505008492824,0,0,0,0,0,0,0,0,0.080496086861636,0,0,0.0852974287831471,0,0,0.163138408518806,0,0.142465293912019,0,0,0,0,0,0,-0.32076503633196,0,-0.185775668316303,0,-0.0196147388733292,0,0,0,0,0,0,0.173612726449339,0,0,0,0,0,-0.0907111174612538,-0.084332160603161
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55090767566425,0,0,0,0,0,0,-0.115648398479313,0,-0.162405227655733,0.300148776971866,0,0,0,-0.0326811062781711,0,0,4.33680868994202e-19,0,0,0,0,0,0.27234390171665,0.165229140782029,0.205651862611077,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375949971871171,0,0,0,0,0,0,0,0,0,0.0258932015788238,0,0,0,0,0,0.557428315945391,0,0.04574439385753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253913203337509,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.155783687916782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443919812456943,0.119561000589346,0,0.41752175420934,0,0,0,0,0,0,0,0,0,0,0,0,0.110209205158468,0,0.108470555195481,0,0,0,0
X2884.TT.EQUITY,0,0.122817089001334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106281891737111,0,0,0,0,0,0,0,0,0,0,0,0.681912066029159,0,0.186281647778299,0,0,-0.0846924420383282,0,0,0.00393639712662155,0,0,0,0,0,0,0,0,0,-0.0599823068793599,0.0851920189842779,0,-0.124710665369185
X2886.TT.EQUITY,0,0,-0.0990075382892803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195873517771758,0,0,0,-0.117267484071332,0,0,0,0,0,0,0,0.460727442677886,0,0.138729988791541,0.0782265892950023,0.214397843176091,0,0,0,0,0,0,0,0,0,0,-0.0270521809979769,0,0,0,0,0,0,0.0655254267443014
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299917233278567,0,0,0,0,0,0,0,0,0,0,0.222004807786689,0.120512890594803,0,0,0,0,0,0,0,0,0.00786550086459249,0,0,0.352188164521558,0,0.00139252168267551,0,0,0,0,0,-0.123037620127548,0,0,0,0.135273962616364,0,0,0.158903328115635,0.146050879511646,-0.0483086471741903,0.0110608400465149,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285023082592425,0,0,0,0,0,0,0,0,0,0,0,0.243254891163313,0.16880222239115,0,0.104334563760007,0,0.449883102172961,0,0,0,0,0.0255262611837009,0,0.0821379296122527,0,0,0,0.00499788679911228,0,0,0,-0.0310386146446211,0,0,0
X5880.TT.EQUITY,0,0.010368189928464,0,0,0,0,0,0,0,0,0,0,0,0,0.037030939907814,0,0,-0.0337291797402446,0.0311431386107362,0,0,0,0,0,0,-0.121191744879658,0,0.247148568764659,0.176311803854523,0.0717370964526881,0,0,0,0,0,0,-0.121897870602044,0,0.144231291033601,0,0,0,0,0,0,0.125513135047165,0,0.218484407482456,0,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.11490753718648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714503910324253,0,0,0,0,0,0,0.000183959696565403,0,0,0,0,0,0,0,0,0,0.63547653478698,0,0,0,0,1.73472347597681e-18,0,0.11961145411315,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278728638082804,0,0,0,0,-0.0197396685507442,0,0.0089217296746437,0,0,0,0,0,0,0,0,0,-0.0690007852887473,0,0,0.239835606699438,0,0.710354031820339,0,0,0,0.00852907834252322,0.0792904878786551,0,0,0,0,0.0844426250523404,0,0,0,-0.194389903585915,-0.0115851114574932
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11847201015708,0,0,0,0,0,0.0161466196640826,0,0,0,0,0,0,0,0,0,0.000536037110506724,0,0,0,0,0,0,0,0,0,0,-0.0164477290344804,0,0.236208257072041,0,0.431754753042017,0,0,-0.101431880095795,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413258308508039,0,0,0,0,-0.00454439028957843,0,0,0,0,0,0,0,0.020941966446438,0.238595775142956,0,0,0,0,0,0,0.028709373337538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104327115641195,0,0,0,0,0.088310591420011,0.405223509984935,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.06909478827427,0.311211208892352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00864263682539594,0.0810031341087927,0,0,0,0,0,0,0,0,0,0,0,0.300454701027516,0.0869785193308954,0.0666730379706001,0,0,0,0,0,0,0.0895458406622428,0,0.00193842136714857,0,0,0
X2881.TT.EQUITY,0,0.0489005692487504,0,0,0,0,0.375996316089279,0,0,-0.0248331696751232,0,0,0,0,-0.159915454964216,0,0,0,0,0,0,0,0,0,0,0,0.224714937723188,0,0.023896096613663,0,0,-0.0428590656864677,0,0,0,0,0,0,0,-0.115881060355879,-0.0661123407860314,0,0,0,0,0,0.760971120785692,0,0,0,0.129283024639974,0
X2882.TT.EQUITY,0,0,-0.00831498372971941,0,0,-0.0983840474748336,0,0,0,0,0,0,0.273517977568106,0,-1.73472347597681e-18,0,0,0.107688576205624,0,-0.0372136153544257,-0.0853928456316583,0,0,-0.0839371367628742,0,0,0,0,0,0,0,0.0840867955143582,0,0,0,0,0,0,0.243573509650669,0,0,-0.0772711871950875,0,0,0,0.614739010893844,0,0,0.065735188200008,0,0,0
X2883.TT.EQUITY,0,0,0.0434179430808185,0,0,0,0,0,0,0,0.22628708951393,0,0,0,0,0.0181725761416979,0,0,0,0,0,0,0,0,0,0,0.109118313720999,0,0,0,0,0.31470239540797,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.202608206355206,0,0,0.141194074015777,0,0,0
X2888.TT.EQUITY,0,0.0208647589718005,0,0,0,0,0,0.0785582387168829,0,0,0,0,0,0,0,0,0,0.167213231091893,0,-0.101884356927522,0.134767879768587,0,0,0,0.00161297528568154,0,0.122279889522161,0.226085517343822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393014919523488,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259251318662249,0,0.0923070106061832,0,0,0,0,0,-0.0707004489129074,0,0,0,0,0,0.369711904613279,0,0.0792841779855597,0.114542155293884,0,0,0,-0.130143338892589,0,0,0,0,0,0,0,0,0,0,0.0308985493414425,0,0,0,0,0,0,0,0,0,0.162446458269925
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139374327449214,0,0,-0.107783434124183,0,0,0,0,0.0787529224497484,0.515489347807508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109227178098076,0,0,0,-0.344868804486168,-0.232296692455272,0,3.46944695195361e-18,0,0.0322398842841739,0,0,0,0
