,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,-4.33680868994202e-19,0.0398275126876163,0,0,0,0.153269089014708,0.356106495030009,0,0,0.188761138555644,0,0,0,0.0421985424994147,0,0,0,0,0,0,0,0.094011262506303,-0.134535259075504,0.0341916676751987,0.0178178277797456,0,4.33680868994202e-19,0,0,0,0,0,0,0.212526426799311,0,0,0,0,0,0,0,0,0,0,0,0.0721991136639263,0,0,0,0,0,-0.076295183299741
X601229.CH.EQUITY,0,0,0.00283275666160743,0,0,0,0,0,0.0757155893332516,0.0789510604952465,0,0,0,0.205823570046745,0,0,0.150246702822481,0,-3.46944695195361e-18,0,0.183211903661879,0,0.228624178911692,0,0,0,0,-0.0646414927740055,0,0,0,0,0,0,0,0,0,0,-0.00155533549790281,0,0,0,0,0,-0.0346733341474738,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929495655376005,0,0,0,0.374380783681104,-0.0746102517990555,0.103732916702119,0,0,0,0,0,-0.0469837982342247,0.203659057526967,0,0,-0.00971451851663091,0,-0.0318147225052281,0,0,0,0,0,0,0.226754626572505,-0.013752772124016,0,0,-0.0846924729201779,0,0,0,0,0,0,0,-0.0695138705915271,0,0,0.277342864751953,0
X601328.CH.EQUITY,0,-0.0754806181030368,0,0,0,0,0,-0.0229542181139039,0.0598290720324183,0,0,0.216255370644538,0.101937884469891,0,0,0,0,0,0,0,0,0.213555366347136,0,0,0,0,0,0,-0.00148286134454285,0,0,0,0,0,0,0,0.0509591876567084,1.73472347597681e-18,0,0,0,0,0,0.0984544566372788,-0.0217697120378863,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269111768598237,0.0178296381487415,0,0,0,0,0,0.0142766415169844,0.241328834772038,0.38568252403625,0,0,0.0411474676998114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907718431003425,0,0,0.0130259612980008,0.0187798589777112,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107155558969366,0.0429101430971682,0,0.302765210589112,0,-0.23465862545684,0,0,0,0,0,0,0.299706769582595,0,0,0,0,0.0820406560121631,0,0,-1.73472347597681e-18,-0.0229384117564128,0,0,0,0,0,0,0,0,-0.281395248316797,0.746573659525113,0,0,0,0,0,-0.134004492819886,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340882898417507,0.0369159615333357,0.234879819873076,0.015878060052519,0,0.0393919502551109,0,0.0218313975830289,0,0,0,0,0.0369030711969104,0,0.264701954035533,0,0,0,0,0,3.46944695195361e-18,0.173149030571914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.57392393309539,0,0.0499124075021585,0,0,0,0.116242041767525,0,0,0,0,0,0,0,0,0,0,0,0.105899200193518,0,-0.0227971110033849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405698063901754,0,0,0,0,0,-0.0576728156609865,-0.09836740239444,0.0364474715360737
X601939.CH.EQUITY,0.034649364531301,0,0.125584733995617,0,0,0,0,0,0,0,0.0873906075637316,0,0,0,0.390384227435222,0.0668322481290629,0,0,0,0,0.129385653883674,0,0,0.0295623217934076,0,0,0,0,-0.0304343093401898,0,0,0,0,0,0,0,-0.0816977147247094,0,0,0,0,0,0,0,0.133783996909152,0,0,0,0,0,0,0.0846649804417383
X601988.CH.EQUITY,0,0,0.00871450866184532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355739667681243,0.146729038061183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.16163131447655,0,0,0,0,0,0.337880575179202,0,0,0.254006966345025,0,0,0,0,0,0,0,0,0,0.0246002022266619,0.299805324157169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428488030722735,0,0,0.110988902518241,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158319980037119,0.0357185394118114,0.127730932019412,0.146787419793383,0,0,0.14953301708783,0,0.0899103203339214,0,0,0,0.0635115803900793,0,0,0,0.0862276457115458,-0.0559695021714748,0,0,0,0,0,0,0,0,0,0,0,0.110813082213228,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196131106245494,0,0,0,0,0,0.0487447315359647,0.172866511102911,0,0,0,0,0.0522139981373077,0,0.138490895855083,0.0584379977170526,0,0,0.0498954367104495,0,0.10295601135108,0,0,0,0.261411953056979,0,0.052230519316256,0.128727354158482,0,0,0,0,0,0,0.045033951647281,0,0,0,0,0,0.0448806475934463,0.0894571679862677,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120060538419799,0,0.0437881711747313,0,0,0,0.0959868434962532,0,0,-0.0421987052824774,0,0,0,0,0,0,0,0,0,0.291783108414577,0,0,0.318619793173899,0,0,0,0,-0.125775248358326,0.0643125914053767,0,0,0.281993317608736,0,0,0,0,0,0,0,0,0,0,0,-0.139682388550701,0,-0.260817976470053,0.0694474675967959,0.189535398790213
X11.HK.EQUITY,0.117425965560683,0,0,0,0,0,-0.0330720639595423,0,-0.00642002484408602,0,0,0,0,0,0,0,0,0.101130877436784,0,0.0109514219085673,0,0,0,-1.73472347597681e-18,0,0,-0.0115723353519342,0,0.20301172880684,0,0,0,0,0,0,0,0,0,0,-0.139795697941002,0,0,0,0,0.535280198122792,0,0,0,0,0.030820883519285,0,0.0163088447385133
X2388.HK.EQUITY,0,0,0,-0.0417998350247368,0.425520524847611,0,0,0,0,0,0,0,0,0,-0.308938686518288,0,0,0.194665839939839,0,0,0,0.0321920235809758,0,0,0,0.234268321052446,0,0.244459100441643,0,0,0,0.0539761112084749,0,0,0,0,0,0,0,0,0,0,0,0,0.00319282682110031,6.93889390390723e-18,0.0972252871627023,0.0394750475357793,0,0,0,0
X5.HK.EQUITY,0.118284880535494,0,0,0,0,-0.280100469151414,0,0,0,0,0,0,-0.138681217673874,0,0,0,0,0.0123849674743011,0,0,0,0,0.0777889569988164,0,0,0.0993646276507601,0.168928191554784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028995514649257,0,-1.73472347597681e-18,0.205127110534382,0,0,0,0,0.160890027049991,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.16317987853412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114441079247936,0,0.247376823764955,0.383608124478264,0,0.0317057659179568,-3.46944695195361e-18,0,0,0,0.11298513366041,0.0764851118548444,0,0,0,0,-0.034614198449723,0,0,0,0,0.108879500552196,0,0,0
X2884.TT.EQUITY,0,0.0170244450769081,0,0,0,0.0262713688092237,0,0,0,0,-0.0355625416821415,0,0,0,-0.0325133396216907,0,0,0.144626366076011,0,0,0,0,0,-0.05120059439945,0,0.0258000887799117,0,0.151367455055654,0.34122619562228,0,0,0.10508014758014,0.295846810863019,0.115457665219818,0,0,0,-0.0213851623286593,0,0,0,0,0,0,0,0,0,0,0.0152144484489667,0,0,0
X2886.TT.EQUITY,0.0528726292493971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931326852115205,0,0,-0.00581020533934451,0,0,0,0,0,0,0,0,0.613901948346816,0,0,0,0.0966305484296776,0,0,0,0,0,0,0,0,0.162190693494966,0.0345912169366984,0,0.011480029693335,0,0.0990189503012996,0,0,0,0,-0.0606939546001113
X2891.TT.EQUITY,0,0,0,0,-0.140021812299724,0,0,0,0,0,0,0,0,0.0349432298681485,0,0,0,0,0,0,0,0,0.0877638014426668,0,0,0,0,0,0,0.19440288938898,0,0,0,0.319392561178514,0,0,-0.0711993131228577,0,0,0,0,0,0,0,0,0,0.189266012697198,0,0.261804061118431,0,0,0
X2892.TT.EQUITY,0,0,0.0181345952421012,0,0,0.0374572722797677,0.0361654893069524,0,0,0,0,0,0,0,0.0706751129583256,0,0,0,0,0,0,0.0824166905108787,0,0,0,0,0,0,0,0.0423137129397124,0.229664832471594,0.265996048434025,0,0.362019514233617,0,0,0,0,0.0557332857709214,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.00748172725842878
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426017425576804,0,0,0.115114316243806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361858561830196,0.0759582964256668,0.0225418594710396,0.239589568054352,0,0,0,0,0.0946317854037472,0,0.166873378577438,0,0,0,0,0,0,0.0474739611645784,0,0.028644210515034,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304832626464023,0,0,0,0,-0.019599066913211,-0.241349772390728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568318518252228,0,0,0,-0.14326916645199,0,0,0,0,0,0.302308176283081,0.279845888354006,0,0.0772711599851826,0.173823109338658,0,0,0,0,0,0,0,0,0,-0.0416875777607364,0.0987199830328184
X600837.CH.EQUITY,-0.03350530474458,0,0,0,0,0,0,-0.0475007012752787,0,0,0,0,0.254096047997669,0,0,0,0,0,0,0,0,0,0,0,0.420903542097534,0,-0.209607619383953,0,0,0,0,0,0,0,0.355687866392877,0,0.0417110261527694,0,0,0,0,0,-0.0798694514356218,0,-0.0560117434433864,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0,0
X601688.CH.EQUITY,0,-0.0835358175234667,0,0,0.358003707029811,0,0,0,0,0,0,0,0,0.043012233935257,0,0.240927738855671,0.0525323557290403,-0.115134298171331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428836911469,0,0.239097182186623,0,0.239102412630676,0,0.175323036912762,0,-0.136531787792289,0,0.0476716079371117,0,0,0,0.0398293895227655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399349550106613,0,0,0,0,0,0,0,0,0,0,0,0.0127202092982212,0,0,0.0784589534422018,0,0.156241671506833,0.0752007944826189,0,0,0,0,0,0,0,0,0,0,0.269535118050112,0.172129332687319,0.22894489144367,0.0257021692288458,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,-0.017568905241241,0,0,0,0.170237697503553,0,0,0,0,0,-0.0858140197472575,0,0,0,0.143746358359011,0,0,0,0,0,0,0,-0.0056055854502676,0,0,0,0,0,0,0,0,0.0210333902667175,0,0.209350461032517,0.171561455422088,0,0.154698531216017,0,0.050318568889739,0,0.0726595460949328,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.118049380172109,0,0,0,0,0,-0.0351603342422926,0.185807326471893,0,0,-0.100542661721307,0,0,-0.0800684277394018,0,0,0,0,0,0.0812018270837298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417097672136965,0.257955650831572,0,0,0.238561372096436,0,0,0,0,0,0,0,-0.0956329388810461
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0209842069536422,0.0223964107367642,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.092407020419039,0,0,0,0,0,-0.0932520526563546,0,0,0,0,0,0.0577567961484977,0.0221335775978356,0.131045421790851,0,0,0.059043392845731,0.49775315707781,0.165042889147732,0,-0.0449614910828518,0,0,0,0,0,-0.0265388789239539,0.156402160639019
X1299.HK.EQUITY,0.0349688169766229,0,0.123096504140275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252165771868586,-0.37790405173146,0,0.0773163498751293,0,0.299557487598532,0,0,0,0,0.136704602481775,0,0.328688362067309,0,0,0,-0.16759860692839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105233541362588
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00683035381055481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257907335799781,0.0624318132086193,0,8.67361737988404e-19,0.136140701167216,0,0,0,0,0,0,0,0.00221831246044516,0,0,0.0500660954860463,0,0.338386795094859,0.221857738362159,0,0,0,0
X2882.TT.EQUITY,0,-0.0269959536793685,0,0,0,0,-0.0236055905546313,0,0,0,-0.0108152205833296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270028346004175,0,0.00346482800561772,0,0,0.0679953204836436,0,0,0,0.252981267881891,0,0,0,0,0,0,0,0,0,0,0,0.399640438130726,0,0,0.213326689447766,0.0483865182636896,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632642612469083,0,-0.0133248963376183,0,0.0497437997327419,0,0,0,0,0,0,0,0,0,0,0,-0.0304680390410056,0,0.0994062332322581,0,0,0,0.280805893659573,0,0,0,0,0.0939867866511187,0,0,0,-0.0351777877116323,0,-0.0722112229945109,0,0.385316511569828,0,0.151274494642404,-0.0243205212725022,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193357940666635,0,0.031861085032357,0,0.0367692092812059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131109168515,0,-6.93889390390723e-18,0.0995618680135452,0,0.119066137142741,0,0,0,0,0.0532595785620354,-0.0629356213589372,0,0,0,0,0,0.0747203130631482,0.169906438101158,0.174087870248389,0,0,0.0220818358493811,0
X267.HK.EQUITY,-0.0266815516551164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160118063281479,0.195935622988901,0,0.0693070188961083,0.242023686688268,0,0,0,0,0,0,0,0,0,-0.0314097725189715,0,0,0,0,0,0,0,0.0570602905575495,0,0.0994115218232694,0.135757461158091
TED,-0.0470361158604577,0,0,0,0,0,0.191976468901409,0,-0.265181200296814,0,0.353366022242457,0,0.0887798095025936,0,0.186305172895,0,0,0.0541275598808937,0,0.0194638551969762,0,0,-0.16211997664865,-0.284296123841884,0,0,0,0.306574615234762,0,0,0,0,0,0,0,0,0,0.033442888755111,-0.447404786418754,0,0,0,0,0,0.0932486642829217,0,0,0,0,0,0,-0.0016072484139264
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.097094640249953,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199642,0,0,0,0,0,0,0,0.0594454453531575,0,0,0,0,0,0,0,-0.0499895276943122,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,-3.46944695195361e-18,0
