,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.0620840266718444,0,0,0,0,0,0,0,0,0,0.125810579066291,0.139037331099002,0,0,0,0,0.065528721067944,0.0584498044563115,-0.0629859128934589,0.11434447779965,0,0,0,0,-0.109875505448685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798659751373758,0.0263083765832008,0,0,0,0,0,0,0.108941272153744
X601939.CH.EQUITY,0,0.0981339978466073,0,-0.0312452307971443,0,0,0,0,0,0,0.0250438536172977,0,0.382298562821144,0.0861296854658665,0.143147840280559,0,0,0.0400398630996026,0,0,0,0,0,0,0,0.027873047803148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200835099424699,0,0,0,0,0.0152992839372902,0,0
X601988.CH.EQUITY,0,0,0.165588807585578,0,0,0,0,-0.0313444027755018,0,-0.0768400454887836,0,0,0.374200008199815,0.069250180094107,0,0,0,0,0,0,0,0,0,0,0.274048052176944,0.176657691874722,0,0,0,-0.0189109380307186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118376173108594,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.239477787140671,0,0,0,0,0.00185820150238355,0,0.117357344549969,4.33680868994202e-19,0.0359401565620603,0.162169372671265,0,0,0.0646717882623729,0,0,0.13572968204444,0.13736035520256,0,0,0,0.0322494600044123,0,0,-0.0243051198177264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588516614494581,0,0,0,0,0,0,-0.00613891348608945,0,0,-0.066154728202549
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.140996197290631,0,0.0630494493637175,0.0235813937017611,0,0,0.174740239006712,0,0,0,0.0663270475318345,0.0255291275843342,0,0,0,0.0104535035851067,0,0,0.183425648926128,0,0,0,0.0699926081846203,0,0,-0.227744999576406,0,0,0,0,0,0,0,0,0,0,0,0.227524169467046,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0681288232880717,0,0,0,0,-0.164034817934498,0.605669779868163,0,0,0,0,0,0,0.193649998937666,-0.0908249143239072,-0.247201564751343,0,0,0,0.221736870315588,0,0,0,0.124917116338269,-0.01242577348285,1.73472347597681e-18,0,0,0,0,0,0.116111246898931,0,0,0,0,0.0876129971817713,0,0.0138987435371007,0,0,0,0,-0.0250443894596569,0,0,0.181234423076079,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609280163038553,0.15014279242673,0,0,0,0,0,0,0,0,0,0.137058704056929,-0.0737185681557079,0,0,-0.107585175496639,0.240267383536864,0,0,0.0382184812705435,0,0,0,0,0,0.132728973870368,0.173387266492312,0,0,0,0.0312089351007378,0,0,0,0,0,0.118657244062548,0,-0.0840168426947499,0,0,0.191715282391693,0,0.145997271876745
X2388.HK.EQUITY,0,0,0,-0.0784362509200251,0.438318441616489,0,0,0,0,-0.0351022415319012,0,0,0,0,-0.0405869915164522,0,-0.245110759326204,0,0,3.46944695195361e-18,0,0,0,0.287885842378299,0,0,0,0.389320250567166,0,0,0,0.224161130699961,0,0,0,0,0,0,0,-0.00896092193509054,0,0.0388563206825049,0,0,0.048972216384492,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.105578368397031,-0.0477108316332707,0,0,0,0,0,0,0,0,0,-0.245956569684261,0,0,0,0,0,0,0.213835669796963,0.123070732254717,0,0.104430564668593,0.18263972834503,0,0,0,0,0,0,0,0.0709913675828852,0,0,0,0,0,0,0,3.46944695195361e-18,0.00943360663118989,0.10861301451089,0,0,0,0,0.0336600656354817,-0.0456993016822402,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.148005251188503,0,0,0.163881170103858,-0.0332615046751293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165986131720427,0,0,0.104187225830319,0,0.102783699292945,0,0,0,0,0,0.105318316798561,0,0,0,0,0,-0.120989429098087,0,0,0,0,0.411156330087813,0,0,0.130307502889058
X2884.TT.EQUITY,-0.0780883844691932,0.102204720084843,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0175902321536086,0,0,0,0,-0.100963119093508,0,0.154809641534771,0.0363332666658021,0.0104065411782604,0,0,0.0641560932663154,0.292691828672709,0,0.141432884319824,0,0,0,0,0,0.145341353414559,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.103290379912295,0
X2886.TT.EQUITY,0,-0.120017160103034,0,0,-0.0799313217625027,0,0,0,0,0,0,0,0,0,0.0117922451749757,0,-0.0174857761012642,0,0,0,0,0,0.200809950965353,0,0,0.126507651770609,0,0.0153091701857836,0,0,0,0.0133961066943651,0,0.513866697866691,0,0,0,0,0,0,0,0,0.0313287145468029,0,0,0.0499743195016517,0.187986803229803,0,0,0,-0.0256268548161299,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535641977382458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530688862538761,0.141893702551147,0.0423270830166133,0,0,0.31762104487209,0.278946417054678,0,0,-0.0725670258395737,0,0.0326633168231394,0,0,-1.73472347597681e-18,0,0,0,0,0.194055899409999,0.00512276661329059,0,0,-0.0616981518705994,-0.120685047427805
X2892.TT.EQUITY,0.0271454050590595,0,0,0,0.0484237249730168,0,0.0826485914237214,0,0,0,0,0,0,0,0,0,0,0.068687516699304,0,0,0,0,0,0,0,0,0,0,0,0,0.252810773973329,0.30874803477652,0,0.338089151882098,0,0,0,0,0,0,0,0,0,0,0,0,0.143280042748902,0,0.00553959124418738,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915712168252866,0.104787624709424,0,0,0.159759897906502,0.0909153971576765,0.125169587981007,0.265494907226609,0.0763513893428708,0,0.105494375952613,0,0,0.0144959945988288,0.160070069346241,0,0,0,0.220443865116732,0.0440156648501911,0,0,0,0,0,0,0.0254825259942265,0
X600030.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.289676774661408,0,0,0,0,0,0,0,-0.148257774457974,0,0,0,0,0.260270812188366,3.46944695195361e-18,0,0,0,-0.272223086025518,0,0,0,0,0,0,0,0,0.298979742015082,0.343606365432665,0.0714149714039023,-0.180129599946802,0,0,0,0,0,0,0,0,0,-0.135201808947856,-0.219540874350177,0
X600837.CH.EQUITY,0,0,0,0,0,0.0631105755633508,0,0,0,0,0,0,0.0822318883306051,0,0,0,0,0,0,0,0,0,0,0,0.193297590943343,0,0,0,0,0,0,-0.0331150074108317,0,0,0.185027347071626,0,0.12905302103285,0.0487760820998826,0,0,0,0,0,0.00925257251913201,-0.0686023039593676,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100312291174776,-0.0172787800454889,0,0,0,0,0.0372203567236892,0,0,0.0999343696705704,0,0,-0.00381738953637895,0,-0.014753629561934,0,0,0,0.195135480620991,0,0,0,0,0,0,0,0,0,0,0,-0.0243311117022977,0,0,0,0,0.535463962622852,0,0,0,0,0,0,0.053585727614494,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0.00744271715636626,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00602001886911469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908798277924012,0,0,0,0,0.213689788052385,0,0,0,0.18769711496612,0,0,0,0,0,0,0,0,0,0,0,0.18922814434509,0,0.105470435604817,0,0,0,-0.0174035649845894
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208874084224251,0,0,0,0,0,-0.00833018526970121,0.0467290705407785,0.0458580023263934,0.034111929925399,0,0,0,0,-0.172627452387101,0,0,0,0.15091371918342,0.00270894510816936,0,0,0,0,0,0.0881412131421958,0,0,0,0,0.377332536052225,0,0,0.0395125007203391,0,0,0,0,0,0.0163567283975276,-0.142666119372746
X601319.CH.EQUITY,-0.23050785554481,0,0,0,0,0.189088261907628,0,0,0,0,0,0,0,0,0.0304532681784433,0,0,0,0.0703255548608894,0,0,0,0,0,0.100658120794497,0,0,0,0,0,-0.0405209896060003,0,0,0,0,0,0,0.24070442993357,0,0.385553397931981,0,0.0238722177914874,0,0.180262143637819,0,0,0,0,-0.117254248335142,0,0,0
X601336.CH.EQUITY,0,0.0526710294019974,-0.0574753483096215,0,0,0,0.100621746581021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161349155176434,0,0,0,-0.148049562268601,0,0,0,0,0.308493947723397,0,0,0.29576112015034,0.305272773930051,0,0,0,0,0,0,0,-0.0188015758899151
X601601.CH.EQUITY,-0.03677836472565,0,0,0,0,-3.46944695195361e-18,0.0308942080935084,0,0,0.297824087996372,0,0,0,-0.285452837687872,0,0,0,0,0,0,0,0,0,0,0,0.0674775268368984,0,0,0,0,0,0,0,0,0,-0.105237698571895,0,0,0,0.427206809758094,0,0,0,0.237235394811034,0,0,0,0,0.078473254851505,0.25939245565986,-0.00388961327848207,0
X601628.CH.EQUITY,0.11860712849054,0,0,0,0,0,0,0,0,0,0,0,-0.206413325416457,0,0,0,0,0,0,0,0,0.213421280662017,-0.0478908858629701,0,0,0.0914332041421367,0,0.0685574055262115,0,0,0.15090006035296,0,0,0,0,0.256322743214305,0,0.131731015174644,0,0,0,0.405630461641988,0,0,0,0,0,0,0,0,0.0629528028227351,0
X1299.HK.EQUITY,0,0,0.250570292057865,0,0,0,0,0,0,0,0,0,0,0,0,-0.232278664297759,-0.0668733267586439,0,0.511549112892921,-0.477015895267928,0,0,0.0690244780614655,0,0,0,0,0.145547823433663,0,0,0.019290327124367,0,0,0,0,-0.0222168714400573,0.061554552732098,0,0.121676088526681,0,0,0,0,0,0,0,0,0,0,0.0393067727115133,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0102581873596089,0,0,0,0,0,0,0,0,0,-0.0475171213676769,0,0.108439732202168,0,0,0,-0.0138378862906711,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.257360498547467,0,0,0,0,0,0,0,0,0,0,0.0345076294464947,0,0.127469858877309,0.0338950346501435,0.174023492793657,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055522356375901,0,0,0,0.16415797900329,0.0852884564940041,0,0,0,0,0,0,0,0,0,0,0,0,0.365036976412505,0,0.0998883678807318,0.0943735724942389,0.0566419308934023,0,-0.0371026369232044
X2883.TT.EQUITY,0,0,-0.0562689197573323,-0.0228669605090126,0,0,0,0,0,0,0,0,0,0,0,0.0990471166443946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188882426825425,0,0.0184871485285499,0,0,-0.113389407315398,0,0,0.157301286245817,0.0716308493740975,0,0,-0.000478374650859453,-0.0161661776864151,0,-0.0631352468592688,0,0.0965245918529661,0,0.194964418611981,-0.0790205553598584,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0088923521099812,0,0,0.0245515050602021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887831331661,0,0.0648864314488703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212500144944633,0,0.104247233057156,0.259132308195474,0.0887150647071737,0,0,0,0
X267.HK.EQUITY,-0.0183983298039785,-0.00160548543395409,0,0.023081951170014,0,0,0,0,0,0,0,-0.0878808261639203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795807655158282,0.200625857812452,0,0.142447561152048,0.0349345948396467,0,0,0.179467458412358,0,0.0399052967843974,0,0,0,0,0,0,0,0,0.205575161555742,0,0,-0.0735674399182803,0,0,0,0
TED,0,0,0,-0.380317839926387,0,0,0,-0.21062060917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185824269722082,0,0.339743009501616,0,0,0,0,0.00709513902628501,0,0,0,0.48951562364674,0,0,0,-0.430779924511681,0,0,0,0,0,0,0,0,0,0.0196575641418047,0,0.484251533147816,0,0.156258076553944
RealEstateDiff,0,0.134316991291076,0,0,0,0,0,0,0,0,0,0,0,0.224644317591217,0,-0.125863772291784,0,0,0,0,0,0,0,-0.0705180045543156,0,-0.0199891428912904,-0.136832411026478,0,0,0,0,0,0.129902077954567,0,0,0,0,0.0949783116030522,0,0,0,0,0,0,0,-0.0777018671493172,0,0,0,0,0,0
