,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0122057716551082,0,0,0,0,0,0.120577955824829,0,0,0,0,2.16840434497101e-19,0.0977598317647773,0,0,0.27653792250103,0.141866722898795,0,0.0169861296703141,0.0455871885988548,0.226933820007972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106927569060673,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189106033117814,0.0129059678422319,0,0.0109449271931822,0,0,0,0,0,0,0,0.00787734376375596,0.0557559791378847,0,0,0,0,0.256590298616164,0,0.0277624959541098,0,0,0,0,0,0,0,0,0,0,0,0.123616162402057,0,0.0325244382414185,0.0531590035899288,0,0,0,-3.46944695195361e-18,0.145824016291631,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113638285928145,0.371686954769597,0,0,0,0,0,0,0,0,0.0967812975330341,0,0,0,0,0,0.0898591685506015,0,0,0,0,0,0,0,0.00277873952752966,0,0.00711509320729229,0,0,0,0,0,0,0,0.0637178974033381,0,0.0963350058295255,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320564774479928,0.122090086183995,0,0.01249594266722,0,0,0.144351135751357,0,0,0.147133006704665,0.0215018106096723,0,0.128896219840316,0,0,0.0288783656577788,0.0966249812709921,0,0,0,0,0.028343447987241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058295419812156,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0866042307354692,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.251413734295428,0,0.376815856316126,0,0.0355802969142677,0,0,0,0,0,0,0,0,0,0,0.0785320755518326,0.0375834619972738,0,0,0,0,0,0,0,0.0663176200939935,0,0,0,0,0,0,0,0,0.026369818862161,0,0.00104295157101489
X601577.CH.EQUITY,0,0,0,0.250288750075129,0.029005856221219,0,0,0,0,0,0.236199337476241,0,0,0,0,0,0,0,0,0,0,0,0,0.136050320696823,0,0,0.0601496339264261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122259583240297,0.0323214704790307,0,0,0,0,0.0722467291593491,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0528048524098474,0.320049460629066,0.113247903530423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233044862637488,0,0,0,0.0674769269513442,0,0,0,0,0,0,0,0,0,0.00266609400055581,0,0,0,0,0,0,0,0,0,0.091264988658699,0,0.115748476280602,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170729917123844,0,0,0,0,0,0,0,0,0.302046202718223,0,0,0,0,0.131728280345119,1.73472347597681e-18,0,0,0,0.100955202108195,0.0864673373679836,0,0,0,0,0.0327386175637026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0641302167307673,0,0,0.0474028251070244,0,0.00604800856230901,0,0,0,0,0,0,0.370322697811717,0,0,0,0,0,0.23221526363457,0,0,0,0.136776488306422,0,0,0,0,0,0,0,0.0911905381255765,0,0,0.0756212178763579,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0611399639698157,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479879962118476,-3.46944695195361e-18,0.0442306166032938,0,0.0262444121649862,0.0580170226875958,0,0.44378044832984,0.0127042173023713,0,0,0,0,0,0,0.0368503474300475,0.0530517650207039,0,0,0,0,0.0420160438671522,0,0,0,0,0,0,0,0,0,0.0216684452551025,0,0,0,0.0714439064099449,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0392874582522531,0,0.267926703727528,0,0.0370339077082168,0,0.159309584400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482867916575049,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0305951427283581,0,0,0,0,0,0.0175524037763967
X601916.CH.Equity,0,0,0,0,0.111705686681217,0,0,0,0,0,0,0.159251936546241,0,0,0,0,0.249371563651328,0,0,0,0,0.0108485063837675,0,0.125833457558522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260136477747742,0.247539234025471,0,0,0,0,0,0,0,0,0,-0.0205450220572996,-0.196947557786904
X601077.CH.Equity,0.0924882710742573,0,0,0,0,0,0,0,-0.0450468070394787,0,0,0,0,0.366738213606178,0,0,0.154054453808016,0.0791089708842145,0,0,0,0,0.177876141451167,0,0,0,0,0,0,0,0,0,0,0,0.199931048614654,-0.0984657693213449,0,0,0,0,0,0,0,0,-0.0177470297571429,0,0,0,0,0,-0.0123602027749367,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.581022567119996,0,-0.468619480843802,0,0,0,-0.188154811805612,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.742043892373188,0.172838703575236,0,0,0.0170192440330877,0,0,0.160772529288165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825851609271092,0,-0.123343087256991,-0.38359526015923
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440041281193698,0,0,0.0692149715367189,0,0,0.0201762971439013,0,0,0,0,-0.075591042949333,0,0,0,0,0,0,0,0,0.0224926188373922,0,0,0,0,0,0.183951687231836,-0.00150962837157149,0,0,0.070661859669729,0.0616578756417894,-0.378289641660683,0
X5.HK.EQUITY,-0.131153118676583,-0.0107634123131153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025734249341707,0.227390000425558,0,0.136638887994303,0,0.0511927010809935,0,0.145333419273694,0.0819760343455697,0,0,0,0,0.158995232052403,0,0,0,0,0,0,0.134727127544817,0,0.123392415828806,0,0.0363209770213866,0.0789525959033539,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241386167688051,0,0,0,0,0,0,0,0,0.209578794394489,0,0,0,0,0,0.135033016094723,0,0,0.142360628604727,0.0770971639777468,0,0,0,0,0,0.166027189261716,0,0,0,0,0,0,0.167061501050365,0,0,0.0822066597097521,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142174963902452,0,0.237231414356119,0,0,0,0.499088827363611,0,0,0,0.0350534914555526,0.0396169881772615,0,0.0918997906497577,0.149582244856866,0,0,0,0,0,-0.0709945069303979,0,0.0313037681063273,0,0,0,0,0
X2886.TT.EQUITY,0,0.094513718100524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108202223712457,0,0,0,0.115834730807632,0,0,0,0,0.190107444868058,0,0,0,0,0,0,0,0,0,0,0.239837640799758,0,0,0,0.27042794883305,0,-0.0463785555841043,0,0.0107114290403291,-0.0333174348717284
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485942464124193,0.0835387141748331,0,0.14674894670261,0,0,0.405478189206701,0,0.110770884595227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265502885117268,0,0,0,0.0819034331819834
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658865891445616,0.0227549095201184,0,0,0,0,0,0,0,0,0,0,0.321466333562054,0.172616220496818,0.0251061035850748,0.196233173482134,0,0.111536384458507,0,0,0,0,0,0.0545911579392759,0,0,0,0,0,0,0.0106494023022254,0,0,0,0,0,0.118284832443148
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126538755788582,0.249664615133084,0,0,0.0293334505284081,0.0484010295811016,0,0.0759539349990119,0,0,0,0,0.0226084591606524,0,0,-0.0574262654826049,0,0,0,0.0414618754806721,0.0917681159719445,0.0626313024430697,0.117832664018402,0,0.0932052969134609,0
X600030.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0154320589109838,0,0.0361301929238241,0,0,0,0,0,0,0.0577709932052199,0,0,0,0.17721074614849,0,0,0,0,0,-0.140644976742738,-0.134088915926049,0,0,0,0.257843433155257,0,0,0,0,0,0.41728122531915,0,0,0,0,0,0,0,-0.0661852511708209,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0930989332576937,0,0.0404114211900472,0,0,0,-0.089996329074737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26989698234541,0,0,0,0,0,0,0,0,0,0,0,0,0.528534628426128,0,0,0,0,-3.46944695195361e-18,0,0.160059243475904,0.0283031176070046,0,0,0,0,0,-0.0580848365546421,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,0,-0.00939869811708431
X601211.CH.EQUITY,0,0,0,0,0,0,0.0531441052506322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319511191789835,0,0.491271983237598,0,0,0.357728556253538,0.0199181640681459,0,0,0,0,0,0.0124034130575269,0,0.0115262582135176,0,0,0,-0.0253893203813109,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106628609897637,0,0,0.378085519935565,-0.0675608247656302,0,0,0,-0.208584099163095,0,0,0.324750719255335,0,0,0.535091318336377,-0.0126582223298001,0,0,0,0,0,0,0,0,0,0,-0.10402023850817,0.281688241407959,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583664926221902,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0704135049686789,0,0,0.0764251895129024,0,0,0,0,0.0685256543694498,0,0,0,0,0.0853630206228357,0,0,0,0,0,0,0,0.0464158401339737,0.0124129652743453,0,0,0,0,0,0.471700469635846,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401092574137259,0,0,0,6.93889390390723e-18,0,-0.0108382628391353,0,0,0,0,0,0,0,0,0,-0.0220446700693527,0,0,0,0,0,0,0.0925572222023441,0.0599126402776877,0,0,0,0.0603281697952919,0,0,0,-0.212009459555945,0.152784551227875,0,0.116435992326276,0.268931167950309,0.0734013135463389,0,0,0,0,0,0,0,0,0,0,0.181188928259933,0,0
X2881.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288395228066899,-0.0205196119796925,0.082388319958399,0.0259897686624169,0,0.186349443196659,-0.147993862986059,0,0,0,0,0,0.12224311822922,0,0,-0.0162962039028703,0,0,0.454386475770663,0,0.131052000458746,0,0.0986524653115736,0.0953738153816379
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182059353794055,0,0,0,0,0,0,0,0,0.0547773602464885,0.00484714996033043,0,0.026306090174069,0,0,0.116258388565791,0,0,0,0,0.118765903938594,0,0,0,0,0,0,0,0.291639150034344,0,0.376981359373884,0.0475693576207429,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386248126872718,0,0,0,0,0,0,-0.0766086702662654,0,0,0.190555311986651,0,0,0,0,0,0,0.198637426325829,0,0,0.0211333543034817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240133807648561,0.286957961251846,0,0,0,-6.93889390390723e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165978663714969,0,0,0,-0.121128458924362,0,0,0.131624002189056,0.0603384434658436,0,0,0,0,0,0.104267638666092,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.385217954309642,0.0595229210032314,0,0,0.0498647487616395,-0.130055270103345
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301497082744216,0,0,0.0622823830863264,0,0.177214977512826,0,0,-0.266565016113624,0,0,0.42573546334919,0,0.0763486386567421,0,0.0457242920657373,0.000308249544444547,0,0,-0.269439930716771,0,-0.234143722422627,0,-0.0334127686560412,0,0,0,0,0,0,0,0,0.102071092200475,0,0,0,0.106745924090842,0
TED,0,0,0,0,0,0,0,0,0,0.0822039780404724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013522664598638
RealEstateDiff,0,0,0,0,0,0.147506676037572,0,0,0.246384094781521,0.138756725243322,0,0,0,-0.435220495325642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248052854652856,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0973968374138101,0,0,0,0,0,-0.00818743220948253,0,-0.124135188699937,0,0
