,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649994444202666,0,0.673150018752326,0,0,0,0.315159157943496,0,0,0,0,0.130458158815326,0,0,0.0270217939806989,0,0,0,0,-0.125390808643415,0,0,0,0,0.0752416929716012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428081463961399,0.0224367586585373,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0523447287253551,0,0,0,0,0,0,0.890126374883658,0,0,0,0,0,0.216693442564173,0,0.00859146192280956,0,0,0,0,0,0,0,0.013131445643872,0,0.0535110372173764,0,0.00621877582439848,0.0602370543203637,0,0,0,0,0,0.0800826646884451,0,0,0,0,0,0,0.112821637156244,0,0,0.0654022336017452
X601398.CH.EQUITY,0,0,0.0386795900559206,0,0,-0.069687280843683,-0.0243125189362464,0,0,0,0,-0.0338494977256025,0.147096188119373,0.881738976814734,0,0,0,0,0,0,0,0,0.0355253280180865,0,0,0,0,0,0,0,-0.207660378658633,0,-0.0859690928855023,0,-0.240557015825038,0,0,-0.0713995896404997,0,0,0,0,0,0.162446385914747,0,0,0.273678118961493,0,0,0,0,-0.119851477295957
X601577.CH.EQUITY,0,0,0,0,0.00541682418562437,0,0.211257500301712,0,0,0,0,0,0,0,0,0,0,0.0864794704969286,0,0,0,0,0,-6.93889390390723e-18,0,0.823076037590823,0,0,0,0,0,0,0,0,0,0,0,0.15628723599295,0,-0.0300048049122239,0,0,0,0,0.209966548814436,-0.359958278898501,0,0,0,0,0.0457799613817153,0.103856405492076
X601818.CH.EQUITY,0,0,0,0,0,0,0.147174891114633,0,0.0380523496777463,0,0,0,0,0,0,0,0,0,0,0,0,0.0914628336265706,0,0,0.845989855897538,-0.0792963862307349,0,-0.100123068520339,0,0.0043787609693106,0,0,0.0241654539985603,0,0,0,0,0.0116902350117812,0.0147023094043111,0,0,0,0,0,0,0,0,0,0.0573835804245424,0.0504838753981806,0,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0242439894518427,-0.221705750975141,0.417931791635526,0.544351050684897,0.0430968175597336,0,0,0,0,0,0,0,0,0,0.0390235477182232,0,0,0.019625204194162,0,0,0,0,0,0,0,0,0,0,-0.194465386398466,0,0,0,0,0,0.213980546548198,0,0,0,-0.00270950127218654,0,-0.0673232885178566,0,0,0,0.12026929902466,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228781440055298,0,0,0,0,0.8731793185092,0.0220084295651319,0,0.0863927819453308,0,0,0.0799750936329503,0,0.0189777967475135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442296283488042,0,0,0,0,0,0,0,0,0,-0.0692658143243996,0,-0.0114726859838087,0,-0.0679559016658991,0,0,0.0686556838527253
X601988.CH.EQUITY,0,0.0166633116656391,-0.00562203141265425,0,0,0,0,-0.0139118490231761,0,0,0.93587664207011,0,0.0378094272997184,0,0,0,0,0,0,0,0,0.0360453250285969,0.0306415452313607,0,0,0,0,0,0,0,0,0.0729611543694603,0,0,0,0,0,0,0,0,-0.124300027363516,-0.0334499606815365,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574211664228721,0.041950360439878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275578670753699,0,0,0,0,0,0,0,0,0,0.255473885841295,0,0,0,0,-0.0261722190712372,0.203901431939076,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0318859368460254,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.397946632661504,0,0,0,0,0,0,0,0,-0.17139325612021,0,0,0,0,0,0,0.0958056188126574,0,0,0,0,0,0.783754045757985,0,0,0,0,-0.613433519994512,0,0,0,0,-0.29372449529532,0,0,0,0,0.208256022836334,0
X601658.CH.Equity,0.356984142882852,0,0,0,0,0,0,0.124242051349059,0,0.212696064624786,0,0,0,0.176606496017436,0.194785143961562,0.0738347436459555,0,0,0.00117801348704981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699136463242278,0.0681595007452073,0,0,0,0,0,0,0,0,-0.0306066565516494,0,-0.00723464682474242,0,0,0,-0.135771848374413,-0.191990061031168,0,0.00341801338976273
X601916.CH.Equity,0.0326628953467906,0,0,0.0757285741526295,0,0,0,0,0,0,0,0,0,0.0345998368024325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141904127420733,0,0,0,0,0,0.36266771687269,0,0,0,0.195036258543305,0.036462528652882,0.0563543261133608,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0114580307874624,0,0,-0.0461816722029997,0,0,0,-0.0208278235590703,-0.0798617634764231,0,0,0,0,-0.0738978197145495,0,0.951441425596169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578814555046151,0.0625270626423299,0,0,0,0,0.0419783434986022
X11.HK.EQUITY,0,-0.191410909629694,0,0,0,0,-0.0349480090262907,0,0,0,0,0,0.0848949603354335,0,0.0307318461354922,0.344971963111702,0,0,0,0,0,0.0483039624832049,0,0,0,0,0,0.26269206082359,0,0,0,0.307051738367452,0,-0.124855334729257,0,0,0,0,0,0.176146812805966,0.132760989256456,0,0,0,0,0,0,0,0,0,-0.0406819935162251,0.0117193920186851
X2388.HK.EQUITY,0,0.123435555391405,0,0.0970193167601597,0.0839376031828716,0.082795683988522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337260552810541,0,0,0,0,0.153982356260397,0,0,0.386660643018895,0,0.0612194502802989,0,0,0,0,0,0,0,0,0,0,0.015412011120834,-0.334249998490736,0,0,0,0,0.106030384759299,0.062593026863135,0,0,0,-5.42101086242752e-20
X5.HK.EQUITY,0,0,0,0,0,0,0,0.113010254786216,0,0,0,0,0,0,0,0,0,0.0132034775034427,0,0,0,0,0,0,0,0.0912086293418681,0.51787738642239,0,0,0,0.30007368662909,0,0,0,0,-0.135091316040762,0,0,0,0,0,0,0,0,0.0541715558814633,0.0219741138300294,0,0,0,0,0.00637666591295223,0.0578748851945551
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0641758381956325,0,0,0,0,0,0.148935141457141,0,-6.93889390390723e-18,0.167702350745229,0.12562889793181,0,0.27679508707657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451133952092776,0.123919840800632,0,-0.00762960761287299,0
X2884.TT.EQUITY,0,0.138667876836344,0,0,0,0,0.0951927723295604,0,0,0,-0.109662698988173,0,0,0,0,0,-0.126060385034396,-0.0968961167589887,-0.0323039944537792,0,0,0,0,0,0,0,0,0,0.103848608965759,0,0.704243811002463,0,0,0,0,0,0,0,0,0,0,0,0.147394211372026,0,0.0127872796263628,0,0,0,0,0,0,-0.117903401959075
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00990541028965333,0,0,0,0,0,-0.00894514528533809,0,0,0,0,0,0,0,0,0,0.0323689464939438,0,0,0,0.0709137022784547,0.413532406101952,0,0.315129616865829,0.059921453913128,0,0.0588154047600172,0,0,0.0219138238757807,0,0,0,0,0,-0.185105656130267,0,0,0,0,0,0,0.0133841287317549,0
X2891.TT.EQUITY,0.143063698873195,0,0,0,0,0,0,0,0,0,0,0,0,0.0557632899243013,0,0,0,0,0,0,0.18936961712922,0,0,0,0,0,0,-0.0369412613317071,0,0,0.310389947872865,0,0,0,0,0,0,0,0.031733749946963,0.299703144891727,0,0,0,0.0185006540828616,0,0,0,0.0170809464426184,0,0,0,-0.179015653840384
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116655563279392,-0.118625253882533,0,0,0,-0.0041465593898392,6.93889390390723e-18,-0.0283567705414732,0,0,0,0,0,0,0,0.0601140637680017,-0.012073683687215,0,-0.199289576700911,0,0,0.440823399734573,0,0,0.20701431029404,0,0.380833248233776,0,0,0,0,0,0,0,-0.0438943900423484,0,0,-0.337786580744246,0,0,0,0,0,0.105241407870281,0.169004898348763
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0518976654660429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087928317984119,0,0,0,0,0,0,0.445237087394992,0.228231804030311,0.172602856366644,0,0,0,0,0,0,0,0,0,0,0,-0.00393139230009235,0,0,-1.38777878078145e-17,0.10540392661579,0.062595731633832,0,0,-0.0228027176472565,0.028762981146911
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156416908884093,0,0.0503299782264146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819576011204029,0,0,0,0,0.116283657074875,0,0.544092883779021,0,0,0.0101945640303061,0,0.12390795490732,0,0,0,0,0,0,0.0879265477877299,0,0
X600837.CH.EQUITY,0,0.0264586730731121,0,0,0,0,0.0439527813221783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284551801597,0,0.0129353323288579,0,0,0,0,0,0,0,0,-0.00299304256280301,-0.040590725098424,0.471503495675064,0,0.13708112843889,0,0,0,0,0,0,0,0.072231844773669,0,0,0,0,-6.93889390390723e-18,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244813,0.00825544700375899,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499830964485483,0,0,0,0,0,0,0,0.109438485814541,0,0,0,0,0,0,0.0457824524881083,0.0204396125286969,0,0,0,0,0,0,0,0.0661550739313903,0,0,0,0,0,0,-0.205234792255212,0,0,0.219088485579136,0,0.0335644606777238,0,0,0,0.0489337923712738,0.194045774140154,0,0,0.0305010231455066,-0.0719195149926733,-0.00760660010018232,8.67361737988404e-19,0,0,0.190747519977166,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407533619288315,0,0,0,0,0,0,-0.0270198122567969,0,0.0217802382181477,0.0196815666609857,0,3.46944695195361e-18,0,0,0,0,2.16840434497101e-19,-0.14316860227274,0,0,0,0,0,0.115986249719432,0.128774474268381,0,0,0,0,0,0,0,0,0,0,0.375987130855076,0,0,0,0,0.373749957479528,0,-0.194287372724935,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.114594757663006,0,-0.157621618469978,0,-0.0480898274721311,0.202557077852097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877519968988006,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.274160094915795,0,0.224171281846854,0.140088092871826,0,0,0,0,0,0,0.107800139325999,0.0604603873315932,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.36305584768386,0,0,0.0280218228355608,0,0,0,0,0.0781077067326991,0,0,0,0,0,0,0,0,-0.0897973617944332,0,0,0,0,0,0,0,0,0.12956162801805,0,0.147292872478942,0,0,-0.0264096598407515,0,0.202487167080186,0.0853202635806059,0,0,0,0,0,0.180371990940068,0,3.46944695195361e-18,0,0,-0.078124942296921,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171921463357674,0.0261713769063156,0.290117886619038,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00572274909079709,0,0,0,0,0,0,0,0,0,0,0.052722014125564,0,0.101074464700996,0,0,0,0.0320196666963775,0,0,0,0,0,0,0,0,0,0,0,0,0.118760811131452,0,0,0,0,0.0950146937953007
X2881.TT.EQUITY,0,0,0,0,-0.100717537260862,0,0.204083995853597,0,0,0,0,0,0,0.045527543766652,0,0,0,0,0,0,0,-0.0598617886244419,0.0376435218698832,0,0,0.103925440772649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049914152345266,0.0119807076744061,0,0.605833199253054,0,0.114329648167698,0,0.058094965776907,-0.160943048667365
X2882.TT.EQUITY,-0.0282801062734371,0,0,0,0,0,0,0,0.030924093929152,0,0,0,0,0,0,0,0,0.213122885169592,0,0,0,0,0,0,0.00262066021945734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023483429081818,0,0,0,0,0,0,0,0,0.835724038272076,0,0,0,-0.00765633929491244
X2883.TT.EQUITY,0,0,0.0209818727825024,0,0,0,0.0221773064839444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230250128993931,0,0,0.0141688050965353,0,0,0,0,0.284735601503366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527830063796464,0,0,0.0710528399553093,-0.0655774671481412,0.164322446081014
X2888.TT.EQUITY,0,-0.125900202796234,0,0,0,0.0834310588705228,0,0,0,0,0,0,0,-0.0929032728708878,0,0.012900677444631,0,0,0,0,0,0,0,0,0,0,0,0.0199910406745016,0.171817046384656,0,0,0,0.086352816656531,6.93889390390723e-18,0,0,0,0,0.228284180012622,0,0,0,0,0,0,0.17934644120328,0,0.311726519645466,0,0,-0.151509941585203,0
X267.HK.EQUITY,0,-0.0309638196886696,0,0,0,0,0,0,0,0.991748355290648,0,0,0,0,0,0,0,0,0,0,0.0823370966952248,0,0,0,0,0,0,0,0,-0.0225523483187023,0,0,0,0,0,0,0,0,0,0,0.0832579094389393,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.117119532201272,-0.16340006313079,0,0,-0.073708671355814,0,0,0,0,0,0,0,0,0,-0.0662627581297712,0,0,-0.0120015669106076,0,0,0,0,0,0,0,-0.0889220676573649,0,0,0,0,0,0,0.358742573451559,0,0,0,0,0,0,-0.0965783963232273,0,0,0,-0.00394960840083105
RealEstateDiff,0,-0.0972132114679657,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408069,0,0,0,0,0,0,0,0,0,-0.0351489121726405,0,0,0.0858942133244289,0,0.0417885720700253,0.0178362410231238,0,0,0
