,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.174590443465016,0,0,0,0,0,0.0564934078800232,0,0.0335845684424846,0,0.0846049252003597,0,0,0,0,0.16345067270049,0,0.372446792600466,0.040269977183662,0,0,0,-0.0346897677954189,0,0,0,0.028043197242459,0,0.0124765264579455,0,0,0,0,0,0,0,0,0,0.0608977211082734,0,0,0,0,0,0,0,0,0,-0.0186171473023297
X601229.CH.EQUITY,0,0,0.394441255486428,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.122360202397154,0,0,0.256598043272106,0,0,0,0,0,0,0,0,0,-0.00706994878483233,0,0,0,0,0,0,0,0,0,0,0.056380543649655,0.27643136282338,0,0,0,0,0,0,0.134911935365391,0,-3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0712821380220694,0,0,0,0.25390298370396,0,3.46944695195361e-18,0,0.264066390866849,0,0.105998968679139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104646530381332,0,0,0,0,0,0,0.140388159587378,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.127118808516152,0,0,0,0,0,0,0,0.0203305133655705,0,0,0,0,0,0.341740044467855,0,0,0.100593679417397,0,0.139165026608166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0594886020736121,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.383827934130198,0,0,0,0,0,0.290390331299497,0.123438446227701,0,0,0,0,0,0,0,0,0,0,0,0.108049720837998,0,0,0,0,0,0,0,0,0,0.0479826257114208,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115526921347194,0,0,0,0,0.0493844566272374,0,0,0,0.487332868161127,0,0.0716728096364817,0.0307052136454428,0.113500685476265,0,0,0,4.33680868994202e-19,0,0.0273641045317026,0,0.0629690598230197,0,0,0,0,0,0,0,0.0387617551589728,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143402333447291,0,0,0,0.292810659911105,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.112795177436942,0,0.363666795490211,0,0,0,0.226330416873511,0,0,0,0,0,0,0.00612660093106906,0,0,0,0,0,0,0,0,0,0,0,0,0.173282726836365,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242728844213684,0,0,0.244340332057191,0,0,0,0,0,0,0,0,0,0,0.213878555593784,0,0,0,0,0,-0.00360606876443987,-0.133446224225461,0,0,0,0,0,0,0,0,0,0.053319597346977,0,0,0,0,0,0,-0.064512598464109,0,-0.0634145886343889,0,0.266329123543914,-0.0616936644741639,0,0
X601939.CH.EQUITY,0,0,0,0,0.211308416847768,0,0.2097473511852,0,0,0,0,0,0,0,0,0,0.0844342367115154,0,0,0.0942223163019127,0,0,0.0366132300529587,0,0,0,0,0,0.0713962335682918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141988530631605,0.237855402739471,0,0,0.582858442039583,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0387710241420694,0,0,0.0946597520620415,0,0,0,0.089599363520879,0,0,0,0,0,0,0,0,0,0,0,0,0.0226279101499027,0,0,0,0,0,0.0756188589391191,-0.0930680537794155
X601997.CH.EQUITY,0,0,0,0,0.119930480066663,0,0,0.106009209736279,0,0,0.43681546774504,0.188088284027756,0,0,0,0.0601116229853584,0,0,0,0,0,0,0.194624349873633,0,0,0,0,0,0,0,0,0,-0.0778157775780427,0,0,0.00802786013486313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139833057238865,0,0,0,0,-0.072798614112607,0,0,0,0,0.16824364445885,0,0,0,0,0.277434280726683,0,0,0,0,0,0,0,-0.325101555267935,0,0,0.0786679298683098,0,0.240082808485702,0,0,0,0,0,0,-0.105754073382927,0,-0.132361283294062,0.0546644291390472,0,0,0.10929635153032,0,-0.0585917843540534,0,0,0.126042353759278,0,-0.300122417113169
X601658.CH.Equity,0,0.179823929197081,0,0,0,0.354734931396112,0,0,0.0453484462481859,0,0,0,0.0715583676536932,0,0,0,0,0.0800994381002834,0,0.123836332228518,0,0,0,0,0,0,0.149067335250301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144916598585846,0,0,0,0,-0.0345454317460203,0.00810229394378185
X601916.CH.Equity,0,0,0,0,0.36593947174162,0,0,0.108117291064997,0,0,0,0,0,-0.0720251890335679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501332640682446,0,0,0,0,0,0,0,0,0.175144572250826,0,0,0,0.539580877660326,0,0,0,0,0,0,0,0,0,0,0.116245809106236
X601077.CH.Equity,0,0,0.120848510214779,0,1.38777878078145e-17,0,0,0,0,0,0.271034634293978,0.159828489668881,0,0,0,0.184852452736674,0,0,0,0,0,0,0,0.0782858801288615,0,0,0,0,0,0,0,0,0,0,0,0.108433212031382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787009712210158
X11.HK.EQUITY,0,-0.742607922426575,0,0,0,0,0,0.38559079120265,0.0228975200135711,-0.190559478623326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15786310440468,0.480004016438385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226760792886,0,0,0.38130173340148,0.123374466749875,0.0550788697990301,0,0.257164946777647,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.507220801332231,0,0,0,0,0,0,0,0,0.0647316233010699,0,0,0,0.128822478554622,0,0,0.176257139080111,0,0.197140141368828,0,0,-0.0668978159168093,0,0,-0.144488237149637,0,-0.297636286710258,0,0,0,0,0,0,0,0,0.0683130922635515,0,0,0,0,0,-0.0308652218503498,-0.071967480733504
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560921287352873,0,0,0,0,0,-0.122590167863591,0,-0.163454620239137,0.283713013984485,0,0,0,0,0,0,0,0,0,0,0,0,0.246725610743671,0.151844024473682,0.204585910526704,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105295641135863,0,0,0,0,0,0,0,0.00520359224125303,0,0,0,0,0,0,0.185173624494578,0,0.432944273526915,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.174238290860337,0,0.108823501324085,0,0,0.0145479446988149,0
X2884.TT.EQUITY,0,0.0656129224562529,0,0,0,0,0,0,0,0.175924956889024,0,0,0,0,0,0,0,0,-0.139118386700906,0,0,0,0,-0.0954948202255111,0,0,0,0,0,0,0.690496331006708,0,0.179475942324787,0,0,-0.039747326047329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177619572594895,0,0
X2886.TT.EQUITY,0,0,-0.171297196342892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169725205879035,0,0,0,0,0,-0.113428769040128,0,0,0,0,0,0,0.393070916981575,0,0.255743785578822,0,0.321400610819061,0,0,0,0,0,0,0,0.000507215075624316,0,0,0,0,0,0,0.044625214248976,0,8.67361737988404e-19,0.104733827436131
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151169673945302,0,0,0,0,0,0.0461430581287189,0,0,0,0,0.272727179218319,0,0.0898639132659343,0,0,0,0,0,0,0,0,0,0,0.427606326814622,0,0,0,0,0,0,0,-0.148264922218443,0,0,0,0.129115729024429,0,0,0.0318083225803935,0.22052222241873,-0.0159393677460283,0,0.0104138939800997
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113796460715288,0.176787465747112,0,0.0627525963503592,0,0.565592390975082,0,0,0,0,0.0567451501331505,0,0.0639805009512359,0,0,0.01849690754779,0,0,0,0,-0.0301819570080348,0,0,0.0320467188615114
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625935950720356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201754454082,0,0,0,0.295303322031964,0,0,0,0,0,0,0,-0.0351133649626293,0,0,0,0,0,0,0.259820706085914,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835220470924693,0,0,0,0.273903756710738,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.328132437794717,0,0.268026953507924,0,0,0,0.0162238935245405,0,-6.93889390390723e-18,0,0,0,0.125997840566272,0,0,0,-0.00365908439662038
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110802816251965,0,0,0,0,0.00606454181939544,0,0,0,0,0,0.00342521444216553,0,0,0,0,0,0,0,0,0.00024488807679301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570481836327915,0,0,0,0,0,0,0.128660594607738,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0.0153260516094979,0,0,0,0,0,0,0,0,0,0,0,0,0.0821219288957986,0,0,0,0,0,0,0.0830036730830585,0,0,0,0,0,0,0,0,0.114376625408221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113792665824118,0.475874353711743,0,0,-0.060123219721959,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230708258850089,0,0.0600527859612217,0,0,0.0728641274895498,0,0,0,0,0,0,0.00414550197892097,0,0,0,0,0,0,0,0,0,0,0,0.159005590488362,0,0.201981833098138,0,0,0,0,0.014931548208681,0.12660627093531,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138690349360361,0.343478069665323,0,0,0,0,0,0.0122426938890127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721954642321343,0,0,0,0,0,0,0,0,0,0.0724369684837678,0.250257966987236,0,0.0722799940569522,0,0,0,0,0,0,0.153201100546289,0,0,0,0,0
X2881.TT.EQUITY,0,0.0205684060882709,-0.0752739872784847,0,0,0,0.521230060848451,0,0,-0.0467840881596237,0,0,0,0,-0.151307019045501,0,0,0,0,0,0,0,0,0,0,0,0,0.106489640752042,0.0670524382431994,0,0,-0.149376172251029,0,0,0,0,0,0,0,0,-0.277872511170435,0,0,0,0.0621451590551213,0,0.895514916087175,0,-0.0756547241151552,0,0.148186158835519,0
X2882.TT.EQUITY,-0.109456232434994,0,0,0,0,0,0,0,0,0,0,0,0.172709750721869,0,0,0,0,0,0,0,0,-0.151922047965531,-0.0651416150852907,0,0,0,0.0922020353235851,0.174374847249472,0.0646712700484315,0,0,0.138542894229644,0,0,0,0,0,0.1181340030655,0,0,0,0,0,0,0,0.550914672798599,0,0,0.268856053975389,0,-0.051848503530311,-0.0607689482311021
X2883.TT.EQUITY,0,0,0.324526351822292,0,0,0,0,0,-0.109615465933971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167225272159452,0,0,0,0.193626419588111,0.228551804606658,0,-1.38777878078145e-17,0,-0.0894143118584914,0,0,0,0,0,0,0,0,0.214081186043987,0,0,0.194025879952252,0,0.0551706722013103,0.0242575498459427
X2888.TT.EQUITY,0,0.12269302463916,0,0,0,0,0,0.104875000218803,0,0,0,0,0,0.0548790445538307,0,0,0,0.0614398132818704,0,-0.160096764758611,0.228167232799727,0.045343233601825,0,0,0,0.0100004766882643,-0.222660007177929,0.32042728058177,0,0,0,0.121358629266474,0,0,0,0,0,0,0,0,0,0,0,0.0701664271473382,0,0,0,0.312192416329714,0,0,0.00933670437989988,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334318097789426,0,0.0259056385825747,0,0,8.67361737988404e-19,0,0,-0.0545693884524181,0,0,0,0,0,0,0.257580105311607,0,0.0581463383718492,0.152885174096966,0,0,-0.123617581484613,0,0,0,0,0,0,0,0,0,0,0.111634258715037,0,0,0,0,0,0,0,0,0,0.230773853664411
TED,0,-0.0909003078779906,0,0,-0.0197583810147776,0,0,0,0.0547130872344536,0,0,0,0,0,0,0,0,0.0217655261090366,0,0,0,-0.107925913289846,0,0,0,-0.0135428158975523,0,0,0,0,0,0,0,0,0,0,0,0,0.056953348900524,0,0,0,0,0,0.11439111170171,0,6.93889390390723e-18,0,0,-0.0972510614846404,0,-0.109806013197288
RealEstateDiff,0.0401152208329615,0,-0.0792738063538408,0,0,0,0,0,0,0,0,0,0,0,-0.0398709290207618,0,0,-0.0404904346938517,0,0,0,-0.0963770175280246,0.0509349035219618,0.129335199830439,0.525710034738111,0,0,0,0,-0.112248372865762,0,0,0,6.93889390390723e-18,0,0,0,0,-0.357700255387502,0,0,0,0,-0.561824898003701,0.200625291635852,0,0,0.102332776095872,-2.16840434497101e-19,0,0,0
