,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111073320410912,0,0.00637018843066506,0,0,0,0.0839030961350036,0,0,0.312882802524072,0.114938647889073,0,0.0132245466275571,0.0387562527292851,0.220957121452943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946131260969441,0,0,0.0261394131226872,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238382128005512,0,0,0,0.00237270529122899,0,0,0.0195685120439681,0,0,0,0,0.0935071728836339,0,0.00957265525769858,0,0,0.0750919929550289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389845807319806,0,0,0.0292253954922254,0,0.051265665284206,4.33680868994202e-19,0,0.296169815088738,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390679178548666,0,0,0,0,0,0.110969112159791,0,0,0,0,0,0,0,0.115829997996524,0.0198848031700789,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.057670355132659,0,0,0,0,0,0,0,0.0691541046540666,0,0,0,0,0,0,0,0,0,0,0,0.0275355638544091,0,0
X601328.CH.EQUITY,0,0,0.0938742763932682,0.154426603641919,0,0.081531381040563,0,0,0.099117597161967,0,0,0,0,0,0.0335920287038491,0,0,0.147914199345054,0.138548210497942,0.0419603770673346,0,0.00847763178619303,0,0.100924698348789,0,0,0,0,0,0,0,0,0,-0.0283228223938292,0,0,3.46944695195361e-18,0,0,0,0,0.0369963260522653,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037637680565224,0.295648209169831,0,0.269518239630442,0,0.0212063533469403,0.0994132992825364,0,0,0,0,0,0.0624450817334024,0,0,0,0,0.0635134180350711,0,0,0,0,0,0,0,0.065464485643072,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297982643482643,0,0,0,0,0,0,0.104347122443021,0,0,0,0,0,0,0,0,0,0,0,0,0.238724036861992,0,0,0,0,0,0,0,0,0.0263239030815844,0,0,0,0,0,0,0,0.19464579738969,0.00780144847021206,0,0,0,0,0.112191186570096,0,0,-0.0035577979500884,0,0
X601818.CH.EQUITY,0,0.0238804443246182,0,0.243996511271748,0.211324435955465,0,0,0,0,0.087031812530208,0,0,0,0,0,0,0,0,0,0,0,0,0.0238126013370888,0,0,0,0,0,0,0,0,0,0.0852377588672161,0,0,0,0,0,0,0,0,0,0.0671731135981899,0,0.121260854307061,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198294514559503,0.0891592808756232,0,0,0,0,0,0.350592395631144,0,0.0531963700091415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228294473378591,0,0,0,0,-8.67361737988404e-19,0.213930949945442,0,0,0.183033317080432,0,0,0,-0.0582550950957984,0,0,0,0,0,-0.145098679923446,0
X601939.CH.EQUITY,0,0.0850037883366216,0,0,0,0,0,0,0,0.346157179432376,0,0,0.273444945829277,0,0.10322509009123,0,0,0,0,0.120258371065569,0.0543613772829635,0,0,0,0,0.0254818672146766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0580774495457826,0.169135538475369,0,0,0.00809287555949424,0,0,0,0,0,0,0,0.487981438604378,0,0,0,0,0,0.144367081979163,0,0,0,0,0,0,0,0,0,0,0,0.117404597494376,0,0,0.151050968766978,0,0,0,0,0,0,0,0,0,0,0,0.00565388932112956,0,0,0,0,0.0777764367149683,0.004003292442535
X601998.CH.EQUITY,0,0,0,0.0500022801304585,0,0,0.0173811632545552,0,0.0786526050348125,0,0.45612696071744,0,0,0,0,0,0,0,0,0.0613674432039487,0,0,0,0,0.0527019483872522,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0490027716305355,0,0,0,0.0407044216218679,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103391541064269,0,0,0,0,0,0,0.0409588821069848,0.210438463430029,0,0,0,0,0.235340386381436,0,0,0,0,0,0,0,0,0,0,0.0864609070516019,0,0,0,0,0,0.0498550122202504,0.188693569744811,0,0,0.0139531800256759,0,0,0.0626659791267623,0,0,0,0,0,0,0,0,0,0,-0.209346285342793
X601077.CH.Equity,0.0320449261253683,0,0,0,0,0,-0.0611744567846291,0,-0.0080472793611522,0,0,0,0,0.359339855910204,0,0,0.237540723714027,0,0,0,0,0,0.169419163513953,0,0,0,0,0,0,0,0,0,0,0,0.201720008119913,-0.0976849104853066,0,0,0,0,0,0,0,0.0686257603032795,0,0,-0.0279443028396652,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.56685087343053,0,-0.469192765678875,0,0,0,-0.140708106188844,0,0,0,0,0,0,0,0,-0.0574703638183409,0,0,0.756260993630728,0.153752913616136,0.0205547870564463,0,0,0,0,0.192051510849294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527668804307623,0,-0.177764134718293,-0.374010024434451
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458165348059374,0,0,0.0507255869088712,0,0,0.0165820563271706,0,0,0,0,-0.0690608189465419,0,0,0,0,-0.0332930805902533,0,0,0,0.0243617736665356,0,0,0,0,0,0.212580159324084,-0.000738867427035485,0,0,0.0629185097437246,0.0723282101023984,-0.404182577615397,0
X5.HK.EQUITY,0,-0.0312789489411718,0,0,0,0.0470154901417646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110549651469513,0.271537572631682,0,0.264821021660237,0,0.0755236581538572,0,0,0.0731312210440353,0,0,0,0,0.00843528686635997,0.0326631967404703,0,0,0,0,0,0.132012387558091,0,0.0687154201782118,0,0.118078745953153,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125161751237559,0,0,0,0,0,0,0,0,0.244205832332272,0,0,0,0,0,0.0731625645558237,0.0468913870805965,0,0.314892942205148,0,0,-0.151680860018048,0,0,0,0.138455062892366,0,0,0,0,0,0,0.122140742228023,0,0,0.124939378870525,0.012531686618633,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140222736213485,0,0.227521395780311,0,0,0,0.472253506354712,0,0,0,0.0326789717418091,0.038917149928977,0,0.0904461597740037,0.150404015350964,0,0,0,0,0,-0.0705099886135533,0,0.0309952230872567,0,0,0,0,0
X2886.TT.EQUITY,0,0.0912619187265147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109921456716928,0,0,0,0.112193836791912,0,0,0,0,0.184449125286402,0,0,0,0,0,0,0,0,0,0,0.231813357319146,0.0200304006706125,0,0,0.26448622008097,0,-0.046764272664402,0,0,-0.0463044504882422
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.1311567467648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753250849381021,0,0,0.143415745955258,0.186103362223111,0,0.359053737118785,-4.33680868994202e-19,0,-0.115024084879872,0,0,0,0,0,0,0,0,0,0,0.0823207357970308,0.232491242535893,0,0.0844524993423854,0,-0.184939739174609,0.00760959266139404
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130732340863581,0.0473044568531861,0,0,0,0,0,0,0,0,0,0,0.360917348525661,0.178948590216087,0.0144219583542993,0.195410239937238,0,0.0263047507014884,0,0,0,0,0,0.130675843303742,0,0.0928666373126056,0,0,0,0.0222159978998857,0,0,0,-0.0505712575600568,0,0,0.132200465878382
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181383646933876,0.19982458322846,0,0,0.0475136072406738,0,0,0.065863723797206,0,0,0,0,0.100941996652199,0,0,-0.0454978982808709,0,0,0,0,0.102615164425957,0,0.0748860996783847,0,0.0258490530560555,0
X600030.CH.EQUITY,0,-0.0399111631822638,0,0,0,0,0,0,0.445586632884779,0,0,0,0,0,0,0,0,0,-0.158831557185721,0,0,0,0.321322227176875,0,0.109999826674403,0,0,0,0.176124626273262,0,0,0,0,0,0.164065311559419,0.0865686270412403,0.335384345331838,0.165533379031226,0,0,-0.585866465287289,0,0,0,-0.165352084812331,0,0,-0.12296928207887,0,0,0,0.173955351005543
X600837.CH.EQUITY,0.0855623877029271,0,0,0,0,0,0,0,-0.0389509045880597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300282756831193,0,0,0,0,0,0,0,0,0,0.0166470443080244,0,0,0.521637272447211,0,0,0,0,0,0,0.159773832242649,0,0,0,0,0,0,-0.020820168935922,0.00383629354384265
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,0,-0.00627807604342362
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113460542086897,0,0,0,0,0,0,-0.00550430781158579,0,0,0,0,0,0,0,0.023023904863262,0,0.38082693372435,0.182937518153201,0,0.32115331045917,0,0,0,0,0,0,0.0326847813916636,0,0.0284500635603539,0,0,0,-0.0433061771464768,0.0324801394292502
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384968504805979,-0.124287336316973,0,0,0,-0.175248814267009,-6.93889390390723e-18,0,0.367217638930029,0,0,0.516542499313274,-0.00422475223021382,0,0,0,0,0,0,0,0,0,0,-0.136621360733395,0.265027701420228,0,0,0,0,0.0543554208117611,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00779010350522238,0.0921548776471071,0,0,0,0,0,0,0,0,0,0,0,0.099962488960829,0,0,0,0,0,0,0,0.0803803164841188,0,0,0,0,0.132017260528097,0.034701594169324,0,0,0,0,0,0,0.0153141155009755,0,0,0,0,0,0,0.523089938237603,0,0,0.0122053769952296,0,0,-0.0376878046353712,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236079369057801,0,0.0443255333968825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142525607396446,0.0118787000187145,0.190802564711487,0.0826422875742438,0,0,0,0,0.0961119508117287,0,0,0,0,0,0,0,0,0.0679413723755762
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439551010133656,0,0,0,0.0430693384434684,0,0,0,0,0,0,-0.0610661704487692,0,0,0,0,0,0,0,0,0,0,0,0.131688255730679,0.0129059585325731,0,0,0,0.0426517793990752,0,0,0,-0.196172474827237,0,0,0.122556191632928,0.272104610780065,0.0348393769855898,0,0,0,0,0,0,0,0,0,0,0.254278187122397,0,0
X2881.TT.EQUITY,0,0,0,0.045197532347265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477005858744652,0,0,0,0,0,-0.0608462360300089,0.366108726520941,0,0,0,-0.134803187541404,0,0,0,0.00842069504855729,0,0.265264985352361,0,0,0,0,0,0.201549975893714,0,0.154806779042516,0,0,0.031977921367926
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426062312786099,0,0.0103387636552001,0,0,0,0,0.0289302919254043,0,0,0,0,0,0,0.0982993332420848,0,0,0.0200769782192896,0,0,0,0,0.0740058704006522,0,0,0,0,0,0,0,0.288672635162393,0,0.371073225657129,0.17604485620923,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16796582949142,0,0,0,0,0,0,0,0,0,-0.0231233385299234,0,0,0,0,0,0,0,0,0,0.257873868911899,0,0.0658230725389619,0,0.161637620478725,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0275801494556606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192729106099097,0,0,-0.00191368230596153,-0.0585804871703085,0,0,0.134681545393937,0,0.0106737936094109,0,0,0,0,0,0,0.0481303338156578,0,0,0,0,0,0,0,0,0.0409553079454658,0,0.470388058471029,0,0,0,0,-0.0837448532994761
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1613397931464,0,0,0,2.16840434497101e-19,0,0,0.298466624153759,0,0,0,0.0693381465159128,0,0,0,-0.0378037907962294,0,-0.432563826154853,0,0,0,0.47431341944825,-0.312915055643204,0,0,0,0,0,0,0,0,0,0.122430174510744,0.0898940152471279
TED,0,0,0,0,0,0,0,0,0,0.0811043277219811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134818757449195
RealEstateDiff,0,0,0,0,0,0.0400915410644643,0,0,0.246306686774851,0.119599524556126,0,0,0,-0.43439282592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336541923759386,0.217302936756383,0,0.0225222868363677,0,0,0,0,0,0,0,0.181078547105104,0,0,0,0,-0.046149837602948,0,0,-0.0315168117657647,0.0386877873157067,0
