,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.293276276537295,0.0848369104518972,0,0.22259782257284,0,0,0.0260639538391763,0,0,0,0,0,0,0,0,0,0.0409369365638034,0,0,0,0.269262053163362,0,0.0931678052094601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056330687923595,0,0
X601229.CH.EQUITY,0,0,0.246835605778023,0,0,0,0,3.46944695195361e-18,0,0,0.0294423236774911,0,0,0,0.0398243568887866,0,0,0,0,0,0.132332697900318,0,0.240961538076297,0,0.119981344925235,0,0,0,0,0,-0.0206498742718989,0,0,0,0,0,0.136356964885512,0,0,0.115345913797894,0,0,0,0,0,0,0,0,0,0.042121990535005,0.0279314172977136,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245077298129713,0.0443983149922408,0.152438961803019,0,0,0.11129380230149,0,0,0,0,0,0,-0.144882953922395,0,0,0,0.00784255509109271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616116550823361,0,-0.0822526952004572,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.158442588941256,0,0,0,0,0.00914293726646472,0,0.272757433919638,0,0,0,0.0530743554681604,0.270728372520068,0,0,0,0,-0.108343949263213,0.0475443679847107,0,0,0,0,0,0,0,0,0.00351789840357297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874357975623201,0.211777118432713,0.0939936313625147,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.164977248795246,0.122282846338213,-0.128520615175473,0,0,0,0.0682085974920049,0,0,-0.135378583198455,0,0.0786916058647836,0.664342832959166,0,0,0,0,0,0.0413815602734762,0,0,0,0,0,0,0,0.0633875283361847,-0.117479345190012,0,0,0,0,0,0,0,0,-0.221448748808048,0,0,0,0.00778712492786345,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.059707283507559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123161432272421,0.414419907459249,0,0,0,0,0,0,0.0767722187558609,0,0,0.295914649149938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143575501835454,0,-0.0289075610065917,0.0199465987069493
X601818.CH.EQUITY,0.0954914644151563,0,0,0.223685192178114,0,0,0,0,0,0,0,0,0.216895620918826,0,0,0.0352685690797332,0,0,0,0.00224091680439844,0.257915325291483,0.0702611644998894,0,0,0,0,0.0727684796173361,0,0,0,0,0,0.0844247889438822,0,0,0,0,0,0,0,0.0329902234901775,0,0,0,0,0,0,0,0,0,0,0.117603814217464
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.153107081457952,0,0,0,0,0,0.0507474558562414,0,0.223121685493419,0,0.0960696017371429,-8.67361737988404e-19,0.463872133247077,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.018585049973552,0,0,0,0,0,0,0,0,0,0.0207898962676583,0,0,0,0,0,0,0,-0.0508797312266048,0,-0.0382493186571947,0.0961113260956193
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410896491762703,0,0,0,0.0865805655375371,0.0785778573552705,0.0673074491544937,-0.07369487179608,0,0,0.323878490409249,0,0.150335455402776,0.0904255910534106,0,0,-0.00885327349230256,-0.0298048968410516,0,0,0,0,0,0.0236819774109217,0,0,0.0427074654703686,0,0.086386327690065,0,0,0,-0.0453231162279621,0,0,0,-0.177108712691451,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104875975552586,0.12108099233782,0,0.034684984675226,0,0,-4.33680868994202e-19,0,0,0.0184071765402765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330910826816967,0,0,0,-0.0701172198903978,0,0,-0.007166848879288,0,0,0
X601658.CH.Equity,0.192638906591864,0.00531453558828331,0,0,-0.175389928663058,0.769859768883897,0,0.14243838196953,0,0,0,0,4.33680868994202e-19,0,0,0.0738943287076619,0,0.0672701627506753,0,0,0,0,0,-0.112253391743988,0,0,0,0,0,0,0.137178722716132,0,0,0,0,0,0,0,0.179707023560571,0,0,0,0,0.012293894619123,-0.211386397709611,0,0,0,0.0276650033441138,0,0,0
X601916.CH.Equity,0,0,0,0,0.42272757175191,0,0,0,0,0,0,0,0,-0.0914282179188907,-0.0725523447971817,0,0,0,0,0,0.108648342781495,0,0,0,0,0,0.320220714397844,0,0,0.025245837371218,0,0,0,0.17025636839867,0,0,0,0,0,0.096832384043619,0,0.0766750525103683,0.198627391700236,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156358505602323,0,0,0,0,0.0818922313820309,0,0.261741217913041,0.0506697560982078,0,0,0,0.140695246330461,-3.46944695195361e-18,0,0,0,0.00780376642806231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157594521533184,0,0,0,0.0992200426249604,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.014902344964459,0,0,0,0,0,0,0,0,0,0.205122804673972,0.0388001425731644,0,0.0122574739594821,0.0839744212515327,0.108713214144441,0.049285905846614,0,0,0,0,0,0,0,0.451573691467698,0.225395504159191,0,0,0,-0.0265803689253597,0.139131959932928,0,0,0,0,0,0,0,0,0,0,0,0.0802868942011432,0,0,0,0,0,0,0,0.0845544811008607
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547572552278675,0,0,0,0,0,0,0.391195650416389,0,0,0,0,0,0,0,-0.16927790161632,0,0,0.473965605063283,0,0,0,-0.147640213500967,0,0.382159978080967,0,0,-0.135559897280723,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.164959863208689,0
X5.HK.EQUITY,0,0,-0.0640583342389046,0,0,0,-0.111459917803936,0,0,0,0,0,0,0,0,0,0.235301919438756,0,-0.100597793878708,0,0,0.0384630703758397,0.256447753484,0,0.480112138770035,0,0,0,0,0,0.0650013704120732,0,0,0,0,0,0,0.152774727715155,0,0,0,0,0,-0.304842417142713,0,0.16440542095904,0,-0.172234300034637,0,0.356553512873506,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644746977672859,0,0,0,0,0,0,0.126811603025191,0,0,-0.121676654039549,-0.0496290350930451,0,0,-0.083874201046089,0,0.0173965777941149,0,-3.46944695195361e-18,0,0.371212241370884,0,0.388116514450527,0.117349001645907,0,0,0,0,0,0,0,0,0.0601955472981279,0,0,0,0,0,0,0,0,0.0778830574179105,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966315534186772,0,-0.0237780533097888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309355769370268,0,0.391326053476799,0,0.255606697181424,0,0,0,0.397276491128459,0,0,0,0,0,0,-0.0136437322018484,0,0,-0.199315456797337,0,-0.00638061684838249,0,0.0286554612015438,0,0,0,0
X2884.TT.EQUITY,0,0.252552212554606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022499467735666,0,0.0278409701601725,0,0.0875428005203798,0,0,0,-0.0347945072764032,0,0.513204420100962,0,0.0928426853849849,0,0,0.0436494077032186,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.013238333242415,0.02365470409688,0.0281681020909982,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961635330209857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273553471355141,0,0,0.221017450565694,0,0.191285892901167,0.228950837292804,0.532692154446473,0,0.165468770779479,0,0,0,0,0,-0.00893074440348735,0,0,0,0,0,-0.160121675466297,0,0,0,0,0,0,0.146871259786612,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328687242247855,0,0,0,0,0,0,0,0,0,0,0.0891826310799139,0,0,0,0,0.143457515462617,0,0,0.0688988340326813,0.0972652107596198,0,0.157098631274075,0,0,0,0.206080735546662,0,0,0,0.063060561709334,0,0,0,0,-0.112041528880811,0,0.204451711547866,0.216813392097701,0,0,0,0,-0.0542803828394311
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.192684606504679,0,0,0,-0.306778414950785,0,0,0,0.158771307471241,0,0,0,0.102688156276571,0,0,0,0,0,0,0.109633809126304,0.338164073913593,0,0,0,0,0.0719384707302299,0,0,0,0,0,0,0,0,0,-0.0422651304133507,-0.41270454002963,0.0261433889236435,0,0,0,0.0439858424075872,-0.127058356163617,0
X5880.TT.EQUITY,0,0,0,-0.327368855894082,0,0,0,0.0412045602685237,0,0,0,-0.177157949120261,0.0583900738709557,0,0,0,0,0,0,0,0,-0.0392810848426931,0.128284443420403,0,0,0.0395462191604998,0,0,0.273540557394324,0.187254700111899,0.210140503845028,0,0.106956215921227,0,0,0,0,0,0.107673259018277,0,0,0.507961432275935,0,0,0,0,0,0,0,0.0375212497408224,0,0
X600030.CH.EQUITY,0,0,0,0.0858459971058026,0,0,0,-0.284784058697322,0,0,0,0,0.0524600154055711,0.0244848821452552,0,0,0,-0.0052815889228756,0,0.0901131590866661,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0518932063065497,-0.03541779796684,0,0,0,0,0.253391375632118,0.00692873226807551,0.491454341377624,0,0,0,0,0,0,0,0,0,0,0,-0.103904771396519,0.0354702766639383,0
X600837.CH.EQUITY,0,0,0,0,0.058004062387391,0,0.0121358094796039,0,0.0149167190881011,0,0,0.0665774329146653,0,0,0,0,0,0,0,0,0.00955214852328262,0,0,0,0,0.0218298165314281,0,-0.0488825325579368,0,0,0,0,0,-0.00603575376956506,0,0,0.858658565303014,0,0.087304926600933,0,0,0,0,0,0,0.0826542789215554,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206852090529256,0,0,0,0,0,0,0,0,0,0,0.0804278579079893,0.0721612522294789,0,0,0,0,0.154006280383394,0,0,0,0,0,-0.0503085175806876,-0.052275636660704,0,0,0,0,0,-0.0213892286339834,0,0.198884682757586,0.235046707685848,0,0.407730613358323,0,0,0.0256154824284562,0,0,0,0,0.057836370016795,0,0,0,0,0.0236389543553164,0
X601688.CH.EQUITY,0,-0.105339748033825,0,0,0,0,0,0,0,0.0713888679300788,0,0,0,-0.0964252318381096,0,0.0894063378740858,0,0,0,-0.00652661407746611,0,0,0,0,-0.163275535787551,0,0,0,0,0,0.0432972863007319,-0.121461429501052,0,0,0,0,0.783615412945915,0,0,0,0,0,0,0,0,0,0,-0.127776867439509,0,0,-0.181071492714443,0
X2885.TT.EQUITY,0,0.156105161921703,0,-0.117391351895334,0,0,0,0,0,0,0,0,0,0.0700342405990562,0,0,0.00608051617460056,0.058888073204384,0,0,0,0,0.0597695312772959,0,0,0,0.0560287951026986,0,0,0,-0.041235025074762,0.376772282790896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621167945823115,0.465980595148288,0.109044657696766,0,0,0,0
X601318.CH.EQUITY,0.185917108076571,0.121838732619581,0,0,0.068963668845706,0,0,0,0,0,0,0.131164924658174,0,0,0,0,0,0,0,0,0.0776050501587668,0,0,0,0,0,0,0,0,0,0,0.0761996518716269,0,-0.0600691930587051,0,0,-1.73472347597681e-18,0,0,0,0,0.0183815365569664,0,0,0.281235736354237,0,0,-0.161914202584674,0,0,0.133780934318531,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0.0614766730117888,0.019225214011193,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.756254358421402,0.0614382220760814,0,0,0.100426776011874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398946075698571,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.064388974656883,0,-3.46944695195361e-18,0.123061486546053,0.0911484317361444,0,0.0305176363093634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216729359493038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314761529246,0.149198351682248,0,0,0.135507791828701,0.0575251098150228,-0.00733205134929193,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00228560992757558,0,0.237560965891916,0,0,0,0,0,0.113140592082549,0,-0.0604707115125114,-0.353156681316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155122091455184,0,0.0603427985099485,0,0,-0.115223488878926,0,0.102707906520773,0,0,0,-0.122369026509739
X1299.HK.EQUITY,0,0,0,0.229251750848199,0,0,0.166242787883887,0,0,0,0,0,-0.0322229796038764,0,-0.0600767307081634,0,0,0,-0.136177449804944,0,0,0,0,0,0,0.117888248457893,0,0,0,0,0,0,-0.189104550021446,0,0,0.114134796935076,0,0,0,0.269647476354732,0,0,0.246155300207168,0,0,0,0,0,0,0,0,-0.0413530799917176
X2881.TT.EQUITY,0,0,0,0,0,0,0.142788404366827,0,-0.0151952755765591,0,0,0,-0.0568163390063977,0,0,-0.212765686600102,0,-0.135297268205972,0,0,0,0,-0.221471672434731,0,0,0,0.231652481582924,0,0,0,0,0.331419808834439,0,0,0,0.104994222972227,0,0,0.102364949164161,0,-0.00185875600689729,0,0,0,0,0,0.243499227344509,0.0393511323303717,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211957466129672,0,0,-0.0190109916294639,0,0,0,0.0469163070177171,0.0398857990316298,-0.33544037136214,-0.0775499267711985,0,0,0,0,0,0,0,0.0563164144070388,0,0,0,0,0,0,0,0,0,0,0,0,-0.140429022158153,0.293519475489744,-0.129452106487871,0,0,0,0.0422532456642868,0.34056584364803,0,0.694237400627964,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258411617768929,0,0,-0.0192133727290406,0,0,0,0,0,0,0,0,0,0,-0.00629165991996183,0,0,0,0,0.044746705834295,0,0,-0.124543115362279,0,0,0,0,0,0.119096548066488,-0.0706469598898382,0,0,0,0,0,0,0,0,0,0,0,0,0.0356887005738604,0,0.798141933092767,-0.0392839570051295,0,0
X2888.TT.EQUITY,0,-0.0406272070709277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007397243444673,0,0,0,0,-0.0690897720688406,0,0.0987830151284386,0,0.013593917770519,0.034964663857633,0,0,0.0676051812017459,5.42101086242752e-20,0,0.175850383803011,0,0.0526181186266249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314390164261723,0,0.0715202195482958,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108405566004387,0,0.0629094985561229,0.200142163057114,0,0.215120177227307,0,0,0.112697934315174,0,0,0,0,0,0,0.50856312120409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329171382984887
TED,0,0,0,0,0,0,0,0.211065340272512,0,0,0,0,0,0.0692400805073632,0,0,0,0,0,-0.193455761051822,0,0,0,0,-0.00706047984210564,0.183489453642743,0,0,0,0,0,0,0.00872909828806046,0,0,0,0,0,0,0,0,0,0,0.119582422720801,-0.0671411432611395,-0.0167831812403126,0,0,-0.0885743469583217,0,0,0.0661444173797657
RealEstateDiff,0,0,0,0,0,0,0,0,-0.016222722276945,0,0,0,0,-0.139592086020323,0.173845531146902,-0.0408523850117056,0.13986330825666,0,0,0,0,0,0.0738559697820653,0,0.154647239578107,0,0,0,0,0,0,0,0.0461890351885262,0.22223024524445,0,-0.0697454474772667,0,0,0,0,0,0,0,0,-0.166508056482265,0,0,0,0,0,0,0
