,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198,0
X601939.CH.EQUITY,0,0,0,0.0605726239182789,0,0,0,0,0.259334675010204,0,0,0,0.172953660291613,0,0.26213426884352,0,0.309152081766382,0,0,0.0311435100205043,0,0.100148706497758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305242021368218,0,0,0,0,0,0,0,-0.0801573037325982,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.160711502003874,0,0.127809530593241,0,0,0,0.307063370354205,0,0,0.168744019318635,0,0,-0.0195237552056542,0,-0.0201083465409553,0,0,0,0,0.228457431512755,0,0,0,0,-0.0360169262817792,0,0,0,0.117900257345776,0,0,0,-0.192224538284956,0,-0.0429960058173265,0,0,0,-0.0742673883080096,0.163566133594254
X601998.CH.EQUITY,0,0.062246658584093,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0690712902422767,0,0,0,0.228221187771928,0,0,0,0.33618435553274,0.000594107188457277,0.0946917626826105,-0.0226289503694029,0,0,0,0,0,-0.0111473225006718,0,0,0,0,0,0,0,0,0,0,0,0.0459489171917702,0,-0.135777445531456,0,0,-0.04272151875796,0,0,-0.0489360256819887
X601658.CH.Equity,0.243976841126564,0,0,0,0,0.416799937132363,0,0.169828460543219,0,0,0,0,0,0,0,0.0588232789042266,0,0,0,0,0,0,0,-0.157537449518003,-0.0448189843091634,0,0.0154775836283052,0,0,0,0,0,0,0,0,0,0.0212931671348992,0,0,0,0,0,0,0.132828309066782,-0.232212335235985,0,0,0,0,0,0.0397223478388758,-0.0654199236790595
X601916.CH.Equity,0,0.111255518560613,0,0,0.0829809990881464,0,0,0,0,0,0,0,0,0,0,-0.0246093763553405,0,0,0,-0.140421278267301,0.312762002017289,0,0,0,0.0387760912634948,0,0.0794310276599056,0,0,0,0,0,0,0,0,0,0,0.20908582402114,0,0,0,0.070751075019211,0.0885814274518168,0,0,-0.106403805755882,0.0315161156707223,0,0,0,-0.0689943606971957,-0.282457839082898
X601077.CH.Equity,0,0,0,0.0863897719895464,0,0,0,0,0,0,0.368442211977112,0,0,0,0,0.0785383346567612,0,0,0,0,0,0,0,0,0,0,0.104768958241855,0.0129273114385574,0,0,0,0,0.0265910511648803,0,0,0.019319235066693,0,0,0,0,0.15624716906802,0,0,0,0,0,0,0,0,0.0155044028268654,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.032918648284427,0,0,0,-0.247004816788392,0,0,0,0,0.118739592906574,0,-0.010143568708387,0,0,0,0.126654628928673,0,0,0,0,0.496278196389013,0.2230484461473,0,0,0,0,-3.46944695195361e-18,-0.0420242063569385,0,0,0,0.0858059298741433,0,0,0,0,0,0,0,0.231313333138105,0,0,0,0,0.179441950990419,0,-0.0276406775504047
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0362630922246,0,0,0,0,0.402481132163541,0.185164544065453,0,0.0416385518978815,0,0,-0.531291669590251,0,0,0,0,0.146152137783807,0,0.143738337800577,0,0.0927368753511621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145102270924404,0,0,-0.134720638198978,0,0,0,-0.023347272735238,0,0,0.249661959227552,-0.200761037642663
X5.HK.EQUITY,0,0,0,0,0,-0.0400184979755332,-0.395170341186269,0,0,0,0,0,0,0,0,0,0,0,0,0.298283346417048,0,0,0,0,0.213307864900564,0.0725816108849877,0,0,0,0,0,0,0,0,0,0,0,0,0.150939452335755,0,0,0.399533618917382,0,-0.226830196986896,0,0.181585143466907,0,0,0.279587222149593,0.28260604181483,0,0.129995103971057
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483818082794185,0,0,0,0,0,0,0,0,0.359838922467483,0,0,0.123019861698102,0.150327003256657,0,0,0,0,0,0.239424802392252,0,0,0,0,0,0,0,0,0,0.183375110234425,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812524346583364,0,0.0940770116718979,0,0.0396859408602868,0.189203942646705,0.385356277737833,0,0,0,0,0,0,0,0,0,0,0,0,0.120716284809157,0,0.196567223601397,0,-0.0237425667705742,0
X2884.TT.EQUITY,0,0.0657217851158127,0,0,0,0,0,0,0,0,0,0,0,-0.116038235309095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055122289438138,0.173080428001388,0,0,0.0918579770600484,0.247053143211588,0,0,0,0,0,0.342896001360142,0,0,0,0,0,0,0,0,0.0700647765061897,0,-0.000875333448475336,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106653533820501,0,0,0,0,0,0.0819044805725265,0,0,0,-0.118301480915176,0,0.0481542148370322,0.167737397175539,-0.0215175153698063,0,0,0.149576173666417,0,0.0332022154633519,0,0.496206964860728,0,0,0,0,0.143424366665587,0,0,0,-0.151217741344164,0,0,0.286359417537896,0,0,0,-0.0749820577552752,0.087073197891347,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016067411996241,-0.0834206533196915,0,0,0,0,0,0,0,0,0,0,0.00171279035055429,0.0806951162363139,0.0905769512664235,0,0,0.148603042247304,0.165632658758534,0,0,0,0,0,0,0,0,0.0380962138912732,0.0928494187467843,0,0,0,0,0.237473400045849,0,0,0.0250899257525748,0,0,-0.0482574235111999
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173746011465192,0,0,0,0,-0.0902218357489386,0,0,0,0,0,-0.0512445709994674,0,-0.00972009625007377,0,0.0798813609624563,0.359183928725816,0.0150365579447014,0,0,0.10587494951731,0,0,0,0,0.0718447114918235,0,-0.0885493014954501,0,0,0,0,0,0,0,0.264714576313613,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144317668133817,0,0,0,-0.0208225204550355,0,1.73472347597681e-18,0,0,0,0,0,-0.0363561650275164,-0.0696089706116956,8.67361737988404e-19,0,0.505545110999641,0,0,0,0.270026730324572,0,0,0,0,0,0.132916960414144,0,-0.0759588338415231,0,0,0,0,0.0273500233516469,0,0,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0.0300920255019446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347556745015313,0,0,0.0206726476686128,0,0.0832288248140285,0,0,0,0,0,0,0,0,0.0952269109537241,0.395071128154391,0.141634104503613,0.0189035861110127,0,0,0.171495028539064,0,0,0,0.0274098271676355,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0872817616256303,0,0.0482716405635163,0,0,0,0,0,0,0,0,0,0,0,0,0.00938195082121962,0,0,0,0.0718876016808675,0,0.0560649922818294,0,0,0,0,0,0,0,0,0.136670966796334,0,0.716565607923999,0,0,0,0,0,0,-0.018269977328838,0,0.0374302183593491,0,0,0,0,0,0.0146995967398143
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.25715568745454,0,0,0.0842945535230461,0,0.0205377033446426,0.101648110810427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582563842653,0.400846231083409,0,0.0244069505709959,0,0,0,0.0387554496716577,0,0,0,0,0,0,0,0,0,0.0605083207682882
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154810595909971,-0.116569961578398,0,0,0.0587247611423435,0,0,0,-3.46944695195361e-18,0,0.0631719442306859,0.0549584733763994,0,0,0,0,0,0,0,0,0,0,0,0.61998571780371,0,0.104487452159398,0,-0.00796739000064541,0,0,0,0,0,0,0,0,0,0,0,-0.147427962369236,0
X2885.TT.EQUITY,0,-0.12936465416004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969240025702947,0,0,0,0,0,-0.0748579259403082,0,0,-0.0210025057526001,0,0,0,0.098664327254816,0,0.130256971846258,0,0.256310432082307,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.284460636411648,0,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0299841812647542,0,0,0,0.117373566126291,0,0,0,0,0,0,0.339554744656981,0,-0.0739584683881848,0,0,0,0,0,0.0119253117519119,0,-0.112716403370696,0,0.108704967140886,0,0,0,0.258244984059182,0,0,0,0.0670892506516209,0,0.155238540140446,0,0,0,0,0,0.0410362801347348,0,0,0,0,0,0,0.0880311272835967,-0.0121447743979626
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.245152132886892,0,0,0,0.0496926309135795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924782585509146,-0.0196978708878433,0,0,0,0.0334783004109127,0,0,0,0.369200265702487,0,0.207767561773022,0,-0.0823979522765117,0,0,0,0,0,-0.0278878747153245
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186904071452546,1.73472347597681e-18,0,0,-0.0989360119849434,0,0,0,0,0,0,0,0,0,0,0.052455996811321,0,0,0,0,0.235970061023239,0,0,0,0,0,0,0,0,0,0,0,0,0.00216117368713908,0,0.381772988108965,0.218470602076552,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551856058610149,0,-0.147920642151972,0,0,0,0,0,0,0,0,0.0277258133921282,0,0.242884527470094,0,0,-0.246568930680614,0,0,0,-0.184338158669686,0,0,0,-0.0340648599449763,0.347267722558719,0,0,0,0,-1.0842021724855e-19,0.278544398128957,0,0.60470525622537,0,0,0,-0.0350276458052519
X2883.TT.EQUITY,0,0,0,0,0.0649217065188748,0,0.0356410929532475,0,-0.0610504285931345,0,0,0,0,0,0,0,0,0,-0.0172183113214889,0,0,0,0,0,0,0,0,-0.0668102805666306,0,0.0628012156134339,0,0,0.239584041102646,0,0,0,0,0,0,0,-0.0754948738208492,0,0,0,0.0441587948542166,0,0.448934796140895,0,0.452329327064436,0,-0.13152491249856,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100310190451714,0,0,0.19305845460644,6.7762635780344e-21,0.140998803107717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663015291868198,0.338811192356044,0,0.081675616427893,0.0984725954265172,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394204658984232,0.111843177501579,0,-0.0607309763234187,0.0763214754805031,0.133786697908389,0,0.259965036059575,0,0,0,0,0.0453818347941489,-0.103349743021946,0.409159690441733,0,0.1911037063569,0.0900896835334978,0,0,0,0.0515400722044481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.296401053868672,0,-0.225166336482352,0,0,0,0,0,0.096811797259797,0,0,0.196964395420377,0,0,0,0,0.0240668807079856,0,0,0,0,0,0.052565383081379,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.109539501414779,0.0681090653423674,-0.0720796736734838,0,0,0,0,0,0,0,-0.0415075151366273,0
