,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.000895327782629425,0.0219485869438879,0,0,0,0.0983525585295016,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.178180324898615,0,0,0,0,0,0,0.127672925256868,0,0,0,0,0,0.461058705221321,3.46944695195361e-18,0,0,0,0.0155710857463284,0,0,0,0,0,0,0,0,0.0807972788311028,0,0
X601077.CH.Equity,0,-0.181978441693701,0,0,-0.0941381990982705,0,0,0,0,0,0,0,0,0,-0.131509587251183,0.0030667038847358,0.952877645965904,0,0,0.00789220552060641,0,0,0,0,0,0,-0.0177872613907743,0,0,0,0,0,0,0,0,0,0.0173187622211614,0,0,0,0.0717176624661723,0,0,0,0.0353327842213259,0,0,0,0,0,-0.0173558124794154,0
X11.HK.EQUITY,-0.0562181702807582,0,0,0.0973964685075637,0,0,0,0,0,0,0,0,0,0,0,0.25635039140432,0,0,0,0.0550088285639921,0,0.0077874512675826,0,0,0,0,0.289562127796558,0,0,0,-0.215606381680397,0.421734502268521,0,0,-0.0047595590978709,0,0,0,0,0,0.166778604843664,0.0804348624149604,0,0,-0.00827620428702095,0,0,0,0,-0.176506374556182,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218928084325548,0,0,0,0,0,0,0,0,0,0.0994782823378479,0,0.0144536088749715,0,0.0168347472513472,0,0,0,0,0.063281864332536,0.0626819669337565,0,0.301496278706527,0,0.28350982384386,0.00493833590557066,0,0,0,0,0,0,0,0,0,0,0,0,-0.234373591779611,0.0213877812287955,0,0,0.0624053882778822,0,0,-0.0224605323099234,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284278857620994,0.000741465129810437,0,0,0,0,0,0,0,0,0,-0.0833587561714542,0,0,0,0,0,-0.228159411865089,0,0.0359647823093054,0.562280884415596,0,0,0.0197081406561797,0,0,0,0.141778256345031,0,0,0,0,0,0,0,0,0,0,0.0789714907677894,0,0,0,0,0,0.0367361261895418,-0.0309261768348612
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288139545947604,0,0,0,0.0572220534341076,0,0.00367517301439045,0,0,0,0,0,0,0,0,0,0,0,0,0.145739109204075,0,0,0.372542983491846,0,0,0.199753437552852,0,0,0,-0.0788063994200214,0,0,0,0,0,0,0,0,0.0190783722123261,0.140490635968089,0,0,0,0
X2884.TT.EQUITY,0,0.0502181479925137,0,0,0,0,0,-0.123852428489115,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.166317999938209,0,0,0,0,0,0,0,0,0,0.217293898607748,0,0,0,0.666470879589797,0,0,0.108851684454776,0,0,0,0,0,0,0,0,0.376881767927397,0,0,0,0,0,0,0,-0.023293925405764,0.0674733177709312
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882056324409043,0,-0.114030346782531,0,0,0,0,0,0,0.341012769559698,0.219202745325073,0,0.0375684979430592,0,0,0,0,0,0,0,0,0,-0.0362457758049844,0,0,-0.208859614013863,0,0,0,0,0,-0.0912263729009957,0
X2891.TT.EQUITY,0.0264402719982096,0,0,0,0,0,0,-0.0340378495955115,0,0,0,0,0.0726797219395776,0,0,0,0,0,0,0,0,0,0.223085971064903,0,0,0.310524066342236,0,0,0,0,0.0700958829254148,0,0,0,0,0,0,0,0.141224202493657,0,0,0,0,0,0,0,0.252534516444833,0,0,0,0,-0.110272572102552
X2892.TT.EQUITY,0,0,0.0417110955380799,0,0,0,0.15506204419874,0,-0.229457980569768,0,0,0,-0.157445381808692,0,-0.0692427700281514,0,0,0,0,0.103987613723397,0,0,0.105190898490742,0,0,-0.131340856352161,0,0,0.597236433159219,0,0.0600513184987034,0.130070801037472,0,0,0,-0.107721648042289,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.538913766459033,0,0,0,0.163862631644993,0,0,0.109019050597502
X5880.TT.EQUITY,0,0,0,-0.0827929163867324,0,0,0,0,0,0,0,0,0,-0.0947792161158948,0,0,-0.262562625504502,0,0,0,0,0,0,0,0,0,-0.067352085634429,0,0,0.166622869048648,0.231795422135463,0.326926526849989,0,0,0,0,0,0,0.116008412756274,0,0,0.434158486536242,0,0,0.0497027664137637,0,0,0,0.0815456772749781,0,0,0
X600030.CH.EQUITY,0,0,0.0136936197648139,0,0,0,0,-0.213830760786212,0,0.231134428724045,0,0.062106291670174,0,0,0,0,0,-0.0742061813236151,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866767273043972,0,0.559714196758299,0,0,0,0.0898132982446485,0,0,0,-0.00792709303993285,0,0,0,-1.38777878078145e-17,0,0
X600837.CH.EQUITY,0,0,0,-0.0392006752166669,0,0,0,0,0,0.022845034315289,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.150397389151892,0,0.144518176439591,0,0,0,0,0,0,0,0,-0.00470653263960142,0,0.181292328912382,0,0.117231761108506,0,0,0,0.0551068294441067,0,0.137969032967382,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0850110691408391,0,0,0.051212598222779,0.181816256507285,0.0678439948530862,0,0,0,0,0,0,0,0,0,0.109456105668542,0,0,0,0,0,0.0166091818692442,0,0,0,0,-0.184621535063296,0,0.227352594617243,0,0,0,0,0,0,-0.107709560943923,0.0587247225156106,0.102631695829998,-0.0524018843073417,0.0118008629807404
X2885.TT.EQUITY,0,0,0,-0.0530420325973091,0,0,0,0,0,0,0,0,0,0,0,-0.385094729443133,0.0391488740405404,0.116858316530271,0,-1.73472347597681e-18,0,0,0,0,0,0,0.155000182508912,0,0,0,0,0.0112513464370185,0,0,0,0,0,0,0,0,0,0,0,0.322956512768061,0,0,0,0,0.680057280802892,0,-0.114986117543582,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,0,0,0.362584691336778,0,0,-0.0515605454412753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166928676017399,0,0,0.217162503955703,0,0,0,0,0,0,0,0,-0.0232131866686898,0,0,0,0,0.07596583273651,0,-3.46944695195361e-18,0,0,0,0.247454844121096,-0.0470543365496561,0,0,0,0,0.193543989539721,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.129147044148066,0.0525357935265908,0,0.0316827970004819,0.102185879989183,0,0,0,0.131215236685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25191416355213,0,0,0,0,0.379227576172739,0,0,0,0,0,0,0.00149852323831011,0,0,0,0,-0.0538985540255998,0,0,0,-0.0465693452007344,-0.0982312842247659
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0325228318414634,-0.091111441197908,0,0,0,-0.00370866492120175,0.0044807871509517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186483906695658,0,0,0,0,0,0,0,0,0,0,0,0.564064087700963,0,0.285979617238787,0,-0.0519923027928781,-0.193859937803788
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412752022632112,0,0,0.00955065602731704,0,0,-0.11150401847435,0,0,-0.2780555308515,0,0,0,-0.107531586855297,0,0,0.0662110725552044,0,0,0,0,0.0924855849953383,0,0.168261063486402,0,0,0,0,0,0,0.0300518767265665,0,-0.0308716418692672,0,0,0,0.104525343040792,0.111672344296415,0,0.549248890314292,0,0,0,0
X2883.TT.EQUITY,0.116913408015401,0,0,0,0,0,0,0.00586473566117539,0,0.000300408886771085,0,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0102696013035386,0.14109278483605,0.232665453265136,0,0,0.087803218568966,0.0338674026141697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427526833170102,0,0,0.000757454750011187,-0.138196615168085,0.0156234198100195
X2888.TT.EQUITY,0,-0.12594299703853,0,0,0,0,-0.363864734540557,0,0,0,0,0,0,0,0,0,0,0.320550696655471,0,0,0,0,0,0.126839386041547,0,0,0,0,0,-0.0647819881141977,0,0.541120402354695,0,0,0,0,0,0,0.112172333479576,0,0,0,0,0,0,0.263623718481948,0,0.0610441035090385,0,0,0,0
X267.HK.EQUITY,0,-0.108369748807723,0,0,0,0,0,0,0.077735536307856,1.04307587525817,0,0,0,0,0,0,0.0721377468629535,0,0,0,0,0,0,0,0,0,0,0,0,-0.213367379688033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633079569953785,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.281373402205112,-0.158904407545848,0,-0.143308997210155,0.19361891192849,-0.0753551419555146,0,0,0,-0.076094971468821,0,0,0.0676251102744533,0.0523820686980131,-0.267729449324662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249686680178889,0,0,0,0,0,0,0,0,0,0,0,0.0944601431707161,0.00844076428603802,0,0.113936473763146,0
