,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,-0.0916153237667241,0,0,0,0,0,0,0.127608871435514,0,0,0,0,0.0335615850872565,0,0,0,0,0,0,0,-0.232133431571396,0,0,0.00343416510121181,0,0,0,0.449087847128515,0.11057048658979,0,0.107761971236947,0,0,0,0.181966884999576,0,0,0,0,0,0,0,-0.169565214821997,-0.0727125099762418,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317181336540375,0,0,0,0,0,0,0,0.166843366998583,0,0,0,0,0.261318145275877,0,0,0,0,0.292290379177263,0,0.0440090153162974,0.0345837388210517,0,0,0,0,0.152858201897396,0.329809790810904,0,0,0,0,0,0,0.182685355483217,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.064319094942375,0,0,0,0,0.0878462436942195,-0.230282138690881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213316893247947,0,0,0.392652493433408,0,0.000942568646884755,0.267548283345252,0,0.20457579152344,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.506795761734084,0,0,0,0,0,0,0.158931597931376
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253591413837733,0,0,0,0,0,0,0,0,0,0,0.0197403409345359,0,0,0,0,0,0,0,0,0,0.115553075354698,0.0965841801429523,0,0.137370552276815,0,0,0,0,0,0,0,0,0.303300884814269,0,0,0,0,0.0968664161769797,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551065950584653,0,0,0,0,0,0,0,0,0.0548275426537235,0,0,0,0,0,0,0,0,0,0,0,0.0278237086674114,0,0,0,0,0.680458880427946,0,0,0.0200998117718089,0,0.212120105162295,0,0,0,-0.0427483451274177,0,0,0.0438737612563241,-0.00537312533681801,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054018962196679,0.151183812485117,0,0.141974024107575,0,0,0,0,0,0,0,0,-0.0380787975105019,0,0.27672347615957,0,0.11663447355085,0,0,0,0,0,0.109284741929365,0,0,0,0,0,0,0,0.0159585983293814,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934485650904039,-0.109548549319418,0,0,0,0,0,0,0.231288781529746,0,0,0,0,0.0606428321500832,0,0.1162055920675,0,0.0199989850279893,0,0,0,0,0,0,0.133919695063662,0,0,0,0,0,0,-0.217156114426822,0,0,0,0,0.165891935302275,0,0,0,0.0979722681609112,0.121892188405978,0,0,0,0,0,-0.0485083924127316,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.331554754860426,0,0,0,0,0,0,0,0,0,0.14795446770012,0,0.0209800452251948,0,0,0,0,0,-0.195622371999196,0,0,0,0.0494127083338186,0,0.197114743309895,0,0,0,0,0,0,0,0,0,0,0,0.432286355044534,-0.191712930320643,0,0,0,0.371581011017115,0,-0.284387428401878,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.279162897669131,0,0,0.35038542717974,0,0,0,0,0,0.0590373292309575,0.0246142362656402,0,0,0,0.046383404969751,0,0,0,0.0226849527082663,0,0,0,0,0,0.0638891525220999,0.0277181855640024,0,0,0,0,0,0,0,0.3243324375907,0,-5.55111512312578e-17,0.368833006607977,0,0,0,0,0,0,0.0396909990134617,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359564703779511,0,0,0.0235216593038913,0,0,0,0,0.0826523118099794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205868071139065,0,0,0,0,0.453913452418682,0.0210640699629661,0,0,0,0,0,0,0,0,0.0247042206841339,0,-0.042029438003777,0,0,0,0,-0.0068179543757778
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814733,0.0110100688120332,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172522,0,0,-0.0307327767746135,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478779,0,0.0883048333431122,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279093345087936,0,0.0551296752903941,0,0,0,0,0,0,0,0.119138979132663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562733310526018,0,-0.087048325257895,0,0,-0.152223314289946,0,0,0,0,0,0,0,0,0.10244434661022,0,0.00140160602586445,0,0.64515593599991,0,0.14183437930597,0,0,-0.210558369708446
X2882.TT.EQUITY,0,-0.0297671507951955,0,0,0,0,-0.0822416590480417,0,0.166874760988609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740337793760543,0,0,0,0,0,0,0,0,0.203708519753097,0,0,0,0,0.228385358842085,0,-0.0685943362703091,0,0,0,0.0772631428341978,0.236147625381516,0,0.22474815781003,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133038909357351,0,0,0.0142695405524502,0.0268956461062471,0,0,0,0.192129669067995,0,0.00152562890026377,0,0,0,0,0,0,0,0,0,0,0,0,0.522417512088683,0,0,0.0695392354251693,-0.146828186819554,0.146926285811161
X2888.TT.EQUITY,0,-0.0204840575098115,0,0,0,0,-0.0926568348246026,0,0,0,0,0,0,-0.0646400168708351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290274519562154,0,0,0,0,0,0,0,0,0,0.210808550742526,0,0,0,0,0,0,0.190976346916114,0,0.314807666140342,0,0,-0.185392848782756,0
X267.HK.EQUITY,0,-0.0977994250993755,0,0,0,0,0,0,0,1.0209729170436,0,0,0,0,0,0,0,0,0,-0.0566392502245638,0.110852142837842,0,0,0,0,0,0,0,0.117592817741502,-0.126622996362071,0,0,0,0,0,0,0,0,0,0,0.0142358333457139,0,0,0,0,0,0,0,0,0,-0.0104169991604963,0
TED,-0.524948946130536,0,0,0,0.0805253947524324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551219223009638,0,0,0,0.202894642762441,-0.182667339968479,0,-8.67361737988404e-19,0,0.0419370096650804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160886880161915,0,-0.509619447303686
RealEstateDiff,0,-0.0449091985245,0,0,-0.120137476658592,0,0,0.198289300332321,0.0805870185473843,0,0,0,-0.0910457948188124,0.0253182403300803,0,0,0,0,0,0,0.0127024854482784,0,0,0,0,0,0,-0.188043665047654,0,-0.26379260720563,0,0,0.0984101799316024,0,0,0,0,0,-0.00724632511044023,0.197368814500656,0,0,0,0,0,0.0959134507165676,0,0.0643143909298875,0,-0.0422027368516763,-0.226794027994267,0
