,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0256245275967827,0,0,0,0.106618047643617,0.36795447332081,0,0,0.221486423997324,0,0,0,0,0,0,0,0,0,0,0,0.0912951162532525,-0.174699850451314,0.0771432760357965,0.0274070330442579,0,0,0,0,0,0,0,0,0.237724455904976,0,0.0198728924303393,0,0,0,0,0,0,0,0,0,0.0196653611255334,0,0,0,0,0,-0.0888092849589179
X601229.CH.EQUITY,0,0.0401726482990489,0,0,0,0,1.73472347597681e-18,0,0.16469501956183,0.214640692046721,0,0,0,0.127369683222364,0,0,0,0,0,0,0.00124853575924952,0,0.299411010918683,0,0,0,0,-0.0652189299648735,0,0,0,0,0,0,0,0,0.300748263978112,0,-0.0422818447048005,0,0,0.056942499240879,0,0,-0.00863294025980646,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963535697123923,0,0,0,0.364117094738789,-0.0775275470095539,0.113074873935775,0,0,0,0,0,-0.0433428298324903,0.199955248200258,0,0,-0.0123018393715448,0,-0.0249205307998831,0,0,0,0,0,0,0.224971566259502,-0.0141696305150463,0,0,-0.0852842260755262,0,0,0,0,0,0,0,-0.0739510810112154,0,0,0.280080068237181,0
X601328.CH.EQUITY,0,-0.0932861913931752,0,0,0,0,0,0,0.0584946943461899,0,0,0.232830701414326,0.0556870466097135,0,0,0,0,0,0,0,0,0.22914121936369,0,0,0,0,0,0,-0.0159638796198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111621796188238,0,0,0,0,0,0,0,0.000337799825059255
X601398.CH.EQUITY,0.0276124972701361,0,0,0,0,0,0,0,0,0.0390746483355748,-8.67361737988404e-19,0,0,0,0,0,0.0170998638474955,0.222566442594758,0.361388697472134,0,0,0.0447600264332183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734530859879076,0,0,0.0361611844066866,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118227255285735,0,0,0.323089723324206,0,-0.131180119528801,0,0,0,0,0,0,0.189924394390366,0,0.0276020310673833,0,0,0.0762588213091915,0,0,0.0812837414096627,-0.104991479060739,0,0,0,0,-0.0524637534665899,0,0,0,-0.373862496436184,0.756209299026603,0,0,0,0,0,-0.0697299781349437,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,3.46944695195361e-18,0.0409868694506044,0.237317208864593,0.00944933521763438,0,0.0759566566277113,0,0.0223865072051401,0,0,0,0,0.0369417182435375,0,0.250604602476588,0,0,0,0,0,0,0.157137492537005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0659049729989138,0,0.263110584339512,0.537725690339422,0,0,0,0,0,0.0083523236278719,0.0398212700745489,0,0,0,0,0,0,-0.0535611850906137,0,0.0683144320403592,0,0,0.0936061392369802,0.0120711818454743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.10163683288037,0
X601939.CH.EQUITY,0,0,0.202146171465424,0.00918861887054529,0,0,0,0,0,0,0,0,0,0,0.341636779904741,0,0,0,0,0,0.0536321878392057,0,0,0.229633358534944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697527296486255,0,0,0,0,0,0.0533989204672284,0,0.0941753164018998,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477662583335543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501795647055765,0,0,0,0.00448642003798999,0.196529605105186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165919142458011,0,0,0,0,0,0.367366113030041,0,0,0.240650726106669,0,0,0,0,0,0,0,0,0,0,0.295500551112187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214356702536494,0,0,0.123018024501983,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270451283062154,0,0,0,0,0,0,0,0.0025709987728414,0,0.0839747187772147,0.0251006409404941,0.106921315701793,0.217336331696703,0,0,0.136333646190629,0,0.16485330897812,0,0,0,0,0,0,0,0.0489863581918953,0,0,0,0,0,0,0,0,0,0,0,0,0.0475489204096643,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.193544735162808,0,0,0,0,0,0.0786775752638093,0.148322696879083,0,0,0,0,0,0,0.0899227781169661,0,0,0.047856165206943,0.144205643367745,0,0.107622316755771,0,0,0,0.314827063522345,0,0,0.13725831242825,0.00999487523164794,0,0,0,0,0,0.106635684122488,0,0,0,0,0,0,0.0706243038454882,0,0,0,0,0.0128911730536863,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.00864808437132352,0,0.169087747731088,0,0,-0.166748811770065,0.172819788655643,0,0,-0.0794945667102488,0,0,0,0,0,0,0,0,0,0.31368633300475,0,0,0.372928454670045,0,0,0,0,0,0,0,0,0.289048427880426,0,0,0,0,0,0,0,0,0,0,0,-0.190925906266806,0,-0.275519834091476,0.0153696917981663,0.175243804452637
X11.HK.EQUITY,0.0634200395365748,0,0,-0.0220924522825543,0,0,-0.124097040471946,0,0,0,0,-0.0585018128651863,0,0,0,0,0,0,0,0,-0.0579214988599277,-0.00425976381539182,0,0,0,0,0.126485153966832,0.369856612434419,0,0,0,0,0.250561810517979,0,0,0,0,0,0,0,-0.0308695520198744,0,0,0,0.22917803631755,0,0,0,0,0,-0.0622203493468351,0
X2388.HK.EQUITY,0,0,0,-0.0492553050658036,0.45545398558511,0,0,0,0,0,-3.46944695195361e-18,0,-0.0139368654509934,0,-0.421661930808863,0,0,0.239695861164381,0,0.0178053895928967,0,0.0874988245875792,0,0,0,0.341173129452686,0,0.15680124875854,0,0,0,0.0500619194559869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116103627915646,0,0
X5.HK.EQUITY,0.129512236733644,0,0,0,0,-0.300463371683615,0,0,0,0,0,-0.0310509318381051,-0.143258540380461,0,0,0,0,0.064082293136846,0,0,0,0,0.0725860364057399,0,0,0.0639638033590234,0.178251616457158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236416639977763,0,0,0,0,0.176909479313556,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183835657920935,0,0,0,-0.0753981689839165,0,0,0,0,0,0,0,0,0,0,0.0737894856755878,0,0,0,0,0,0.0883606293129302,0.426593719707079,0,0.105879892741917,0,0,0,0,0.382019463149476,0.0754400968450254,0,0,0,0,-0.420462963264923,0,0,0,0,0.0768735615135172,0,0,0
X2884.TT.EQUITY,0,0.0326912723918833,0,0,0,0,0,0,0,0,-0.0136474409078153,0,0,-0.0138479259292305,0,0,0,0.104251932108193,0,0,0,0,0,-0.0328915187392991,0,0.0492243865395396,0,0.136491357539649,0.292922695119542,0,0,0.117050343261718,0.273797943059068,0.129822213722163,0,0,0,-0.0295050079823798,0,0,0,0,0,0,0,0,0,0.0286280925034243,-6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506293675556878,0,0,0,0.0602725066901647,0.0695106317066563,0,0,0,0,0,0,0,0,0.0850055794520921,0,0.0174816576343913,0,0.177676015467346,0,0,0.0186065421965684,0,-0.11710050188405
X2891.TT.EQUITY,0,0,0,0,-0.13063337107038,0,0,0.106346636190736,0,0,0,0,0,0.0584771251077048,0,0,0,0,0,0,0,0,0.0300006137922042,0,0,0,0,0,0,0.242990900025938,0,0,0,0.369328648666049,0,0,-0.0716452502604081,-0.0162168907594465,0,0,0,0,0,0,0,0,0,0,0.340745510883362,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0173255589596676,0.0550303000542498,0,0,0,0,0,0,0,0,0.10180835021813,0,0,0,0,0,0,0.0234215330603139,0,0,0,0,0,0,0,0,0.235022166450535,0.247128476083896,0,0.448296192116639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216371859417202
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424847116525079,0,0,0.116903595248292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361732418026694,0.0758844173693424,0.0226346104780072,0.237881452319729,6.93889390390723e-18,0,0,0,0.0971465621753921,0,0.166757122547091,0,0,0,0,0,0,0.0471944202337009,0,0.0286423717704157,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.131628032876982,-0.065810969711709,-0.0148315630563064,0,0,0.249285522572245,0,-8.67361737988404e-19,0,0,0,0,0.280516704143508,0,0,0,0,0,0,0,0,0,0,0,0.665433266999711,-0.112577086545484,-0.23493686294896,0,0,0,0,0,0,0,0.41817543751031,0,0,0,0,-0.294760817129772,0,0,0,0,-0.037816351346296,0,0,0,0,0.0107601147728349,-0.000905426871882058,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.112820371007698,0,0,0.439356338690022,0,0,0,0,0.0861212636889822,0,0,0,0.0120518986369668,0,0.190897169813829,0,-0.0737323646886442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417588565250683,0,0.160471259889827,0,0.273497783315219,0,0.168743415094962,0,-0.140970748432268,0,0.0565612429655064,0,0,0,0.013473606550697,0,0.0319189679208226,0
X2885.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0106064106975456,0,0,-0.123161951495801,0,0,0,0,0,0,0,0,0,0.0499507779950168,0,0,0,0,0.020689054607474,0,0.206354984290132,0.027828427891679,0,0,0.0129795191093826,0,0,0.108473957764806,0,0,0,0,0.3796118061186,0.00940439435197155,0.127466611665435,0.18651562431977,0,0,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,-0.009445343497773,0,0,0,0.184074101211987,0,0,0,0,0,-0.0820765254825342,0,0,0,0.122787153040899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448205674026419,0,0.183470060227477,0.149007016763084,0,0.153026883246466,0,0.027216211567809,0,0.094697513628141,0,0,0,0.0191464369875565,0,0,0,0
X601336.CH.EQUITY,0,0,-0.114605995690678,0,0,0,0,0,-0.0485507378312353,0.174049378429989,0,0,-0.0983730423455544,0,0,-0.0665773548057429,0,0,0,0,0,0.0847316211775756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40505221141863,0.265620110095354,0,0,0.239598457660366,0,0,0,0,0,0,0,-0.0901601894408434
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.085079687978455,0,0,0,0,-0.00342964119475872,0,0.28617595979477,0,0,0,0,0,0,-0.141071883814495,-0.339385978056004,0,0.318209362074591,-0.0913373249605015,0.0738055882681895,0,0,0,0,0,0.190846274082435,0.286411107727342,0,0,0,-0.0373703090400757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485864711745404,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202113549577926,0,0,0,0,0.0176610643015772,0,-0.0242461979161533,0,0,0,0,0,0,0,0,0,-0.0319986309684973,0,0,0.0758945906061991,0.0429669353894883,0,0,0.0875502729694481,0,0,0,0,0,0,0,0,0,0,0.0350312791367916,0,0.343343017298443,0.261622468031058,0,0,0,0
X2882.TT.EQUITY,0,-0.0375197382878643,0,0,0,0,-0.0242404641804685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343781800342464,0,0,0,0,0.0350203840646061,0,0.0105260142885573,0.0344201867811393,0.271279908938054,0,0,0,0,0,0,0,0,0,0,0,0.355529002608976,0,0,0.238868898104337,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652326994501245,0,-0.013301211785261,0,0.0496660435397268,0,0,0,0,0,0,0,0,0,0,0,-0.0289051983934079,0,0.0993236110805767,0,0,0,0.280851239770747,0,0,0,0,0.0939564067879871,0,0,0,-0.0353913463714705,0,-0.0718166322817731,0,0.385492458771771,0,0.151970465919901,-0.0252270705046539,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995771774687843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724791875584,0.108979978909164,0.0216946528931735,0.0716962651708862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144273143300724,0.266499984744317,0.18396306838885,0,0,0,0
X267.HK.EQUITY,0.111770123665849,0,0,0,0,0,0,-0.0724412313332553,0,0,-0.15165227031824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163950397285845,0.143660460319038,0,0.0483947962934182,0.0605344887112843,0,0,0,0,0.0312533665954015,0.0578948502705253,0,0,0,0,0,0,0,0,0,0,0,0.342912634844476,0,0.220175361298621,0.11832797093449
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
RealEstateDiff,0,0,0,0,0,0.365022051608025,0,0,0,0,0,0.272679089767605,-8.67361737988404e-19,0,0,-0.173585336542601,0,0,0,0,0,-0.14166476401811,0,0,0,0,0,0.00187320233733003,0,0,0.128413473143579,0,0.0464395885512885,0,0,0,0,-0.0266653503189359,0,-0.0225507884699579,0,0,-0.0287630824264575,0,0.157305091933776,-0.297587248494851,0,-6.93889390390723e-18,0,0.146888489073386,0,0
