,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.20585493871352,0,0,0,0,0.212154075694992,0.147814548872591,0,0,0,0,0,0,0,0.171525175161705,0.0722379000300934,0,0,0,0,0,0,0,0,0,0.0288131833240445,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309512027273324,0
X601328.CH.EQUITY,0,0,0,0,0,0.00660476105144486,0.052957043662608,0,0.00987897019417402,0,0,0,0,0,0.356418475807342,0,0.145472685842797,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12626784712259,0.127388617101116,0.0159639507673842,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0899961120509464,0,0,0,0,0,0,0.439026178140478,0,0,0,0,0,0.0953487452928437,0.31742954559893,0.04516794266706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118960457385527,0,0,0,0,0.0162238252943138,0,0,0,0,0,0,0,0,0.0246706843261769,0,0.0717906683733337
X601577.CH.EQUITY,0,0,0,0.166105552092656,-3.46944695195361e-18,0,0,0,0,0.0157670062319363,0.376032840407767,0,0,0,0,0,0.0552441456909429,0,0,0,0,0,0.0757032464590578,0,0,0,0,0,0,0,0,0,0.00641273194853418,0,0,0,0,0,0,0,0.159186865441031,0,0,0,0,0,0.0327931466597354,0.101307582700397,0,0,0,0
X601818.CH.EQUITY,0.0403833782824829,0,0,0.241435374723635,0.290115557168599,0,0,0.192889713227317,0,0,0,0,0,0,0,0.00142882064702572,0,0,0,0,0,0,0,0,0,0,0.185807220379161,0,0,-0.0687383641227324,0,0,0.0886437505665713,0,0,0,0,0,0,0,0,0,0,0,0.00814995995312575,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438896260832709,0.115318890389263,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335536840918812,-0.162028449270829,0,0.321555052839649,0,0,0,-0.124714421537352,0,0,0,-0.0258546729543288,0,-0.0898313189990341,0
X601939.CH.EQUITY,0.100947642881948,0.0190678354089592,0,0,0,0,0,0,0,0.0714774859368578,0,0,0.254014270803434,0,0.157759530667931,0,0,0,0,0,0.110032023261724,0,0,0,0,0,0,0,0,0,0.00907605747553255,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122865200832458
X601988.CH.EQUITY,0.06934231808145,0.202158628994205,0,0,0.118549405229203,0,0,0,0.019535993146401,0,0,0,0.241870870381505,0,0,0,0,0,0.209365687178437,0,0,0,0.00344674126289274,0,-0.040086528414727,0,0,0,0,0,0.0744916753188601,0,0,0.110881532085166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809844290294669
X601998.CH.EQUITY,0,0.0351041337490125,0,0,0,0.0549586188057954,0,0.0249514297756512,0.0203465679117692,0,0.492960273100883,0.0845155438520456,0.0580137399584926,0,0,0,0,0,0.0298964383120999,0,0,0.0188272617476453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958545024817127,0,0,0,0,0,0,0,0,0,0,0.0313583166870906,0,0.00618492756235307
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0785165879784382,0.272638364564265,0,0,0,0,0.292988687949168,0,0,0,0,0,0,0,0,0,0,0.0426389413464518,0,0,0,0,0,0.066688413065649,0.143137171307502,0,0,0.0166138985848106,0,0,0.0776700589905872,0,0,0,0,0,0,0,0,0,0,-0.227646934690773
X601077.CH.Equity,0.0930115482193056,0,0,0,0,-0.0898329301682805,0,0,0,0,0,0,0,0.346644104874213,0,0,0.227339961296768,0,0,0,0,0,0.200179970435975,0,0,0,0,0,0,0,0,0,0,0,0.0239025224196717,0,0,0,0,0,0,0,-4.33680868994202e-19,0.222061440765676,0,0,-0.0614249594130002,0,0,0,-0.0605501180119124,0
X11.HK.EQUITY,0.0474641578864252,0,0,0,0,0,0,0.0285803400801626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582093806257085,-0.149252339931628,0,0,0.346496953054636,0.18673629736558,0,0,0,0,0,0,0,0,0,0,0,0.0606920486370393,0,0,0,0,0,0,0,0,0,0.0491682413412782,0,0.25805501709128,-0.0356968156614902
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0270746158826035,0,0,0,0,0,0.237315019958434,-0.186368709716591,0,0,0,0,0,0.029107833660065,0,0,0.267859014187927,0,0.234993090591896,0,0,-0.0127319089331556,0,0,0,0,0,0,0,0,0,0,-0.0498848208372581,0,0,0,0.120897547067202,-0.0310170631070301,0,0,0.0203062916771315,0.230150368460947,-0.230917501067013,0
X5.HK.EQUITY,0,-0.0268874082325753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106986120367,0.248442810970748,0,0.165553663504726,0,0.0135531288459613,0,0.21225276681706,0.0396565862103693,0,0,0,0,0,0,0,0,0,0,0,0.0208045434033586,0,0.148897411380456,0,0,0,0,0
X2880.TT.EQUITY,-0.160442671669579,0,0,0,0,0,0,0,0,0,0,0,0,0.11613303526928,0,0,0,0,0,0,0,0,0.230412862077485,0,0,0,0,0,-8.67361737988404e-19,0.0787542396786169,0,0.361426697947636,0,0,0,0,0,0,0.17439274334439,0,0,0,0,0,0,0.114820075437136,0,0,0.110949389569568,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519673887474877,0,0.0746200496508504,0,0,0,0,0,0,0.0579786210431148,0,0,0,-6.93889390390723e-18,-0.0697255045271294,0,0,0,0.245094895801673,0,0,0,0,0,0.448166701129166,0.103702219683091,0,0,0,0.00740125708748472,0,0,0.17785183340311,0,0,0,0,0,-0.0358666842853167,0,0,-0.0251045140331499,0,0,0,-0.0726005723567238
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.350001842297333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129671543336499,0,0,0,0.163672198043947,0,0.0409472296789909,0,0,0.071877203593862,0.133558628927218,0,0,0,0,0,0,0,0,0,0,0.0220712438384863,0,0,0,0.114224814111605,0,0,0.0261688949505587,-0.17408814480561
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181695105337306,0,0,0,0,0.0765599101981502,0,0,0,0,0,0,0,0,0,0,0,0.0328121709733861,0,0,0.0535537697617277,0.030674512695932,0,0.491356172701169,0,0,-0.157566075750142,0,0,0,0,0,0,0,0,0,0,0.10047265152888,0.194796160879798,0,0.0475623169312049,0,-0.0872377139949358,0
X2892.TT.EQUITY,0,0,0,0,0,0.0325919549089918,0,0,0,0.0545580995611773,0,0,0,0,0,0,0,0,0,0.0161261517553149,0,0,0,0,0,0,0.0122796075026888,0.340029683754714,0.153879086509525,0,0.198191352388504,0,0.0654172870973918,0,0,0,0,0,0.11794517263269,0,0,0,0,0,0,0,0,0.0227505331346315,0,0,0,0.0626461636149542
X5880.TT.EQUITY,0.0472128654940722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179441909420089,0.0631004240960135,0,0,0.0112421177945067,0.223681029469412,0,0.0904770383938878,0,0,0,0,0,0,0,-0.127409666160908,0,0,0,0,0.17358303692838,0.054970213073711,0.0879121990661772,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.314047783477294,0,0,0,0,0.195078969135796,0,0,0,0,-0.278508910825725,0,0,0,0.403039257645762,0,-8.67361737988404e-19,0,0,0,0,-0.190438731406777,0,0,0,0,0.584511768922765,0,1.73472347597681e-18,0,0,0,-0.360473215219159,0,0,0,-0.0480325698491128,0.198240458808848,0,0,0,0,0,0.0582756622698093
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,0,-0.0175152785241034
X601211.CH.EQUITY,0,0,0,0,0,0.0544515787249223,0.086784264293068,0,0,0,0,0,0,0.0157715492467346,0,0,0,0,0,0,0,0,0,0,0,0,-0.120179301669816,0,0,0,0,0,0.0301397350502985,0,0.123941064526666,0.317850171329401,0,0.248838372029721,0.0195526267843701,0,0,0,0.02770780087821,0,0.0178206180297316,0,0,0,0,0,-0.109849489452718,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318480988992372,0,0,0,0,0,0,0.0751150846000312,0,0,0,0,0,0,0.386783279084131,-0.124013623708245,0,-0.0285537525064227,0,0,0,0,0,0.304796210993919,0,0,-0.0216771087874099,0.32525981132755,0.303334226670069,0,0,0,0.190016165628981,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699400000991673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702015371455644,0,0,0,0,0.0613382263102518,0,0,0.0391580232632992,0,0,0,0,0,0,0,0,0,0,0,0,0.176653027108393,0.156158613271696,0,0,0.455238199682462,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.067280944009477,0,0,0,0.183240917016165,0,-0.365628226223434,0,0,0,0,0,0.172704131355566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274885069124086,0.0516518625532619,0,0,0.00713576353938226,0,0,0,0.306277743963759,0.270787203248401,0,0,0,0,0,0.0899406790988374,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517012139736164,0,0,0,0,0.0338387447774901,0,0,0,0,0,0,0,0,0.0155361177209082,0,0,0,0,0,0,0.034745438262124,0,0,0,0,-0.140499520418246,0.374087050928699,0,0,0,-0.0135507474690522,0,0,0,0,0,0.0993256815989989,0,0,0,0,0,0.319834973862892,0,0.163304810360104,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102241648954362,0,0,0,0,0,0,0.0450015352491798,0,0,0,0.00886664271809441,0,0,0.140025136109448,0,0,0.00999887340345359,0,0,0,0,0,0,0,0,0,0,0.0109014763655845,0,0.254916922530257,0,0.210046752592581,0.290513860759842,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399682647483715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210849990217469,0,0,0,0,0,0,0,0,0,-0.0422698550874816,0,0,0,0,0,0,0,0,-0.0389381024557878,0.278393776227021,0,0,0,0.0830072640049181,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606941239997255,0,0,0,0.0655307487462005,0,0,0,0,0,0.105624706937332,0.00533037366553622,0.136764578127687,8.67361737988404e-19,0,0,0,0,0,0,0.0860687475185996,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.134836981393649,0.394879552473956,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570322550338031,0.174742641643154,0,0,0,0,0,0.0370827767101099,0.207712130866255,0,0.0376203362277123,-0.0497797331056041,0.0407928427011589,0,0,0.082914203942047,-0.0718779181991134,0,-0.446820928390386,0,0,0,0.545332873407316,-0.408757380404506,0,0,0,0,0,0,0,0,0,0.107265287606657,0.0571912789097401
TED,0,0,0,0,0,0,0,0.116707623731652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298123280359513,0,0,0,0,0,0,0,0,0.0290608700006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264801065247317,0,-0.0109621261007771
RealEstateDiff,0,0,0,0,0,0,0,0,0.216662089583459,0.107674813203213,0,0,0,-0.488514761766903,0,0.054580476482686,0,0,0,0,0,0,0,0,0,0,0,0,0.100006926847065,0,0,0.0111900933340265,0.108218340474731,0,0,0,0,0,0,0,0,0.298666819705945,0,0,-0.0529031379457424,0,-0.0383805579468145,-0.0140953394405643,0,0,0,0
