,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.10926149732533,0.092444778930615,0,0,0.0252817423098491,0,0.118562428425035,0,0,0.136517078004023,0,0,0,0.149703274166609,0,0,0,0.0660283423795049,0,0.00240227443162907,0.0699510733047947,0,0,0,0,0,0,0,0,0,0,0,0.0553620900891306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063366108729896,0,0
X601229.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0346368752734349,0,0.108469012328743,0,0,0,0.263559382556256,0.322777710568183,0,0,0,0,0.117270408828294,0,0.0543188554225502,0,0,0,0.0964829171219461,0,0,0,0,0,0.0210277501145421,0,0,0.117265071803261,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172334976358984,0,0,0.0621032454242224,0,0,0,0,0,0,0.139275841819044,0.0924942207619836,0,0,0,0.286632781396123,0,0,0,0,0.0179806823108126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537726163775936,0,0,0,0,0,0,0,-0.0339120106036936,0
X601328.CH.EQUITY,0,0,0.0722426579055278,0,0,0,0,0,0,0.18456312739093,0,0,0,0,0.542225482747831,0,0,0,0,0,0,0,0,0,0,0,0,-0.111575798784907,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194365129348522,0.0314319505358382,0
X601398.CH.EQUITY,0,0.0567013406760996,0.29471915273418,0,0.0871898491963711,0,0.101390187371886,0,0,0,0,0.171171009234659,0.103064998287291,0.121970764482002,0,0,0.0861823514005437,0.101752327261898,0,0,0,0,0,0,0,-0.0597424732165357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109888297441758,0.019543689674178
X601577.CH.EQUITY,0.140915015031157,0,0,0,0,0,0,0,0,0,0,0.231468744749298,0,0.0250972879932594,0,0,0,0,0,0,0,0,0.258201540779739,0,0,0,-0.112974519310818,0,0,0,0.206987337729388,0,-0.166724152040718,0,0,0.193826822721347,0,0,0,0,0.0303556793305934,0,0,0,0,0,0,0,0.158310044871131,0,0.225995157279379,0.125087309072513
X601818.CH.EQUITY,0,0,0.111907964100077,0.00645819098622258,0,0,0,0,0,0,0.168606688373553,0,0,0.247237720143366,0.0179721492622435,0,0,0,0.331195934801109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435252655224056,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0240050843403511,0.205347756052183,0,0,0,0,0.122242047023989,0.0315079844460797,0.246811437943385,0,0,0,0,-0.145651308117257,0,0,0,0,0,0,0,0,0,0.290780121479852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282090300484093,0,0,-0.0948419440629455,0,0.13101545211767,0,0,-0.169703161576362,0,0.23307264456131
X601939.CH.EQUITY,0,0,0,0,0.26218536057347,0.0780212319366093,0.0253206141946684,0,0,0,0,0.303312629610318,0,0,6.7762635780344e-21,0,0.0362744533747577,0,0,0,0,0.0161539543283794,0,0,0,0.0689475472489951,0.00284735821889896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247304792358954,0,0,0,0,0,0.0301268796939799,0,0
X601988.CH.EQUITY,0,0,0,0,0.293496302973813,0,0,0,0,0,0,0,0.122696321816591,0.0622714235736013,0,0,0,0,0,0,0.0493561016456994,0.0352543919180779,3.46944695195361e-18,0,0,0,0.0652675917880898,0,0,0,-0.0206287405564911,0,0,0,0.0279389129403344,0,-0.00437749429155727,0,0.0376198788948233,0,0.207340272581567,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311650629763603,0,0,0,0,0.0520536223548205,0.0248007262610662,0,0,0,0,0,0.203900236778578,0,0,0,0,0.188822520322843,0.056393576240678,0,0,0.0785569553626327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110333817790017,0,0,0.109469452259793,0,0.0661690134429501,0,0,0,0,0,0
X601658.CH.Equity,-0.049774435736664,0.176442765314517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259952112601879,0.147377687020689,0,0.0617040541702398,0,0.142693477916415,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0346242791725967,0,0,0,0,-0.00487398068369717,0.0957730817735742,0,0,0,0,0,0,0,0.0871099507698839,-0.0807840925588867,0.272599133996272,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.200798897289239,0,0,0,0.479045370657203,0,0,0,0,0.288678003384297,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0460619973123989,-0.0792460183888887,0,-0.0431553277163932,0,0.141259618847487,0.17630466304523,0,0,0,0,0,0,0,0,0,0,-0.207140482517392,0.157050893756618
X601077.CH.Equity,0,0,0,0.109632502916856,0.240558431792751,0,0,0,0,0,0,0,0,0,0,0,0,0.24432430333252,0,0,0,0.0189067600822862,0,0,0,0.154334197575994,0,0,0,0,0,0,0,0.0128409740828069,0,0,0.205033884950342,0.0300954946069814,0,0,0,0,0,0,0,0,0,0,0,0,-0.193859037127287,0
X11.HK.EQUITY,0,0,-0.184668104689965,0,0,0,0,0,-0.082667747185953,0,0,0,0.178212188388826,0,0,0,0,0,0,0,0,0,-0.137501306035483,0,0,0.187521970057563,0.286742040110304,0,0,0,0,-0.111755335600506,0,0,0,0,0,0,0.256723393648694,0,0,0,0,0,-0.0509667694491615,0,0,-0.0658489055903673,0,0,-0.0904364058130316,-0.0295640507290715
X2388.HK.EQUITY,0.126569769063914,0,0,0,0,0,0,-0.125533470991911,0,0.0654879348237756,0.0742938665927781,0,0,0,0,0,0,0,0,0,0.185397827672953,0,0,0.228266374184052,0.298420226068945,0,0.163335012623539,-0.0418883178290032,0,0,0,0,-0.0512620943934255,0,0,0,0,0,0,0.0803069529260472,0,0,0,0,0,0,0,0,0,0,0.186979322739015,0
X5.HK.EQUITY,0,0.131219919022215,0,0,0,0,0,0,0.0484030706687489,0,0,0,0,-0.00458215857118018,0,0,0,0,-0.197244531713429,0,0,0,0,0.26462826704624,0,0.443219088409169,0,0,0,-0.074960266453899,0,0,0,0,0,0,0,-0.288869334934924,0,0,0,0,0,0,-0.0960728743521604,0,0,0.2285354394084,0.00558676078993829,0,0.172620743557241,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383297982267754,0,0,0,0,0.0409850486167616,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463198046343181,0,-0.0796401931234089,0,0.149619995002175,0.453306196844973,0,0.111120371073967,0.100924997028791,0,0,0.024777770195538,0,0,0.183761870492615,0,0,0,0,0,0,0.130440528945832,0.0556772772777111,0.0208332108658372,-1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0.0529659658474071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362593704462517,0,0,0,0,-0.0174693480489297,-0.121977066498855,0,0,0,0,0,0.358679918237085,0,0,0,0,0.173204149181216,0,0,0,0,-0.232986746615277,0,0,0,0,0,-0.173328964702214,-0.0729357887884,0,0.222906587203918,-0.0997302005405866,0,0,0.0167619034704248,-0.226401339163987
X2886.TT.EQUITY,0,0,0.178564539230646,0,0,-0.604246450973129,0,0,0,0,0,0,0.204501431335346,0.136878367102993,0,0.166384850691798,0,0.246275538815073,0,0,0,0,0,0,0,0,0,0.164843229767007,0,0,0,0.133457243276816,0.370696289628357,0,0,-0.0603684996046065,0,0,0,0,0,0,0,0,0,-0.0841354354363163,0,0,0,-0.180376052028141,0,-0.104108238973526
X2891.TT.EQUITY,0,0.365758072984498,0,0,0,0,0,0,0,0,0,0,0.0418494742542942,0,0,0.187434066168311,0,0,0,0,-0.64605303046974,0.195257371705622,0,0,0.0347842888069855,0,0,0,0.13978475356681,0,0,0,0.168405200599152,0,0,0,0,0,0,0,0,0,0,0,-0.0667556040538067,0.502761510799409,0.0679072099196148,0.251235284163497,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390329592263515,0,0,0.237178644379001,0,0,0,0,0,0,0,0,-0.253437294180729,0,0,0,0,0,0,0,0,0,0,0,0.0661076727759169,0,0,0.170373183361576,0,0.0398583751392818,0,0,0,0.21016110851515,0,0,0,0,0,0,0,0,0.0345239423982616,0.245386269814138,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0114497184792259,0,0.140872365710446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297322125518244,0,0,0.067949330664732,0.0570112774561735,0,0,0.0209362650537535,-0.0259422841204492,0,0,0.161051172202716,0,0,0,0,-0.0472730035095632,0,0.0669217697294783,0,0,0.0418306891056174,0,0,0.118464211979773
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679440701548248,0,0,0,0,0,0,0,0.23190807650569,0.0244150122047924,0,0,0.0354583394873103,0,0,0,0,-0.126581728079622,0,0,0,0,0.0257706707053904,0.237804145538453,0,0,0,0,0,0,0,0,0,0,0,0,0.00967515157690949,0,0,-0.28051424238695,0
X601211.CH.EQUITY,0,-0.000409145536612851,0,0,0,0,0.34716845671362,0,0,0,0.26014929596888,0,0,-0.0779530995804629,-0.466646863904127,0,0.191305762619496,0,0,0,0,0,0,0.0963069398459579,0,0,0,0,0,0,0,0,0,0.176840437660605,0,0,0,0.45472092938915,0,0,0,0,-3.46944695195361e-18,0,0.1210763349892,0,0,0,0.0389875173265929,-0.0451483913906547,-0.0942868519525667,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251629901293209,-0.119053971649277,0,0,0,0,0,0.00916463204425486,0,0,0,0,0,0,0,-0.0869238599955264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506509593260317,0,0,0,-0.304334505150418,0,0.781139046130005,-0.100146892878548,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0,0
X601319.CH.EQUITY,0,0,0.103414857482252,0,0,0,0,0,0,0,0.12464908478175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119763485759272,0,0,0,0,0,0,-0.247868975768251,0,0,0.0555331510137455,0,0,0.200144009016977,0,0,0.110171926429396,0.0350237606042066,0,0,0,0,0,0,0.0202076694802303,0,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0,0
X601601.CH.EQUITY,0.120650847850946,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.021973101792782,0,0,0,0.0594854218516063,0,0.0990741727803676,0,3.46944695195361e-18,0,0,0,0,0,0.069557010339107,0,0,0.0804805075203288,0.0623106199302425,0.564814200224451,0,0,0,0.0363625156082817,0,0.0127633630474446,0,0,-0.0404139614677274,0
X601628.CH.EQUITY,0,0,0.14330984900756,0,0,0.0580643728982645,0,0,0,0,0,0.0710488876989642,0,0,0,0.0726838982428992,0,0.0658477895928202,0,0,0,-0.0915486178079851,0,0,0,0,-0.0474868907279399,0.0161350561383753,0,0,0,0,0,0,0,0,0,-0.0445378146632116,0,0,0,0.652604347628532,0,0,0,0.0539555040541371,0,0,0.0238512941144042,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252631734076751,0,-0.478074198777543,0,0.425334561175384,0,0,0,0,0,0,0,0,0,0,-0.0830296790837045,0,0,0,0,0.128411244835638,0,0,0,0.343699391097916,-0.223876826319834,0.00483061267075825,0,0.00332562782778236,0,0,0,0,0,0,0.361289482423708,0,0.174723169007013,0.223870108233498
X2881.TT.EQUITY,0,0,0,0,0,0,0.122427385507176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189326922478521,0,0,0.0566409411684025,0,0,0.172484693711681,0,0,0,-0.0117136741155288,0,0.00293654670811719,0,0,0,0,0,0,0,0.415693569107173,0.130956022517375,0,0.0685232394892906,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585880510500094,0,0,0,0,0,0.0682695135384529,-0.0383296231891122,0,0,0,0,0,0,-0.0728489272201507,0.0805535235569672,0.285085077205818,0.0569200407170078,0,0,0,0.00933659229383128,0,0,0,0,0,0.115996284551163,0,0,0,0,0,8.67361737988404e-19,0.327770033130038,0,0,0.320251477505706,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323492314887501,0,0,0,0,0,0,-0.133686165161197,-0.0106989468641757,0,0,0,0,0,0,0,0,0,0.19354740569147,0,0,-1.38777878078145e-17,0.365690571909514,0.0353379527857137,0,0,0,0,-0.0549537743114291,0,0.0437210710479437,0,0,0,0,0,0,0.146404058155943,0,0,0.108771403049094,0,-0.0346116852254753,0
X2888.TT.EQUITY,0,0,-0.0171769775078472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205743278654848,0,0,-0.0337044980494733,0,0.00698169607529043,0.0963328670257984,0,0,0,0,0.161969070365766,0.127057359259105,0.127952671820431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302502432164099,0.160973024800653,0,-0.0250828868505502,0,0.0605231167085942
X267.HK.EQUITY,0.179150871253267,0,0,0,0,0,0.051751769750553,0,0,0,0,0,0.58449182043309,0.236370068845692,0,-0.0764011399090608,0,0,0.0604610673585159,0,0,0.010405836526871,-0.213717024141428,0,0,0,-0.0965311914181195,0,-0.0071702672132719,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.310257248851829,0,0,-0.050650181112129,0,0,0,0,0,0,0,0.113767581496768,0.134704051047623
TED,0,0,-0.0429941579002232,0,0,0,0.0633303383168758,0,0,0,0,0,0,-0.0903718377050981,0,0,0,0.144826193326427,0,0,0,0,0,0,0,0.00223433448332325,0.0466662361665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339475909806584,0,0,0,0,0,0,0,0,0,0,-0.0284368770050007
RealEstateDiff,0,-0.169478931221553,0,0.0473442875998096,0,0,0,-0.0184167191483745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233119579205322,0,0,0.00746248423664103,0,-0.303980006705518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305697961999877,0,0,0.416075387645236,0.026469948838673,0,0,0,0,0.117834942843193,-0.0699177965052476,0
