,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0718803799088171,0,0.0818840073303658,0.207439828801935,0,0.0724066777537569,0,0,0.0885471574543141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577466728755212,0,0,0,0,0,0,0,0,0,0,0,-0.0964643215955716,0,0.307700516738925,0,-8.67361737988404e-19,0,0,-0.0936569845942884,0,0,-0.368763737706787,0,0,0.221991206559366
X601229.CH.EQUITY,0.0925309364460794,0,0,0,0,0,0,0,0,0.0125743285299694,-0.0354308843697816,0,0,-0.212861452979579,0.758114354410654,0,0,0,0,0.0624640254611276,0,0,-0.0408988379041291,0,0,0.0134371373495204,0,0,0,0,0,-0.0416366839184203,0.00966640183667006,0,0,0.324844994292161,0,0,0.239622239186521,0,0,0,0,0.0222224347780366,0,0,0,0,0,0.260605059754155,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483128144215278,0,0,0,0,0,0,0,0,0,0,0,0,0.15652387871073,0,0,0,0,0.0323192361002858,0.137742968204519,0,0,0,0,0,0,0,0,0.137242098087449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893635155510192,0,0
X601328.CH.EQUITY,0,0,0,0,0.287712097361913,0.0581070549471928,0,0,0,0,0,0,0,0,0,0.0644910696386086,0,0.0101627413966891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756981159556141,0,0,0,0.980000813728766,0.15611395295024,0,0,0,0,0,0,0,0.00751619265177432,0,0,0,0,0.0119779033382952,-0.327071893858626,-0.141202741878971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168303909791991,0,0,0,0,0,0.0628294290928332,0,0.0454234520537168
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566322668126183,0.187132296216017,0,0,0,0,0,0,0,0,0.0634808287972579,0,0,0,0,0.0420144250000319,0,0,0,0,-0.0759749497067838,0,0,0,0,0,0,-0.174753892470708,0,0,0,0.0859999807162142,0,0,0,0,0,0,0,0,0,0,0.103137526714687,0,0
X601818.CH.EQUITY,0.0206363993063232,0,1.07034063278399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620135213422024,0,0,0,0,0,0,0,0,0,0,0.107836177859066,0,0.0281649939026293,0,0,0,0,-0.182795434097778,0,0,0,0,0,0.0621930979103358,0,-0.00797157011183025
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.036816956179198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011615078791673,0.161808451041967,0,0,0.0401472699750913,0,0,0.00740396781284736,0,0,0.0578921025978882,0,0,0.0232161729977455,0,0,0,0,0,0,0,0,0,0,0,-0.10591165446918,-6.7762635780344e-21,0.127210319757277,0,0,-0.0155777322335929,-0.107784458329764,-0.0985203727391177,0,-0.136364365355149,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559777110645627,0.0964012567433495,0,0,0,0,0,0,0,0.0351933962647783,0.153830866209421,0,0,-0.0520402225055614,0.209932131546178,0,0,0.0177885713474136,0,0,0,0,0,0,0,0,0,0,0,0.242515793640442,0,0.452763972778738,0,0,0,0,0,0.0820666195191151,-0.110796041446165,0
X601998.CH.EQUITY,0,0.0393865347370885,0,0,0,0,0,0,0,0,0,0,0,0,0.142410213142786,0,0,0,0,0.0778621339067873,0,0.0202052315673145,0,0,0,0,0,0,0,0,0,0,0,0,0.107285022510077,0,0,0,0,0,0.215768496961574,0,0,0,-0.0656111414305604,0,0,0,0.111146959372353,-0.059129031231004,0,0
X601658.CH.Equity,0,0.01096698773747,0,0,0,0.174615600322744,0,0,0.0942936051201118,0.394845803277333,0,0,0.0195572886954683,0,0,0,0,0.0019081818012422,0,0,0,0,0,0,0.0870068986302943,-0.0973605625812713,0,0,0,0.0855212822490357,0,0,-0.151323439935308,0,0,0,0,0,0,0,0,0,-0.183413975296196,0,-0.556250089086463,0,0,0,0,0.0828695742480878,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251234345704461,0,0,0,0,0,0.05759621421387,0,0,0,0.112943302629666,0,0,0,0,-0.0304025946353955,0,0,0,1.1332042499523,-0.16524370990276,-0.157906979636542,0,0,0,0,0,0.110682486816901,0.145753505205433,-0.0864441765092109,0
X601077.CH.Equity,0,0,0,0,0.0717558647865207,0.0818414889368777,0,0,0,0.102164635573224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126217678866647,0,0,0,0,0,0,0,0,0.0551273857035677,0,0,0,0,0.0593037925811087,0,0,0,-0.080217053417437,0,0,0.0684700720582705,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.00362567703568731,0,0,0.0676898134846434,-0.0850836953715078,0,0,0,0,0.0583099684248415,-0.0711160393761585,0,0,0,0,0.0696515912954844,0,0,0,-0.0417276050739905,0,0,0.322556149374688,0.50745455043963,0,0,0,0,0,-0.0110389154887825,0,0,0,0,0,0,0,0,0,0,0,0.123216859754839,0,0.0816274025542887,0,0.259769839412893,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224075788322439,0,0,0,0,0,0,0,0,0,0.0748427159363597,0,0,0,0,0,0,0,-0.0687874088834311,0.0112769057373056,0.0975054829374968,0,0.0937100346254939,-0.0321694688639592,-0.161717308682162,0,0,0,-0.104995755954871,0,0,0,0,0,0,0.229011780899943,0,0,0.341251980894126,0,0.088847690769436,0,0,0.0873218481526727,0,0.140431623605816,0.092737198885302,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183574681566384,0,0.0350272810335972,0,0,0,0,0,0,0,0,0,0,0.194060935900708,0,0,0,0,0.495220334055089,0,0,0,0,0,0,0,0.0509320435326106,0,0,0,0,-0.0232300272797884,0,0,0,0,0.0404181983253126,0,0.0982740984874105,6.93889390390723e-18,0.127254616305414,0.0593940374237397,0,0,0,0
X2880.TT.EQUITY,0,0.0365331408878483,0,0,0,0,0,0,0,0,0,0,0.0419222392929504,0,0,-0.0754668869593981,0,0,0,0,0,0,0,0,0,0,0,0,0.232250740930611,0.15371165740479,0,0,0.2917884140825,0,0.0131008802224182,0.113846606305566,0,0,0,0.0148341105344948,0,0,0,0,0,0,0,0.150574662906907,0,0,0.194072213129969,0
X2884.TT.EQUITY,0,0,0.00660114795367116,0,0,0,0,0,-0.0701871791900277,0,0,0,-0.0245957953442467,0,-0.0594195879320671,0,0,0,0,-0.118491787119258,0,0,0,0,0,0,0,0.5755147424034,0,0,0,0,0,0,-0.0846575858105577,0.0530119181072618,0,0,0,0,0,-0.259978286881912,-0.0123659374121201,0,0,0.0762186556477189,0,0.143175341994459,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380586872139877,0,0,0,0.0192159877594012,0,0,0,0,0,0,0,0,0,0,0,0,0.0784891867646559,0,0,0,0,0,0,-0.332692567779117
X2891.TT.EQUITY,0,0,0,0,-0.0723771933714809,0,0,0,0,0,-0.011237340942988,0,0,0,0,0.138900679781048,-0.153040112034893,0.0970257881763623,0.0172008887095964,0,0,0.0541857935341067,0,0,0,0,0,0,0.3582518513735,0,0,0,0.051253685113645,0,0,0,0,0,0,0,0,0,0,0,0,0.316262097828141,0,0.211421557611193,0,0,0.0263922367609382,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288414649155733,0,0,0,0.0939712171915727,0.149108783889281,0,0,0,0,0.0358550215932591,0.0672837856418654,0,0,0,0.287942778409039,0,0,0,0,0,0.171514876019634,0,0,0,0,0.304170971529655,0,0,0,0.0243162329632141,0,0,0.398866994531162,0.198494532429702
X5880.TT.EQUITY,-0.0350562004696366,0,0,0,0,0,0.230107888639181,0,0,0,0,0,0,0,-0.0914097614474307,0,0,-0.0757361641042035,-0.137583539911743,0,0,0,0,0,0,0,0,0.11725257407086,0,0.0491248430347606,0.14997392971932,0,0,0,0,0,0,0,0.789139738852147,0,0,0,0,0,0,-0.0820495317912019,0,0,0,0,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301416360992784,0,0,0,0,0,0,0.0241877668933414,0,0,0.00119050317194457,0,0,0,0,0,0,0,0.0439862315463704,0.0307030343438232,0,0,0,0,0,0,0,0,0,0,0,0.226506204972001,0,0,0.0470347715254815,0,0,0,0.124029120822392,0,0,0.0391409907268786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945919260967996,0,0,-0.0102633647080095,-0.00927717843667357,0,0,0,0.265051850729215,0,0.0609313053309487,0,0,0,0.0386740222412245,0,0,0,-0.051798928126091,0.579843769270141,0,0,0.0482412447093122,0.123001914137084,0,0,0,0,0,0.079774811525965,0,0,0,0.0834792146886132,0,0,0.0957312792444262,0.00815219764953892
X601211.CH.EQUITY,0,-0.00922085744648257,0,0,0,0,0.354781504543838,0,0,0,0,-0.0976943593860561,0,0,0,-0.0721316488249992,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0976702904485474,0,0,0,-0.154060601005322,0,0,0.799915228463035,0,0,0,0,0,-0.034838031181601,0,0,0,0,0,0,0,0,0.0383241556227099,0,0.478481157876921,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0299578323079372,0,0,0,0,0,-0.210561088627171,0,0,0.176949403110843,0,-0.14088844140371,0,0,-0.253059966255602,0,0,0.110841867733627,0,0,0,0,0,0,0.569978585614605,0.0227724527887087,0,0.0277216556944323,0,0,0.33476513312594,0,0,0.13676826088932,0,0,0.0263227371079305,0,0,0.0868778907872644,-0.0568926963878338
X2885.TT.EQUITY,0,0,0,0.659390407669252,0,0,0,-0.163524053246096,0,0,0,0,-0.165714965444511,0,0,0,0.0361850684059856,0,-0.079376183522372,-0.00971721832979534,0,0,0,0,0.122275832742044,0.00459671661848364,0,0,0,-0.210780044710417,0,0,0.602897776330134,-0.141512864726293,0,0,0,0,0,0,0,0,0,0,-0.0968308260487103,-0.0392628169130902,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223725696264484,0,0,0,0,0,0,0.354821654491602,0.0126424945384865,0,0,0,0,0,0,0,0,0,0.083483079142913,0,0.212134294716585,0,0,0,0,0,0,0,0,0,0,0,0.102329423999744,0,0,0,0,0,0,0.259738150044092,0,0.228762033349191,0,0.319639732854417,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204180261005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463377837743446,0.0743449060469084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104503937165649,0,0.232515736030338,0.116802517474318,0,0,0,0.201723441873591,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.27120688258006,0,0,0,0.439388878895529,0,0,0,0.125713774719377,0,0,0.0808953762145297,0,0,0,0.130320435429852,0,0,0,0,0,-0.277206320677951,0,0,0.0664379089657483,0,0.178764349307794,0,0,0.0953898442355079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143283392691604,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029209740203599,0,-0.00811293368825633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656812023024545,0,0,0.0217524516497294,1.0842021724855e-19,0,0.0215674167415307,0,0.0388383143865298,0,0,0,0,-0.0637571771391685,0,0,0.219068795046304,0,0,0,-0.00334066111764828,0,0.691557848278184,0.089849586423868,0,-0.0214134496462552,0,0
X2882.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0300949651432764,0,0,0,0,0,-0.115745230649377,-0.00357654823913839,0,0,0.0461516476228359,0,0,0,0.136270798253416,0.104936551325301,0,-0.0370400792275993,0,0,0,0,0.0813458273362879,0,0,0,0.0232476693902407,0,0,0,0,0,0,0.762754578924792,0,0,0.150528175964609,0,0,0.00920601466851543
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100863625644575,0,0,0,0.0224630314063443,0,0,0,0,-0.0785049895581396,0,0,0,0.149492766344176,0,0,0,0,0.0995944938265256,0,0,0,0,0,0.298962409779948,0,0,0,0,0,0,0,0.126127333592528,0,0,0,0,0,0.0240354511941999,0.331439691770244,0.0854861484294203,0,0,0,0,0
X2888.TT.EQUITY,0,-0.188207220439847,0.0689515137667927,0,0,0,0,-0.209653113188983,0,0,-0.0528749525430755,0,0,0,0,0,0,0,0,0,0.295358670989234,0.307659659764056,0,0,0,0.122605283289174,0,0,0,0,0,0,0.0914120799307339,0,0,0,0,0,0,0,0,0,0,0,-0.051464520682276,0.288565322857184,0.158002287024309,0.0891361486771945,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296741820565555,0,0,0.254340819119001,0,0,0,0,0,0.0795649102223833,0,0,0,0.0487301269603789,0,0,0,0,0,0.26523797070787,0,0.0510618301984034,0,0,0,-0.167031804175041,0,-1.38777878078145e-17,0,0,-0.0345865498662829,0,0,0,0,0,0,0,0,0,0,0.109214878545377,0.336565188359354,0,0,-0.189330097954534
TED,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.103867241530154,0,-0.154797134838473,0,0,0,0,0,-0.165340442891677,0.0992258490192949,0,0,0,0,-0.109481201728361,0,0,0,0,0,0,0,-0.0735521438297273,0,0,0,0,0.235161783581338,0,0,0,0,0,0,0.00891842370553488,0,0.304395450148172,0,0.13462505821924,-0.337463482736895,-0.197723344379877,0
