,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.0697148354918818,0,0,0,0,0,0,0,0,0,0,0.350497735340608,0,0,0,0,0,0,0,0,0,0,0.246449980653066,0,0,0,-0.222571602540812,0,-0.108858619115153,0,0.0416982345974708,0,-0.0314859030921979,0.058883668846145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10431293298956,0,0.224158361671201,0.0524224951027586
X601818.CH.EQUITY,0,0,0.103725577528373,0,0,0,0,0,0,0.0043117714607899,0.174449777461125,0,0,0.24830474058995,0,0,0,0,0.375306923601654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028848207631435,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172016217605519,0.0697685939290124,-6.93889390390723e-18,0,0,0,0.101094571689859,0.123617760522077,0.111445952650842,0,0,0,0,-0.0916202895025708,0,0,0,0,0,0,0,0,0,0.451956460123753,0.0142897429091548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137116276301356,0,0,0,0,0.0935566299476739,0,0,-0.0298224625214533,0,0.221366625296201
X601939.CH.EQUITY,0,0,0,0,0.373467982226325,0.0809646365348446,0,0,0,0,0,0,0,0,0,0.0308763869307592,0.136218967178929,0,0,0,0,0,0,0,0,0,0.00705199140460401,0,0,0.000830631625677258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634690808956429,0,0,0,0,0.0153392489112731,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246976586959814,0,0,0,0,0,0,0,0.119169896077167,0.134435468643143,0,0,0,0,0,0,0,0.161437361467706,0.117349716853442,0,0,0,0,0,0,0.0441208303906149,0,0,0,0,0.0391653326485185,0,0,0,0,0,0.24027586776551,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313286582029244,0.273337905569541,0,0,0,0,0.0075886557245029,0,0.184383959880638,0,0,0,0,0.16756573563403,0,0.0114038170388394,0,0,0.138865490970145,0,0,0,0.0337595985565657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876195032371272,0,0,0,0.09578034338429,0,0,0,0,0,-0.0531425101222486
X601658.CH.Equity,-0.00442820865856621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132226965629096,0,0.233490760773606,0.00311321502032569,0,0,0,0,0,0,0,0,0,-0.0672609845945245,0,0,0,0,0,0,0,0,0,0.280463288502543,0,0,0,0,0,0,0,0.146902200592053,-0.102959549729459,0.229339018087167,0.0420594307589738,-0.0956865513980535
X601916.CH.Equity,0,0,0,0.156671743287208,0,0,-0.250945818832693,0,0,0,0.18531501387508,0.639902680111245,0,0,0,0,0,0,0,0,0.0639278178208311,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0731762272209063,-0.117386136134863,0,0,0.0714149709348613,0.08097658366082,0.0011564587679679,0,0,0,0.123988777035675,0,0.256392542382195,-0.0283268559206918,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193061891086482,0,0,0,0,0,0,0,0,0,0,0,0,0.333879714332416,0,0,0,0.170244818943533,0.0268895969200578,0,0,0.072252399197679,0,0,0,0,0,0,0,0,0,0,0.238553301805023,-8.67361737988404e-19,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0769226178329156,0
X11.HK.EQUITY,0,0,0,0,0,0,0.273287997184565,0,-0.201761330657907,0,0,0,0.308838424062352,0,0,4.33680868994202e-19,-0.332384327643209,0,0,0,0,0,-0.0936050391405115,0.00324782404685256,0,0.17284782238511,0.369102623238883,0,0,0,0,0,-0.0905063298574923,0,0,0,0,0,0.220420868160186,0,-0.12342884054289,0,0,0,-0.0181326110747756,0,0,0,0,0.0723602341186312,-0.070021000350091,0.0806575153312006
X2388.HK.EQUITY,0.0533585719215957,0,0,0,0.0211399917205336,0.153120968244519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774889000371053,0,0,0.102200720395935,0.293093857658751,0,0.277731610307156,0,-0.0554943904627561,0,0,0,0,0,0,0,0,0,0,0.069709668122399,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.250769576476523,0,0,0,0,0,0,0.181303831371129,0,0,0,0,-0.0108292331203726,0,0,0,0,0,0,0,0,0,0.0823168694955036,0,0.124586215424964,0,0,0,0,0,0,0,0,0,0,0,-0.257381327036143,-0.144069135349556,0,0,0,0,0,0,0,0,0.0550931378980189,0.152677804300174,0.141944638435676,0.138610793717779,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0505358833719727,0,0,0,0,0,0,0,-0.00309618400376767,0,0,0,0,0,0,0.139063996549855,0,-0.0272895715881404,0,0,0,0.370210300416993,0.246056483516591,0,0.441615642007566,0,0,0,0.0765706154005953,0,0,0,0,0,0,0,0,0,0,0,0.0589554619244321,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127677734508986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130320052783673,0,0,0,0,0,0.569372089484929,0,0,0.0121269503474251,0,0,0,0,0,0,0,0,0,0,-0.0163725984388836,0,-0.256464139110678,-0.0552486163694703,0,0.17188100046783,0,0,0,0.169577726196804,0
X2886.TT.EQUITY,0,0,0.119686879151336,0,0,0,0,0,0,0,0,0,0.0157097538924085,0,0.0968454152273325,0.0332168858685126,0,0,0,0.0935641955380436,0,0,0,0,0,0,0,0.307299971572662,0,0,0,0,0.235722271946628,0,0,0,-0.296993563718386,0,0,0,0,0,0,0.0340443518480312,0.142678905898392,0,0,0,0,0,-0.103208939548129,-0.35893835039958
X2891.TT.EQUITY,0,0.578404686328869,-0.0430603303754744,0,0,0,0,0,0,0,0,0,0.1595406591088,0,0,0.20537509844136,0,0,0,0,-0.496187929646147,0,0,0,0.0330610781461222,0,0,0,0.137334122577124,0,0,0,0.244545857311311,0,0,0,0,0,0,0,0,0,0,0,-0.186623348775711,0.50954439058862,0.0112230328970276,0.371176805037969,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142861204944697,0,0,0.347685644850727,0,0,0,0,0,0,0,0,-0.380690239900029,0,0,0,0,0,0,0,0.0412720726481859,0,0.0570150918156095,0,0.0276658761190682,0,0,0,0,0.0377546548585921,0,0,0,0.167108078266144,0,0,0,0,0,0,0,0,0,0.347713307560011,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101542701997778,0,0,0,0,-0.0428567680381217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381083949906541,0.233603778713647,0,0,0.0183664459814605,0.0148102331661529,0,0,0.0294812690028641,0.642527655136356,0,0,0,0,0,0.0413774642888409,-0.170261037856881,-0.00991294045564389,0,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0607824387691883,0,0,0,0.219953497502673,0,0,0,0.32925796795102,0,0,0,0,0,0,0,0,0,0.0397898319976262,4.33680868994202e-19,0,0,0.0250547329137584,0,0,0,0,0,0,-0.0156156447826369,0,-0.170024718427667,0.0363504325655765,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348280073828411,0,-0.104281796285794,0,0,-0.0651788498998143,0,-0.0385942934595212,0,-0.0836311461734318,0,0,0,0,0,0,0.164431569078126,0,0,0,0,0,0,0,0,0,0,0.399416934404517,0,0,0,0.481228442493328,0,0,0,0,0,0,0,0,0,0,0.199053446497763,-0.172434776289014,0,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0746714811656477,0,0,0,0,-0.0696145415025558,0,0,0,0,0,0,0,0,0,0.107463625727768,0,0,0,0,-0.148572249219161,0,0,0.791416784071807,0,0,0.0321998256182197,0,0,0,0,0,0,0,0,-0.215322433987419,0,0,0.0105035963903167,0.110167366672984,0.0630662123068228,0,0.0708681432503993
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.168734754311189,0.132098991531396,0,0,0,0,0,0.0283740327911423,0,0,0,0,0,0.069940062820678,0,0.0117809041105021,0,0.111942582733474,0,0,3.46944695195361e-18,0.0943329008071805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178471087225012,0,0,0,0,0,0,0,0,0,0.0247168992042563
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0531425078607176,0,0,0,0,0,0,0,-0.0156651121996117,0.0186447943386414,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0112225121843928,0,0,0,0,0,0.0544407663456867,0,0,0,0,0,0,0,0.0747006738559934,0,-0.036498225921703,0.203668757013602,0,0.557364148864551,0,0,0,0,0,0,0.165438695320518,0,-0.056522422507934,0
X601628.CH.EQUITY,0,0,0.145557708037999,0,0,0.022156636010367,0,0,0,0,0,0,0,0,0,0.0722249038238738,0,0.076719715474043,0,0,0,-0.0136030117479883,0,0,0,0,0,0.0428311553514525,0,-0.033255918678487,0,0,0,0,0,0,0,-0.0578979349240682,0,0,0,0.665668091878238,0,0,0,0.0998253854221258,0,0,0,0,0,0.067529742525672
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0790643618618988,0,0,0,0,0,0,-0.287719308574058,8.67361737988404e-19,0.606889550988379,0,0,0,0.116812844605896,0,0,0,0.0961149772322036,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.298518777883258,-0.16026280570023,0,0,0,0,0,0,0,0,0,0,0.0156396085079378,0.0214467577722292,0.115512708074339
X2881.TT.EQUITY,0,-0.0582513133635901,0,0,0,0,0.191872184029276,0,0,0,-0.122552636281551,0,0,0,0,0.0722583826430576,0,0,0,0,0,0.0540413602766308,0,0,0,0,-0.0291178961517304,0,0,0,0,-1.38777878078145e-17,0.0636740946734854,0,0,0,0,0,0,0,0,0,0,0,0.101333561892831,0,0.37935743109834,0.141985237551302,0,0.0446570860519925,0.00217472720134561,0.0157683874357044
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588436335183069,0,0,0,0,0.0398604546751827,0,0,-0.030429533139887,0.0224650552507938,0.248610050640962,0.0837842603058702,0,0,0,0,0,0,0,0,0.00854048361304682,0,0,0,0,0,0,8.67361737988404e-19,0.34664377367434,0,-0.0712242114556681,0.386034026588503,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00198432379225382,0,0,0,0,0,0,0,-0.320286641972287,0,0,0,0,0,0,0.132526477029971,0,0.000276067988073218,0,0.281217297923883,0,-0.0451446608179508,0,0.520642837951485,0,0,0,0,-0.0532364081540867,-0.0391303828178937,0,0.089107490703652,0,0,0,0,0,-0.0457784797114712,0.320464473538972,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116545061992419,-0.088580435759117,0,0,0,0,0,0,0,0,0,0,0.0177044220004334,0,0,0,0.181992027007224,0,0,0,0,0,0,0,0,0,0,0,0,0.0488831718342646,0.181791651168104,0,0,0,0,0.00462746217562859,0,0,0,0,0,0,0,0,0.0295760123582891,0.528983087372865,0.198378844202664,0,-0.0489847844014244,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0453179959498982,0,0,0,0,0,0.51281617548627,0.346285713012275,0,-0.0491427722047238,0,0,0,0.0784723890382546,0,0,0,0,0,-0.250800182671146,0,0.083215124542379,0,0,0,0,0,0,0,0,0,0,0.0945121244080388,-0.159536640085977,0,0,0,0,0,0.0601724748236152,0,0,0,0,0.157772328859438,0.0114866344171899
TED,0,0,0,0.107818340837763,0,0,0.0748082962968039,0,0.0621630149958909,0,0,0,0,-0.0940582038863108,0,0,0,0.152468826710202,0,0,0,0,0,0,0,0,0.035485434004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141244858244216,-0.178205629529201,0,0,0,0,0
RealEstateDiff,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535977,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,0,0
