,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.387769283015081,0,0,0.403129721438102,0,0,0,0.0690746318875502,0,0,0,0,0,0.0616745558898193,0,0,-0.0186907185489651,0,0,0,0,0,0,0,0,-0.0162698622289237,0,-0.0460606350798391,0,-0.298364648899857,0,0,0,0,0.0785754603742056,0.0231054829999348,-0.0208856014072167,0.0571968336105361,0,0,-0.0795804928944986,0,0,0,0,-0.028401893851827,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0819537603310808,0,0.273538859088279,0,0,0,0,0,0,0,0,0,-0.123913909032873,0,0,0,0,0,0,0,-0.221435191680996,0,0,0.0249945874894748,0,0,-3.46944695195361e-18,0.0226881670469591,0,0,0,0,0,0,0,0,0.254163665048494,0,0,0,0,0,0,0,0,-0.234717250952223,0.0431064422245828
X600000.CH.EQUITY,0.137597507237895,0,0,0,0.0701374042949676,0,0,0,0,0.117472049090891,0.0576466497891512,0,0.0538283834053132,-0.0475621640881958,0,0,0,0,0,0,0.228915102173869,0,0,0,0,0,0.155317460071734,0,0,0,0.0231981513868636,0,0.0501006781847418,0,-0.0745725193694364,0,0,0,0,0,0.133556552394301,0,0,0,0,0,0.114409841590487,0,0,-0.189628237440842,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202225924823908,0,0,0,0.156211074946715,0,0,0,0,0.0980289960131682,0.153519713656644,0.0143160336278986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0739264760679981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193974033669015,0,0,0.0108769374129271,0,0.0138674541498354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814445970004831,0,0.255533450276058,0,0,0.947916464913534,0,0.403362649480978,-0.163996509414179,0,0,0,-0.0451580535768267,0,0,0,0,0,0,0,0,-0.223236407405458,0,0.0766036038699787,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0147046150808568,0,0,0,0,0.130586079091321,0,0,0.0763369930702746,0,0.0806842886327491,0,0,0,0,0.0343916397273763,0,0.373208770904712,0,0,0.0174434888978933,0,0,0,0,0,0,0,0,0,0,-0.025938649808331,0,0,0,0,0,0,0,0.09535976513201,0,0,0,0,0.0239480200151247,0,0,-0.0426539107490292,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0,0
X601009.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.13119138174557,0,0,0.147252079655211,0,0.0629989225494735,0,0.0560914942240433,0,0,0,0,0,0,0,0.0713474613738624,0,0,0,0,0.00580312362160543,0,0,0,0,0.0894037648039131,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0607155936672969,0,0,0,0,0,0.00891444724866972,0,-0.0892525637007093
X601166.CH.EQUITY,0,0,0.0122305876438315,0,0,0.132200429897711,0,0.105217084102872,0.255866085578537,0,0,0.107358365249294,0,0,0,0,0,0,0,0,0,0,0.405189732205532,0,0,0.0725635761178703,-0.175092947901304,0,-0.0109287440691747,-0.0510410759819211,0,0,0,0,-0.0606020307966119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241654529951306
