,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.222503067242885,0,0,0,0,-0.0850799421204355,-0.144478839313493,0,0,0.0860257225731803,0,0.596609974531441,0,0,0,0,0,0.0819036329296955,0,0,0.278278010125831,0,0,0,0,-0.0377713722267548,0,0,0,-0.0129654216498731,0,0,0,-0.614137356233387,0,0,0,0,0,0,0.0878007681879137,0,0,0,0,0,0,0,0.0854614844606405,-1.73472347597681e-18,0
X601577.CH.EQUITY,0,0,0,0,0.108455083281221,0,0.0576990121950138,0,0,0,0,0.414218564748136,-0.0242158126786317,0.0939859954734399,0,0,0,0,0,0.222480033207952,0,0,0,0.0612570239231499,0,0,0,-0.194366225633377,0,0,0,0,0,0,0,0,0,0.264286313770603,0,0,0,0,0,-0.189151935626932,0.136430891099016,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.171772694239792,-0.252145124152621,-0.0139843927933983,0,0,-0.110127634339985,0,0,0,0.277497737129287,0,0,0,0,0,0,0,-0.158809502939248,0,0.174704366996531,0,0.068397288056109,0,0,0.85786059169243,0,0,0,0,0,0,0,0.0455007381478056,0,-0.0892728769025092,0,0,0,0.0317889174356125,0,0,0,0,0,0,0,0,0,0,0,0.0849911304910163,-0.123511583726177
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.345097130545848,0,0.192431838856316,-0.0704960791901049,0,0,0.254814174497823,0,0,0.0651350976975153,0.049645708196353,0,0,0,0,0.225643449363128,0,0,0,0,0,0.016469783849568,-0.117481747468568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648907332039604,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327230197589942,0,0,0.231048883243294,0.0912174030413198,0.0329692186776852,0,0,0,0.164934723448846,0,0,0,0.133271271466538,-0.252454422350182,0,0.197881030912017,0.093110735568973,0,0.0991988937296572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013384179883887,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735980056240538,0,0,0,0,0,0.0163904716110122,0,0.222432649658061,0,0.306763228771292,0,0.110242389295177,0,0,0,0,0,-0.0159359525913763,0.0124592623694282,0,0,0,0,0,0,0,0,0,0,0.212527968508401,0,0,0,0,0,0,0,0,0,0,-0.0399975495435264,0,0,0,-0.135292420775165,0
X601998.CH.EQUITY,-0.0239984436434247,0,0,0,0,0,0,0,0,0,0,0,-0.0221970224336622,0.471199418151216,0,0,0,0,0,0,0,0,-0.151308713157533,0,0,0,-0.291112703590911,0,0,0,0,0.122761515698974,0,-0.0529215700737906,0,0,0.191240748142007,0,0,0,0,0,0,0,0.239403866228268,0,0,0,0,0,-0.0498306804779644,-0.23167638418067
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0645259580397165,0,0,0,0.127486360099375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110174852053691,0,0.259015730839521,0,0,0,0,0.0350068633709618,0.279505107024669,0,0,0,0.228395568233151,0,0,0,0,0,0,0,0,0,-0.256134215243716,0.113485364861945
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528254072098827,0,0,0,0,0,-0.0155282201791164,0,0.91637602242092,0.032191548755199,0,0,0,0,0,-0.00391739283162545,0,0,0,0,0,0,0,0,-0.0543219615522742,0,0,0,0,0,0,0,0,0.0141716994477701,0,0,0,0,0,0,0,0.17430927909207,0,0
X11.HK.EQUITY,-0.316842721124682,-0.129401423377341,0,0,-0.116486391388811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789007653104601,0,0,0,0,0,0,0,0,0,0.560271454462715,-0.086507558790694,0,0,0,0,0,0,0.131720948031582,0,0,0,0,0,0.329243691001159,0,0.0821683596887216,-0.021956220870293,0,0,0.0379871598881876,0,0,0.221833687187659,0.0415405972523934
X2388.HK.EQUITY,0,0,0,0.136794540321189,-0.0307877491327921,0,0,0,0,0,0,0,0,-0.172705941482788,0,0,0.0970413431488996,0.0363643769387077,0,0,0,0,0,0,0.0360722999631854,0,0,0.328572343595968,0,0.0433804665006025,0.108010021111447,0,0.0388636786521679,0,0,0,0,0,0,0,0,-0.0628782759717329,0,-0.128092905052715,0.109818244853378,0,0,0,0,-0.155148188748419,0,0
X5.HK.EQUITY,0.138938050583437,0.173980176190038,0,0,0,-3.46944695195361e-18,0,0,-0.0656371249274218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850565554012,0.0675343904824409,0,0,0,0,0,0,0.0807674116719032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26038883220256,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174494075333875,0.0292364112251617,0,0,0,0.113445591910606,0,0,0,0,0,0,0,0.0112780701693653,0,0,0,0,0,0,0.155219045801859,0,0.0336653973476178,0.242102882795151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102532193408884,0.120890405187635,0,0,0
X2884.TT.EQUITY,0,0.135199469034304,0,0,0,0,0.0370696789661127,0,0,0,0,0,0,0,0.0750594696504485,0,0,-0.0615129785210344,0,0,0,0,-0.00149656764597149,0,0,0,-4.33680868994202e-19,0,0,0,0.729730794043436,0,0,0,0,-0.0527921746498711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105428106145789
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556052193526144,0.0334725558309461,0,0,0.0229084574022105,-0.0800690832201666,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145363866147557,0.433407692165806,0,0.0508860728438836,0.162285621920103,0,0,0,0,0,0,0,0,0,-0.0983816228152341,0,0,0,0.036084623287752,0,0,0,0,0
X2891.TT.EQUITY,-0.0526736413985863,0,0,0,-0.0482913683121051,0,-0.0381342342878656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252782104086909,0.0959638869313554,0,0,0,0,0,0,0,0.302831534266697,0.0291851076439675,0,0.0805741338017691,0.111608059820292,0,0,0,0,0.0453006146941231,0,0,0,0,0,0,0.0114092869836145,0.140508097127372,0,0,0,0.0219863166790413,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286539015268292,0,0.165147067256526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390944102300054,0,0,0,0.209629045233971,0,0.088882940140624,0,0.599349805669133,0,0,0,0,0.106712478579615,0,0,0,0,-0.0542562361641413,-0.0978012116791758,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00837667393782371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395498485674073,0.237210592871321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513419195441546,0,0.2127394588612,0,0,-0.0290833480974969,0.0852877105280019
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196898843913651,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00492950491086553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166909465464098,0.383925736580531,0.186591187586047,0,0,0.112413050174084,0,0.0582378112879819,0,4.33680868994202e-19,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427799847234898,0,0.0233610316271468,0,0.00995418529460623,0,0.0952534147948642,0,0,0,0,-0.0800793854657981,-0.00992949405583398,0,0,0.048935398434087,0,0.22085269699814,0.406945168275255,0,0.130245853881744,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,-0.139551609281056,0,0,0,0,0,-0.168983227521096,-0.0902989829445196,0,0,0,0,0,0,0,0,0.0190436415388049,0.461216707538065,0,0,0,0,0,0,0,-0.383138468699175,0,0,0,0,0,0.0571594522217637,0,0,0,0,0,0,0,0,0,0,0,0.44303475091397,-0.132946768842441,0.225624148191561,0,0,0.196288012142734,-0.104050074035275,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0878995151652981,0,0,0.240125917274845,0,0,0.0115195265498288,0,0.073760323920865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448257518444296,0,0,0,0,0,0,0.147244056713262,0,0,0,0,0,0.137784823016554,0.0354548719271301,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123729052150191,0,0,0,0.0216845469288356,0.0491573425632127,0,0,0,0.0575507958284798,0,0.333206995339298,0,0,0,0,0,0,0,0,0,-0.1646127853606,0,0.0594573775168498,0,0,0,0,0,0,-0.030189818301212,0,0,0,0,0,0.128906708236287,0,0,0.153075217734478,0,0,0,0.0373015021816559,0,0,0,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178612604782224,0,0,0,0,0.0946160203174255,0,0,0,0,0,-3.46944695195361e-18,0,-0.0933211440761876,0,0,-0.0323961956000655,0,-0.0417645949850127,0,0,0,0,0,0,-0.00750304287003611,0.033730319090846,0,0,0,0,0,0,0,0,0,0.199629848128075,0,0,0.0752917904888908,0,0,0,0,0,0,0.437503911535521,0,0.154403161907277,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.15578630024283,0,0,0,0,0,0.208684179554764,0,0,0,0,0,0,0,0,0,0,0,0,0.0123242910208427,0.112391253588282,0,0,0,0,0,0.103611464057975,0,-0.0439742504176076,0,0,0.0294667057790302,0,0,0,0,0,0.0628466022870366,0,0.582285300196832,0,0,0,0.01986791863895,0.0394204722684589
X2882.TT.EQUITY,0,0,0,-0.0219724021992802,0,-0.148333094250749,0,0,0.0850565715760247,0,0,0,0.15855401221806,0,0,0,0,0.141594146352845,0,0,0,0,0,0,0.0224480139213679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790918301192009,0,-0.022923515181582,-0.122460783318055,0,0,0.00490855154885763,0.403629171356788,0,0.241969284216548,0,0,0.125929647730853,0
X2883.TT.EQUITY,0,0,0.0585837368611191,0,-0.0219806876024901,0,0,0,0,0.133785053928426,0,0,0,0,0,0,0,-0.0326350135507828,0,0,0,0,0,0,0,0,0,-0.0798230385569159,0,0,0,0.290135036253047,0,0.0203330017597316,0,0,0,0,0.170610620590408,0,0,0,0,0,0,0,0.297395730319003,0,0.138755043948426,0,0,0.0250556038167393
X2888.TT.EQUITY,0,-0.141104045333572,0,0,0,0.341694545861833,-0.255426555797288,0.164649583449185,0,0,0,0,0,0,0,0,0,0.102999568738327,0,-0.0370491761041168,0,0,0,-0.174417968933359,0,0,0,0,0.235444846119509,0,0,0,0,0,0,0,0,0,0.118213904005594,0,0,0,0,0.0868333421967874,0,0.0880504797122293,0,0.172949014528714,0,0,-0.167282402136402,0
X267.HK.EQUITY,0,-0.0706423681376137,0,0,0,0,0,0,0,0.800386079527203,0,-0.0306333657837889,0,0,0,0,0,0,0,-0.0633519695628602,0.0540948652984759,0,0,0,0,0,0,0,0,-0.0986553466004063,0,0,0,0,0,0,0,0,0,0,0.198109940396728,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.280190305006383,0,0,-0.0949089733238945,0,0,0,0.0405758981166094,0,0,0,0,0,0,0,0,0.0420942114546432,-0.00893034983016022,0,0,-0.22475406580756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793800894160317,0,0,0,-0.115538246130442,0,0,0,0.452555761220788,0,0.0401927011483956,0.117444522875461,0,-0.0975740086316059,0,-0.0735630880600298
RealEstateDiff,0,0,0,0,0,0,0,0.119181138248523,0,0,0,0,0,0,-0.285421538674625,0.0638582490917695,0,0,0,0,0,-0.0436737252641584,0.104218659702788,0.209966960723643,0,0,0,0,0,-0.0677108588894472,0,0,0,0,0,0,0,0,-0.0838020249985593,0,0,0,-0.291681989219752,0,0,0,0,0.0846268446907436,0,-0.0405225715684548,-0.242039502157132,0
