,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0.131259886354705,0.118715027094686,0,4.33680868994202e-19,0,0,0,0,0.100536047393406,0,0,0,0,0.00460070343461457,0,0,0,0,0,0,0,0.00153212725139332,0,0.0798861605493407,0,0,0,0,0,0,-0.141795077802901,0,0,0,0,0,0.0672253028477734,0,0,0.169323758841456,0,0,0,0,0,0,0,0.0435065888835893,0,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0,0
X601601.CH.EQUITY,0.115259694736802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704315502266345,0,-1.73472347597681e-18,0,0,0.00851729326975877,0.0877661716700578,0,0,0,-0.0750794349005273,0,0.128804642981419,0,0,0.20230150081019,0,0.551218925724948,0,0,0.00031259554655582,0.0111185012649921,0,0,0.000916559935895482,0,-0.0679017217868569,0
X601628.CH.EQUITY,0,0,0.149358711770206,0,0,0.00105175170233254,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0522674249397482,0,0.119657343845153,0,0,0,-0.0280131115251056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612083846492423,0,0,0,0.138086732365877,0,0,0,0,0,0.092969749505226
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0214410013959422,0,0,0,0,0,0.202000400369436,0,-0.480301445722454,0,0.325913756932239,0,0,0,0,0,0,0,0,0,0,-0.0683318349204198,0.00745695809161133,0,0,0,0.154484998760087,0,0,0,0.431801149013682,-0.16928909112961,0.163285768980306,0,0,0,0,0,0,0,0,0.256453285006277,0,0.149798622133587,0.0656542548623888
X2881.TT.EQUITY,0,-0.075352542156419,0,0,0,0,0.171638788676414,0,0,0,-0.109305365178359,0,0,0,0,0.0489962777573075,0,0,0,0,0,0.0238760745929524,0,0,0,0,0,0,0.00396046468174137,0,0.0446040818987719,0,0.069037056485833,0,0,0,0,0,0,0,0,0,0,0,0.102857124693328,0,0.390902615508222,0.126853929161839,0,0.0667165179554121,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0101782401303842,-0.0557391319364592,0,0,0,0.0890014463717127,0,0,0,0.0333123791989177,0.281369271335049,0.0826006873922484,0,0,0,0.0764842852067263,0,0,0,0,0,0,0,0,0,0,0,0,0.326072905039778,0,-0.0186201314852867,0.404292177913751,0,0,0
X2883.TT.EQUITY,-0.0713104151328398,0,0,0,0,0,0,0,0.0798866189961083,0,0,0,0,0,0,-0.116533146135912,0,0,0,0,0,0,0,0,0,0,0.190934959309838,0,0,0,0.353115345284472,0,0,0,0,0,-0.0547953026378505,-0.00771316134530504,0.0272562265981254,0,0,0,0,0,0,0.162796303615455,0,0,0.10691860789988,0,-0.0739183020135362,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278418004645516,0,0,0,0,0,0,0,0,0,0.112744795455132,0,0,0,0,0.0430676853901055,0.241194003131319,0.000973064491676861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436193362003618,0.240245502559619,0,-0.0448507786989197,0,0
X267.HK.EQUITY,0.158566785961434,0,0,0,0,0,0,0,0,0,0,0,0.460162293962096,0.294907418933931,0,-0.0468831051330512,0,0,0.0338488552710634,0.0831868843964779,0,0,-0.255414792042321,0,-0.0204265888919146,0,-0.100146993825279,0,0,0,0,0,0,0,0,0,0,0,0.0385060244139712,-0.248375864955948,0,0,0,0,0,0,0,0,0,0,0.180526857510854,0
TED,0,0,0,0,0,0,0.0317096441087383,0,0.030506599825079,0,0,0,0,0,0,0,0,0.232859798278267,0,0,0,0,0,0,0,0.010995165689371,0.0506921718523728,0,-0.0998172179626078,0,0,0,0,0,0,0,0,0,0,0,0.0119052796662304,0,0,0,0,0,0,0,0,0,0,-0.0812914005774276
RealEstateDiff,0,-0.0945042928500364,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851455,0,0,0,0,-0.215185972123703,0,0,0.0998489151068533,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0,0
