,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412596814548979,0,-0.0486748224121821,0,0,0,0,0.00694203784727233,0,0.104928097421164,0,0,0,0,0,0.102157395064052,0,0,0.262993859265352,0,0,0,0,0,0,0,0,0,0.166944906863624,0,0,0,0,0,0,0,0.17272414986092,-0.0638801550335121,0,0,0,0,-0.0824438568878213,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852034949277455,0,0,0,0,0.120238090711396,0,0,0,0,0,0.242605604961199,0,0.0245111840565428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0196930198361085,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838936568871562,0,0,0,0,0,0,0.0587767674604474,0,0,0,0.802106333622941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297008346447076,0,-0.338436916166573,0,0,0,0.194886874378071,0,0,-0.0945976235962089,-0.027632086890521,0,0,0,0,0,0,0,-0.215219130298224,0.0173180819745212,0,0,0,0,-0.129530452616698,-0.116737338212846,0
X601577.CH.EQUITY,0,0,0,0,0.0314113920624602,0,0,0.566085663292808,0.196102258909519,0,0,0,0,0,0.0827934003543353,0,0,0.0984284683129563,0,0,0,0,0,0,0,0,0,-0.130151074679751,0,0,0,0,0.191824062150399,0,-0.121235607343761,0,0,0,0,0,0,0,0,0,0.0271172302886379,0,0,0,0,0.171401224535698,0,0
X601818.CH.EQUITY,0,0,1.07644495025809,0,0,0,0,0,0,0,0,0,0,0,0.0108461792118646,-0.111281246007566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119778065053921,0,0,0,0,0,0,0,0.0462206816561568,0,0,0,0,0,-0.0565521513767046,0,0,-0.00941407733734329,0,0,0,-0.00387520256498449
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380443590033745,0,0,0,0,0,0,0,0,0,0,0,0,0.0209590541353197,0.118663390806832,0,0,0,-0.0819085522408519,0,0,0,0,0.0478638079722201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252799270366731,-0.028761732171326,0.204270175952896,0.0445469296992076,0,0,-0.276778561813102,0,0,-0.021490593716312,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831277696404866,0,0,0.180627817675824,0.0109198309065504,0,0,0,0,0,0,-0.130598566264923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.274318646293372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212345516581522,0,0,0,0,0,0,0,0,0,0,0,-0.0213868084700663,0.094262024363047,0,-0.0551285161997366,0,0,0,0.143916405685975,0,0,0,-0.188547703127662,0,0,0,0.116001462157999,-0.146973240256215,-0.0238291881793145,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110716383220858,0,0,0,0,0,0.352821779539455,0,0,0,0.113243354789426,0,0,0,0.453853910546997,0,0,0,0,0.884608742809765,-0.492783642137638,-0.166200250185908,0,-0.0624886194653429,0,0,0,0,0.342132968660468,-0.194562795253708,-0.24596505642787
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194135515231843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080394705168043,0,0,0,0,0,0,0,0,0,0.0676870683739246,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439597061399644,0,0,0,0,0,0,0,0,0,0,0,0,0.205578968888611,0.630780854471985,0,0,0,0,-0.0262624679076802,0,0.193358345096084,0,0,0,0,0,0,0,0,0,0,0.00275195312089135,0,0.0836215384489983,0,0.27930463938116,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111669160806449,0,0.0754939288312047,0,0,0,0,0,0,0,0.0181776703695588,0,0,0,0,0.0513669904047106,0,0,-0.0648982811261727,0,0,0,0.23972079364167,-0.0741692058012018,0,-0.0181380124703345,0.294717966170797,0,0,0,0,0,0,0,0,0,0,0,0.199303572062108,0,0.190801982001081,0,0,0,0,0.119570020451631,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.207823494857014,-0.0448885115583096,0,0,0.145132750297489,0,0,0,0,0,0,0,0,0,0,0,0,0.047059396571126,0.530109827798712,-0.0131668942336975,0,0,0,0,0,0,0.0354943230460201,0,0,0,0,0,0,0,0,0,0,0,0.200894273180114,0,0,0,0,0,-1.73472347597681e-18,-0.0232092049075948
X2880.TT.EQUITY,0,0,0,0,0,0,0.00536164720809603,0,0,0,0,0,0.0296553429386339,0,0,0,0,0,0,0.0290006098880878,0,0,0,0.0451544784248037,0,0,-0.0898597598148768,0,0.195502365389839,0,0,0.214143336880318,0.105308982712718,0,0.0926912968730517,0,0,0,0.148483687889275,0,0,0,0,0,0,0.0592994039220722,0,0.104541908566655,0,0,0,-0.0423203180855199
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164529537557639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197109115408885,0,0,0.248478761293641,0.220161570116196,0,0,-0.0335169815953177,0,0,0,0,0,0,0,0,-0.0187448486916127,0,0,0,0.224995503571775,0.0530135129085365,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450649116171253,0,0,0,0.0650714404673759,0,0,0,0,0.123308147248702,0,0,0,0,0,0,0,0,0,0,0,0.00150027807540471,0,0,0,0.113697908752077,0.0943492830455351,0,0,0.199764400678197,0,0,0.0244323575176051,-0.149247851562479
X2891.TT.EQUITY,0,0.109739182483821,0,0,-0.0781991597838395,0,0,0,0,0,-0.0833043569912296,0,0,0,0,0,-0.274527271836255,0,0.0012278129848441,0,0,0.275570115550763,0,0,0,-0.0381140374413301,0,0,0.200819392621737,0,0,0,0,0,-0.0494867086555188,0,0,0,0,0,0,0,0,0,0,0,0,0.860092519203854,0,0,0.44657539479347,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01536067546524,0.0148621458197303,0,-0.140510646042443,0.0530314083482909,0,0,0.0450322477798,0.118369515880015,0,0,0,0,0.31851676139069,0.425143929858088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271951378676414,0,0,0
X5880.TT.EQUITY,0,0.0535929584761883,0,0,0,0,0,-0.0683928588029252,0,0,0,0,0,0,-0.00858722283824542,0,0,0,-0.124662482006386,0,0,0,0,0,0,0,0,0.154942366392365,0.331126578615042,0,0.0253209191520344,0,0,0,0,0,0,0,0.684083984273929,0,-0.031273123706415,0,0.0606662352145745,0,0,0,-0.262079299710153,6.93889390390723e-18,0,0,0.0456945985311661,0
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249072712727012,0,0,0,0,0,0,0,0.0325369221853107,0,0.00186738270242618,0,0,0.0559227817380562,0,0,0,0,0.111482248846644,0.060083101851008,0,0,0,0,0,0,0,0,0,0,0,0.158105221602604,0,0,0.403373498488463,0.0265751644653747,0,0,0.0636044141886996,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838843,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117381030949645,0,0,-0.0387874068448285,-0.124257409254534,0,0,0,0,0,0,0,0,0,0,0,-0.00194194866781558,0,0,0,0.0236072874955757,0,0,0,0.0459372777554653,0,0.117958623223251,0,0,0,0,0,0.518911604850409,0.0289646156885077,0.255584645776028,0,0,0,0,0,0,0,0.32424931588371,8.67361737988404e-19,0,0,0,0.0104494338007979,0,-0.107936857376296,0
X601688.CH.EQUITY,-0.204556867963796,0,0,0,0,-0.0175200039357247,0,0.568187557339739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063308583172577,0,0,-0.426216003212289,0,0,0.0526492293033798,0,0,0,0,0,0,0.156931727407922,0.0150621045371334,0,0,0,0,0.552090747767664,0,0,0.243471204478591,0,0,0,0.15300708129168,0,0,-0.129046676536878
X2885.TT.EQUITY,0,-0.0654734617798028,0,0.503348881655902,-0.00493777274505195,0,0,0,0,0,0,0.0214603827002811,0,0,0,0,0,0,0,-0.0802912320217506,0,0,0,0,0,0,0,0,0,0,0,0,0.74673893682431,0,0,0,0,-0.101940625172044,0,0,0,0,0,0,-0.19825548999927,0,0,0,0,0.124685736027501,-0.00676937823346183,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.24230036628996,0,0.00210915141230154,0.153730140035923,0.104977553871132,0,0.0465047566785831,0,0,0,0,0.0400143428433042,0,0,0,0,0,0,0.245118114118405,0,0,0,0,0,0,0,-0.102910982781412,0,0,0,0.427506203936014,0,0,0,0,0,0,0,0,0.220353119302346,0,0.332608366720951,0,0,0,-0.123525225689461,0,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424961675685888,0,0.109445413774453,0,0,0.080792469123986,0,0,0,0,0,0,0,0,0,0,0.0889722414184988,0,-0.0720958815803409,0,0,-0.0392773960877442,0,0,0,0,0,0,-0.109621518072081,0.194822098326308,0,0,0,0.417360919771411,0,0,0,0,0,0,0.0461281807958771,0
X601628.CH.EQUITY,0.111864030365596,0,0,0,0,0,0,0,-0.0279290869176026,0,0,0,0,0,-0.155266518957685,0,0,0,0.128067926528284,0,0.00562409139984743,0,0,-0.0113327509382357,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0336705244961611,-0.133107878315165,0,0.338356573779126,0,0,0,0.181324883531534,0.0367057544856145,0.272938735985853,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499935910051066,0,0,0,0,0,0,-0.011799608562174,0.0625672077391992,0,0,0.0915994256871102,-0.144133880768869,0,0,0,0,0,0,0,0,-0.362117607779699,0,0,0.33937667567572,0,0.146619205493114,-0.112940190750653,0,0.204886028991487,0,0,0,-0.191872001050881,0,0,0,0.417952513519334,0,0.0491010266332546,0,-0.222108093799736,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106948110220156,0,0,0,0,0,0,0,0,0,-0.0468329033301656,0,0,0.14461149066804,1.0842021724855e-19,0,0,0,0.105610014216109,0,0.0358349087864776,-0.134972766343899,0,0,0,0,0.278517814807283,0,0,0,0,0,0.494462048293784,0.138861868778741,0,0,-0.00332229385866428,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938761786101337,-0.0194794370872134,0,0,0,0,0,0,0,0,0,0,0,-0.00648810720819679,0,-0.0360512712309866,0,0,0,0,0.157223901405351,0.0617779145713355,0.0554928052536393,0,0,0,0,0,0,0,0,0,0.0160560551003285,0,0,0,0.0569757221159493,0,0,0.720779683607746,0,0,0.111250665937459,1.73472347597681e-18,0,0.135040596164782
X2883.TT.EQUITY,0,0,0,-0.0219769521291768,0,0,-0.0441181566358396,-0.0879100181069733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490942087681617,0,0.105601934746759,0,0.23976823486339,0.169051677483931,0,0,0,0,0,0,0.158351982807261,0,0,0,-0.046396027906818,0,0.0908121764801386,0.392650787197845,0,0,0.0974110139568593,0,-0.0130130365538369,0
X2888.TT.EQUITY,0,-0.168645964333564,0.0173869809098102,0,-0.00905543633629268,0,0,-0.0305501283196069,0,0,0,0,0,0,0,0,0,0,0,0,0.172074180489414,0.154678850535208,0,0,0.153219836393145,0,0,0,0.00706214686136756,0,0,0,0,0,0,0,0.127782243754784,0,0,0,0,0,0,0,-0.15897830706701,0.209191319547384,0,0.358893089557784,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.238840397484972,0,0,0.159993517703635,0,0,0,0,0,0.0338448814551579,0,0,0,0,0,0,0,0,0,0.327454430918882,0.220656435527618,0,0,0,0,-0.269730755386782,0,0,0,0,0.0644827277357038,0,0,0,0,0,0,0,0,0,0,0.22297461445579,0.475837101851691,0,0.0623257244862167,-0.159693004711225
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
RealEstateDiff,0,0,0,0,0,0,0.0513671291374095,0.208129174871567,-0.100282296243532,0,0.116133839616203,-0.0242387882767941,-0.139719291805686,0,-0.0433993928675734,0,0,0,-0.189100684714249,0,0,0,0,0,-0.0770479731398673,0,0,0,-0.0249494639103321,0,0,0,0,0,0,0,0,0.525012824317864,0,-0.271051414452948,0,0,0,0,0,0,0,0,0.472038892575976,0,-0.189880424373803,0
