,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0296925066661718,0,0,0,0,0,0,0,0,0,0.196573196583593,0,0,0,0,-0.0571042106566289,0,0.581054940014652,0,0.0304499773052822,0,0,0,0,-0.0581483028315801,0,0,0,0,0,0,0,0,0,0.266859144193405,0,0,0,0,0,0,0,0.000898681706227966,0,0,0,0,0,0.0416401038591326,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190680700666344,0,0,0,0,0,-0.0771819028974177,0,0,0,0.945299354703422,-0.127521506442976,0,0,0,0,0,0,0,0,-0.0218784372975019,0,0,-0.0278976567808168,0,0,0,0,0,0,0,0,0,0,0.252040913432238,0,0,0,-0.0206335255192377,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113127544866277,0.0899151928087685,0.588202361327134,0,0,-0.0632115015099145,0.243585453218887,0,0,0,0,0.21754669231987,0,0,0,0,0,0,0,-0.125770042642597,0,0,0,0.0194717782431241,0.0359355434940702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049957545291226,0,0,-0.0509353660866765,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.02511072645676,0,0,0,0,0,0,0.883266966226272,0,0,0,0,0,0.249031076399733,0,0.0391457890052743,0,0,0,0,0,0,0,0,0,0.0541476302278894,0,0.00994941994272931,0,0,0.0173240677271402,0,0,0,0.0891014023266491,0,0,0,0,0,0,0.120354112827768,0,0,0.0342486434030745
X601398.CH.EQUITY,0,0,0.0378005634542235,0,0,0,-0.013132024783137,0,-0.0840226182558211,0,0,0,0.0988038632309866,0.87792559728961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315919051991932,0,-0.0808669362309291,0,-0.209526794865104,0,0,0,0,0,0,0,0,0.0794823812056793,0,0,0.329912874471166,0,0,0,0,-0.0646348717718154
X601577.CH.EQUITY,0,0,0,0,0.00548147449439367,0,0.211193621828554,0,0,0,0,0,0,0,0,0,0,0.0869481925139278,0,0,0,0,0,0,0,0.821896662223895,0,0,0,0,0,0,0,0,0,0,0,0.164484394514861,0,-0.0304246287608988,0,0,0,0,0.210114923957873,-0.359213112065213,0,0,0,0,0.0455241418793129,0.105306355194549
X601818.CH.EQUITY,0,-0.0400087931383139,0,0,0,0,0.0842579126112767,0,0,0.223451801091893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250923856338,0.840210461716414,0,0,-0.0218722516600963,0,0,0,0,0,0,0,0,0,0,0.0339420893099696,0,-0.0859013540880961,0.021985470981294,0,0,0,0,0,0.016273993065025,0,0.0648440672011963,0.157369729911698,0
X601838.CH.EQUITY,0,0,0,0,0.0245043239655601,-0.200278894457156,0.413194068200887,0.550499791575284,0,0,0,0,0,0,0,0,0,0,0.0386327276546445,0,0,0.0217907087114071,0,0,0,0,0,0,0,0,0,0,-0.221032578561593,0,0,0,0,0,0.186206313966369,-0.0112486324712597,0,0,-3.46944695195361e-18,0,-0.0750892930387073,0,0,0,0.173675243251309,0.00710344091631329,0,0
X601939.CH.EQUITY,0,-0.0219528190278302,0,0,0,0,0.0369864404526402,0,0,0,0,0.881028037493873,0.010413444700066,0,0.0890291556322563,0,0,0.089282264260217,0,0.0319673420169232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487953506285597,0,0,0,0,0,0,0,0,0,-0.0690466796347741,0,-0.0242362317427185,0,-0.0675903908862385,0,0,0.0711508349262435
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637461713939936,0.10300306808693,0.611086734134631,0,0.39326516753242,0,0,0,0,0,0,0,0,0.010640359824794,0,0,-0.0185159868591193,0,0,0,0,0,0,0,0,0,-0.146052866584047,0,0,-0.0459244767504089,0,0,0,0,0,-0.052740009176056,0,0,0,0,0,0,0.1209920982085,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577014570895084,0.0421458549199505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276645921281433,0,0,0,0,0,0,0,0,0,0.25820957879522,0,0,0,0,-0.0268281385072435,0.204398230772464,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0361840621351124,0,0.11782911326735,0,0,0,0,0,0,0,0.357579083137352,0,0,0,0,0,0,0,0,-0.301064916751403,0,0,0,0,0,0,0.0437110452025136,0,0,0,0,0,0.751344855557851,0,0,0,0,-0.611863473281633,0,0,0,0,-0.252231235939018,0,0,-0.049906205221073,0,0.226058289916218,0
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841652447507396,0.0345010669516199,0,0,0,0,0,0,0,0,0.210991037134009,0,0.129463116875716,0,0,0,0,0,0,0.004211884924025,0,0,0,0,0,0,0.201280307790324,0,0,0,0,0,0.155826591592062,0,0.102538899318486,0,0.149084061763513,0.179846410497539,0,0,0,0,0,0.0364984830779865,0,0,0,0,0
X601077.CH.Equity,0,-0.00570881837844071,0,0,-0.0419682845824154,0,0,0,-0.020525356265542,-0.0891553868806114,0,0,0,0,-0.0686034094052679,0,0.913000516240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665915168017697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613852146597059,0,0,0,0,0.0464855476067341
X11.HK.EQUITY,0,-0.235703367673444,0,0,-0.0468205305292539,0,0,0,-0.00597642974410153,0,0,0.0307200598251067,0.144087630174062,0,0,0.417322194741292,0,-0.00625647091176382,0,0,0,0.0320315899268065,0,0,0,0,0.0379855138347432,0.331454445364859,0,0,-0.107746691959774,0.204264255552735,0,0,-0.271768874035727,0,0,0,0,0.231236903644473,0,0,0,0.135088181298398,0,0,0,0,0,-0.0601686774780539,-0.0299746686641441,0
X2388.HK.EQUITY,0,0.183366418445045,0,0.0919628748963344,0.0379800074491197,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0490530980512347,0,0,0.0735062516967489,0,-0.0796379402367722,0,0,0.158447236233114,0,0,0.4324488568846,0,0,0,0,0,0,0,-0.0435542140399074,0,0,0,0,0,-0.307263476118769,0,0,0.113651243631829,0,0.0746595737573532,0.0822243184850106,0,0,0.0226590450420539,-0.0550208661701711
X5.HK.EQUITY,0,0,0.131286957463304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48897858092188,0.144176231495035,0,-1.73472347597681e-18,0.0589643800308675,0.0314999315318149,0,0,0.133536103686516,0,0,0,0,0,0,0,0,0,0,0.0127037596363032,1.73472347597681e-18,0,0.0974558679145358,0,0,-0.0696134740961335,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642138612043661,0,0,0,0,0,0.147961461496057,0,0,0.165912179729476,0.122245302837116,0,0.282445932616494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425648523814235,0.121373071030464,0,-0.00911907849161804,0
X2884.TT.EQUITY,0,0.229219768719609,0,0,0,0,0,0,0,0,-0.052398716087136,0,0,0,0,0,-0.0415692718640204,-0.0844591389736522,-0.0521790463344634,0,0,0,-0.0842729303339395,0,0,0,0,0,0,0,0.725980552868579,0,0,0,0,0,0,0,0,0,0,0,0.131855846988488,0,0,0,0,0,0,0,0,-0.0311474176131875
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00435798642311584,0,0,0,0,0,-0.0180795413828964,0,0,0,0,0,0,0,0,0,0.0247231207712536,0,0,0,0.0850113627575529,0.440425359170962,0,0.244121524883968,0.0795783183587206,0,0,0,0,0.0509862078445296,0,0,0,0,0,-0.146344975488261,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221639450705676,0,0,0,0,0,0,0.191677523226324,0,0,0,0,0,0,-0.0404814245125242,0,0,0.417715235265512,0,0,0,0,0,0,0,0.0157127985288366,0.228151578836285,0,0,0,0.16395997746426,0,0,0.05447631433298,0.0691945209856201,0,0,0,-0.132782364546774
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.104825987686156,-0.127494860877702,0,0,0,-0.0103597182264843,0,-0.0412512383494831,0,0,0,0,0,0,0,0.0803787163442994,0,0,-0.196849163523096,0,0,0.458962009791308,0,0,0.201881279973911,0,0.361872337914427,0,0,0,0,0,0,0,-0.0442264683448179,0,0,-0.339941435495105,0,0,0,0,0,0.0972456255697348,0.188554478621556
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0227626537801355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408201775606984,0.279434062057021,0.135487353098615,0,0,0,0,0,0,0,0,0,0,0,-0.0782913748259362,0,0,0,0.104929300394886,0.0591372898301507,0,0,-0.0242586686142588,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458472367970663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769596264073558,0,0,0,0,0.0901887483166538,0,0.559488159554052,0,0,0.00668908302305039,0,0.122495795239517,0,0,0,0,0,0,0.087415468513775,0,0
X600837.CH.EQUITY,0,0.0458915159491148,0,0,0,0,0.0238173675630045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140465071544576,0.187806381925542,0,0.0370102967558339,0,0,0,0,0,0,0,0,0,-0.0416157115670794,0.521810047377206,0,0.130212306524097,0,0,0,0,0,0,0,0.0507907176827988,0,0,-0.0243844023074974,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935484,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575717,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896073131347277,-0.0413662284688911,0,0,0.0420552098856629,0,0,0,0.0105768260879078,0,0,0,0,0,0,0.00446176775177321,0.0552934152253079,0,0,0,0,0,0,0,0.0416730538907987,0,0,-0.122436255569267,0,0,0,0,0,0,0.261676824483935,0.531996484942402,0,0,0,0,0,0.0877996567685024,0,0,0,0,0,0,0,-0.00797661880130044,0,0.0631036363304206
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303455492560372,0,0,0,0,0,0,0,0,0.03433849724333,0,0,0,0,0,0,0,0,-0.0827549363987792,0,0,0,0,0,0,0.163793111463932,0,0,0,0,0,0,0,0,0,0,0.328002342171793,0,0,0,0.0606926565602085,0.295898211869635,0,-0.0770405819291988,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240145283441218,0,-0.16685680092227,0,0,0.0111711486311236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304701986606164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35781995768668,0,0,0.250067479527915,0,0,0,0,0,0,0.164083584032612,0.136814213871754,0
X601336.CH.EQUITY,0.0770061331546162,0,0,0,0,0,0,-0.113987178766871,0,0.096318624460846,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0836235142135269,0.145054076552438,0,0,0,0,0,-0.0128302281427387,0,0,0,0,0,0,0,0,0,0.532082940250201,0,0,0,0,0.117276095111534,0,0.021543423757662,0,0,0,-0.00831514711749256,0.0201828471349142,0.102319766229255,-0.0256742863440092
X601601.CH.EQUITY,0,0.460188324823668,0,0,0.0192526924154682,0,0,-0.0615402556123042,0,0,0,0,0,0,0,0,0,0,-0.150243834513259,0,0,0,0,0,0,0,0,0.0581721704270719,0,0.229947738037494,0,0,0,0,0.371935529041146,0,0,0,0,0.0217639687202865,0,0.178833479002139,0,3.46944695195361e-18,0.0738812470962266,0,-0.18695645693941,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.139372847356143,0.0266389234694182,0.289060329925014,0,0,0.027237765920174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545514626836076,0,0.109081143630035,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.117664426888839,0,0,0,0,0.096461949739239
X2881.TT.EQUITY,0,0,0,0,-0.174849185914958,0,0.224951240802356,0,0,0,0,0,0,0.0470830578596018,0,0,0,0,0,0,0,-0.0625876340274581,0,0,0,0.137902343273239,0,0,-0.0481313012149834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598353907557816,0.00257971028220146,0,0.710598792872014,0,0.101827634351034,0,0.0648336480511055,-0.233796295244964
X2882.TT.EQUITY,-0.0286595914754842,0,0,0,0,0,0,0,0.0314085558067968,0,0,0,0,0,0,0,0,0.216542603247735,0,0,0,0,0,0,0.00275950906826008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234258508468459,0,0,0,0,0,0,0,0,0.816553656094336,0,0,0,-0.00785141540273557
X2883.TT.EQUITY,0,0,0.0235331717322261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201461648286432,0,0,0.00618188137334522,0,0,0,0,0.268941785458716,0,0,0,0.00534953046051426,0,0,0,0,0,0,0,0,0,0,0.534441917799591,0,0,0.0728500060053439,-0.0586028289789468,0.174450746089497
X2888.TT.EQUITY,0,-0.112308058595821,0,0,0,0.197943435298716,0,0,0,0,0,0,0,-0.0505442601147426,0,0.0114273535823006,0,0,-0.050526167555568,0,0,0,0,0,0,0,0,0,0.17869720985417,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.227188538620558,0,0,0,0,0,0.0086215539692366,0.171409212425095,0,0.318135569885086,0,0,-0.220374318136954,0
X267.HK.EQUITY,0,-0.0660734366610707,0,0,0,-0.032884100924736,0,0,0,1.01896583091148,0,0,0,-0.0925728159059245,0,0,0,0,0,-0.019012390121626,0.0858388497594231,-0.0254546454643411,0,0,0,0,0,0,0,-0.0329812700842025,0,0,0,0,0,0,0,0,0,0,0.125681725343631,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.0674363766554746,0,0,0,-0.0965324242122817,0,-0.0656200213210714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160222328112772,0,0,0,0,0,0,0.242729754730276,0,0,0,0,0,0,0,0,0,0,-0.083805503504781
RealEstateDiff,0,0,0,0,-0.236125650938153,0,0,0.234530942772414,0.161883562151967,0,0,0,-0.0406602145264764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122342414655743,0,0,0,0,0,0.0213068568563006,0,0,0,0,0,0,0,0,0,0,0,0.0978832121611051,-6.93889390390723e-18,0,0.0337271381815777,0,0,0
