,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,-0.280594045161813,0,0,0,0,0,0,0.123487111861108,0,0,0,0.841345396131512,0,0,0,0.0370040344464786,0,0,0,0,0,0,0,0,0,0.152574826478607,-0.104329207956671,-0.0575525952019378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163728610616585,0,0.152410095090779,0,0,-0.138113989954904,-0.173809368329179,-0.267855745151798,0.00782586675165958
X601577.CH.EQUITY,0,0.0893408968856593,0,0,0,0,0,0.52806133909117,0.266029527738687,0,0,0,0,0,0,0,0,0.0341885951766928,8.67361737988404e-19,0,0,0,0,0,-0.0359410590793938,0,0,-0.118320046989655,0,0,0,0,0.0355815961169568,0,-0.206588207031929,0,0,0,0.0695774989215228,0,0,0,0,0,0,0,-0.00609864875095768,0,0,0.175067419219491,0,0
X601818.CH.EQUITY,0.0043640543709789,0,1.08038469566531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804185548591987,0,0,0,-0.0365344082069324,0,0,0,0,0,0,0.104587214510822,0,0.0227968030803391,0,0,0,0,-0.171983534785053,0,0,0,0,0.0089284745832541,0,0,-0.0492643760124457
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241453528735882,0.154751580092247,0,0,0.0309089579878526,0,0,0,0,-0.00291008578381456,0,0,0,0.0033340096630126,0,0,0,0,0,0,0,0,0,0,0,-0.0514349779988411,0,0.15591122610626,0,0,0,-0.092076807264446,-0.0919474193776654,0,-0.109436351248072,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575293603701441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218011284241836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203395601255407,0,0,0,0,0.0330412557944572,0,0,0,0,0,0.295120418965462,0,0.0168760914782893,0,-0.114248559578539,0,0,0,0.199519692684348,-0.0777005165868344,0,0
X601658.CH.Equity,0,0.153411451597281,0,0,-0.2046773292772,0,0,0,0.087449948808196,0.357720298015567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953899734569072,-0.126397566300251,0,0,0,0.0531585941160075,0,0,-0.0773796924399343,0,0,0,0,0,0,0,0,0,-0.0272331915415352,0,-0.493427942272922,0,0,0,0,0.0868068189827863,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715461391978416,0,0,0,0,0,0,0,0,0,0.254294411094995,0,0,0,0.0668501170422043,-0.00401798262628855,0,0,0,1.04393787628201,0,-0.0662286791474311,0,0,0,0,0,0,0.247823635843467,-0.0032330217773574,0
X601077.CH.Equity,0,0,0,0,0.0688228491544965,0.0826237700067855,0,0,0,0.102329357805109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125818014055663,0,0,0,0,0,0,0,0,0.0535934805937913,0,0,0,0,0.0593650929860982,0,0,0,-0.0806721093115437,0,0,0.0667396634722497,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492673930534412,0,0,0.0460921661308901,0,0,0,0,0,0.0507659105439045,0,0,0,0,0,0.0399004329208926,-0.0119993134525177,0,0,-0.063798923752338,0,0,0.275291874260551,0.527399138374716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874125526956908,0,0,0,0.329999442678763,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207072960339493,0,0,0,0,0.0605212834057222,0,0,-0.132295339146211,0,0.288064737269693,0,0.098742095647609,-0.128782876379221,0,0,0,0,-0.0461354733601934,0,0,0,0,0,0,0.280865516913923,0,0,0.139412263457899,0,0.0439392089051558,0,0,0,0,0.173413557000707,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122077374714439,0,0,0,0.0928174647761666,0.0544147729896649,0,0,0,0,0,0,0,0,0,0,0,0,0.452341928592812,0,0,0,0,-0.00646035489410418,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0199010590142567,0,0.103656417030939,0,0,0.180902484072245,0,0,0,-0.0401979353617267
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00798650566319787,0,0,-0.0667604523530259,0,0,0,0.0148001459439967,0,0,0,0,0,0,0,0,0.256387321722013,0.0399267099271543,0,0,0.505794249938249,0,0.181008478399208,0.0705862755523848,0,0,0,0,0,0,0,0,0,0,0,0.0376168948417717,0,0,0.193122462953846,0
X2884.TT.EQUITY,0,-0.0151950247386488,0,0,0,0,-0.012883092420345,0,-0.176777438554834,0,0,0,0,0,0,0,0.0214180742700513,0,0,0,0,-0.0506185588317715,0,0,0,0,0,0.533042933877025,0,0,0,0,0.0264099158474772,0,-0.151296184833461,0,0,0,0,0,0,-0.215099168715549,0,-0.0418410405676869,0,0.225191013455582,0,0.104410061542944,0,0,0,0
X2886.TT.EQUITY,0,0.0255693152475857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0480222000478304,0,0,0.445211486553898,0,0,0,0,0.00335751525300277,0,0.0524877944245873,0,0,0,0,0,0,0,0,0,0.0765066555849582,0,0,0,0,0,0,-0.297512725334978
X2891.TT.EQUITY,0,0.135376656188575,0,0,0,0,0,0,0,0,-0.0617151408090588,0,0,0,0,0,-0.14470400694872,0.113293692299172,0,0,0,0.0290041475579249,0,0,0,0,0,0,0.429249887469524,0,0,0,0.0692679479101162,0,0,0,0,0,0,0,0,0,0,0,0,0.24643926091512,0,0.17924707212707,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299835392967101,0,0,0,0.0757614682424111,0.185756972213129,0,0,0.000788795826012817,0,0,0.0724319506909466,0,0,0,0.257632093310102,0,0,0,0,0.038409420240569,0.264091129026164,0,0,0,0,0.310940987455109,0.0389349322726632,0,0,0,0,0,0.516598014970688,0.209567916320905
X5880.TT.EQUITY,0,0,0,0,0,0,0.19544951074192,0,0,0,0,0,0,0,-0.107024948854331,0,-0.0511824790717659,0,-0.149442289684548,0,0,0,0,0,0,0,0,0.0962688403803368,0,0.046707085261139,0.131993035427885,0,0,0,0,0,0,0,0.795092137371567,0,0,0,0,0,-0.00991150061136317,0,-0.0733534308157309,0,0,0,0,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.398306957021994,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0108624883841615,0,0,0,0,0,0,0,0.0776577456627874,0.00926931187626313,0,0,0,0,0,0,0,0,0,0,0,0.194534210653735,0,0.0433352281385824,0.0803973516665222,0,0,0,0.0215958506418325,0,0,0.0528011520325645,0,0.0660312220668716,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0962571885770083,0,0,0,-0.0707518424100631,0,0,0,0.255689949270702,0,0.0268688029128895,0,0,0,0,0,0,0,0,0.612502259074331,0,0,0.0648877697516708,0.138656768921966,0,0,0.074634883239791,0,0,0.0599881282154292,0,0,0,0.0623635655076972,0,0,0.142933738270851,0.00569425341838334
X601211.CH.EQUITY,0,-0.0399353613724696,0,0,0,0,0.318849940768733,0,0,0,0,-0.0439569011723819,0,0,0,-0.0458118353664625,0,0,0,0.0188460962328508,0,0,0,0,0,0.00124517292114293,-0.062192749841982,0,0,0,-0.110702294602445,0,0,0.804825608484045,0,-0.0156468484113458,0,0,0,0,0,0,0,0,0,0,0,0,0.0249821640624055,-0.0454459244471717,0.422188887118934,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0241041745517854,0,0,0,0,0,-0.0651370868662793,0,0,0,0,-0.196569593852688,0,0,-0.258993056267334,0,0,0.0414409409658871,0,0,0.0183688688528041,0,0,0,0.613361898197921,0,0,0,0,0,0.366313465710187,0,0,0,0,0,0.196081598281854,0.073209382363529,0,0.167505342494038,-0.0395161344442063
X2885.TT.EQUITY,0,0,0,0.665326740907176,0,0,0,-0.215844294319828,0,0,0,0,-0.152119061839505,0,0,-0.0222796370824618,0.0351863653022393,0,-0.0304701880132306,0,0,0,0,0,0.109487323280615,0.00866784365466273,0,0,0,-0.181187761776185,0,-0.0342360375851714,0.632549617297118,-0.182553854119167,0,0,0,0,0,0.0336467806741429,0,0,0,0,-0.127385364807199,-0.0524032219238685,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222768683861344,0,0,0,0,0,0,0.355020809786639,0.0124854107759731,0,0,0,0,0,0,0,0,0,0.08331338054422,0,0.211315032398828,0,0,0,0,0,0,0,0,0,0,0,0.101398808600646,0,0,0,0,0,0,0.260404736596455,0,0.231295071728007,0,0.314909096040254,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150464015117387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101932804067182,0,0,0,0,0,0,0.00209007020956226,0.118756212805665,0,0,0,0,0,0,0.152842516359563,-0.00818717790002918,0.206988584644114,0.116710045084228,0,0,0,0.0529411947800028,0.280236223187203,0.0655680799050528,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352127717197306,0,0,0,0.39590621257491,0,0,0,0,0,0,0.215009119171021,-0.194240515005789,0,0,0.119773210439744,0,0,0,0,0,-0.339622905722509,0,0,0.234654881175946,0,0.0216413043584746,-0.0355990932668512,0.0685758975376103,0.157795944730451,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187513060590026,0,0.000848308539003312,0,0,0.0406083510078656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104823811718535,0,-0.060307587954553,-3.46944695195361e-18,0,0.0527914619069622,0,0,0.0237742988500951,0,0,0,0,0,0,-0.0532568644393644,0,0,0.225655723065071,0,0,0,-0.00931970143026939,0,0.698307585227179,0.0866220995118681,0,-0.0240453160623024,0,0
X2882.TT.EQUITY,0,-0.0172067785354915,0,0,0.0331890367917448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396566855124838,0,0,-0.00502867381850697,0.0177124805142957,0,0,0.022450500321278,0.1603162223291,0.130151024245839,0,0,0,0,0,0,0,0,0,0,0.0607100667309169,0,0,0,0.0951932365781802,0,0,0.700914299491416,0,-0.00772823078412577,0.0737666968313513,0,0,0.0781131760182041
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142552807480432,0,0,0,0.173102109549394,0,0,0,0,-0.106373335606026,0,0,0,0,0,0,0,0,0.0165736648765925,0,0,0,0,0,0.396651101985075,0,0,1.73472347597681e-18,0,0,0,0,0.08805589613541,0.146737070161999,0,0,0,0,0.0371118454417712,0.19237274313859,0,0,0,0.0151056809382246,0,0
X2888.TT.EQUITY,0,-0.170631825947325,0.0122670989420255,0,0,0,0,-0.307100211513255,0,0,0,0,0,0,0,0,0.06624107974823,0,0,0,0.28986271103012,0.426702980405496,0,0,0,0,0,0,0,0,0,0,0.0608067811798668,0,0,0,0.0254422352968975,0,0,0,0,0,0,0,-0.0257120085053107,0.0445548588968719,0.339070148612386,0,0,0,0,0.0139086878141764
X267.HK.EQUITY,0,0,0,0,0,0,-0.316269500743132,0,0,0.271461503838258,0,0,0,0,0,0.0922753868690863,0,0,0,0,0,0,0,0,0,0.258913443719958,0,0,0,0,0,-0.075367816831098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741633299176,0.297036396480468,0,0,-0.169152031379689
TED,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.128069557197392,0,-0.117097275286011,0,-0.0559783728051537,0,0,0,-0.125439671059576,0,0,0,0,0,-0.165096861765699,0,0,0,0,0,0,0,-0.101044230920824,0.116509173290329,0,0,0,0.0716132076702319,0,0,0,0,0,0,0.129395393643068,0,0.218155452216056,0,0.286526456124236,-0.353195880318601,-0.153663926763471,0
