,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539489498067612,0.0151772781562213,0,0.10134838231429,0,0.0305359394622968,0,0.042742426445643,0,0,0,0,0.19290731111023,0.0470438944879193,0,0,0.133736539304739,0,0,0,0.0880276549155296,0,0,0.0405383520617899,0,0,0,0,0,0,0,0,0,0,0,0.0849581755406393,0,0.107098218792259,0,0,0,0,0,0,0,0,0,0,0,0.0280845372587144,0,0
X601229.CH.EQUITY,0,0,0,0.0351627330237138,0,0,0,0.0547752833399899,0,0,0,0,0,0,0.206294451701162,0.36080101555665,0,0,-2.16840434497101e-19,0,0.220777571502251,0,0,0,0,0,0,0,0,0,0,0,0.105856841073171,0,0,0.111841575470096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028801260659894,0.0416864952984445
X601288.CH.EQUITY,0,0,0,0,0.0935093698974076,0,0,0,0,0,0,0,0,0,0.0816044651701328,0.0850060223990151,0,0,0,0.392066199527478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906047791114574,0,0,0,0,0,0,0,-0.0362780852758917,0
X601328.CH.EQUITY,0.00333140833214822,0,0.0828102777175523,0,0,0,0,0,0.0148858993856595,0.132829288927437,0,0,0.0182246724442216,0,0.47327645491278,0,0.0854391902514393,0,0,0.0235871713402515,0,0,0,0,0,0,0,-0.0914821561716569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12018385946391,0,0
X601398.CH.EQUITY,0.116047134697657,0,0,0,0,0,0.153348554753932,0,0,0,0,0.156342021628036,0,0.124002939271004,0,0,0.220561822885856,0,0,0.150331947312487,0,0,0.120050851298951,0,0,0,0,0,0.0482539922836054,0,0,0,0,0,0,0,0,0,0,0,0.00259969861804435,0,0,0,0,-0.00812550895141393,0,0,0,0,0,0
X601577.CH.EQUITY,0.119325456821119,0,0,0,0,0,0,0,0,0,0,0.298802269116296,0,0,0,0,0,0,0,-0.0573211006333852,0,0,0.198824998296744,0,0,0,-0.145045726463114,0,-0.089623977790119,0,0.165885556342926,0,0,0.0806806391428252,0,0.172879282624485,0,0,0,0.123564628688369,0.227636800016139,0,0,0,0,0,0,0,0,-0.0898829597296204,0.105561269542477,0.0913666022022293
X601818.CH.EQUITY,0,0,0.09168503883663,0.089443117562265,0,0,0,0,-1.73472347597681e-18,0,0,0,0.317971270104663,0.335537014969828,0,0,0,0,0,0,0.0016968166698417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188781423678683,0,0,0,0,0.0290795262910611,0,0
X601838.CH.EQUITY,0,0.230716008496286,0,0,0,0.0706115120194542,0,0.211665846713343,0.206223204771536,0,0,0,0,-0.273934997871022,0.167841535134369,0,0,0,0,0,0,0,0,0.333680803905906,0,0,0,0,0,0,0,0.094001333840043,0,0,0,0,0,0,0,0,0,0.255477048159219,0,0,-0.14557798692462,0,0.0515547419281503,0,0,-0.32386717998864,0,0.209518161463032
X601939.CH.EQUITY,0,0,0,0,0.227782154716997,0.0965740690854548,0,0,0,0,0,0.30822240715985,0,0,0,0,0,0.0127763739785147,0,0,0,0,0,0,0,0.0464337875623943,0.00902821697699124,0,0,0,0,0,0,0,0,0.0731045750371496,0,0,0,0,0,0,0,0.0424111593887761,0,0,0,0,0,0.0729236915402731,0,0
X601988.CH.EQUITY,0,0,0,0,0.142645894501696,0,0,0,0,4.33680868994202e-19,0,0,0.391309019741963,0,0,0,0,0,0,0,0.0450590093599588,0,0.0334751439469324,0,0,0,0,0,0,0,0,0,0,0,0.0154729587015781,0,0,0,0,0,0.243930978889437,0,0,0,0,0,0,0,0.0789401136186361,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619693355528606,0.365164992537903,0,0.00231849335714713,0,0,0.107895597673234,0,0.0663444655056584,0,0,0,0,0,0,0,0,0,0.154847379857726,0,0,0,0.215198419473648,0,0,0,0,0,0,0,0,0,0.0176331036542664,0,0,0,0,0,0.0901689523012181,0,0,0,0.101829387181293,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30804788345161,-0.0100118005019606,0.0890027907057476,0,0.0551340854112235,0,0,0,0,0,0,0,0,-0.025512552119052,1.73472347597681e-18,0,0,0.00828520761500014,0,0,0,0,-0.125683463373008,0.092195485551634,0,0,0,0,0,0,0,0,0,0.152977088615571,0.0397586878246546,-0.0471006558237862
X601916.CH.Equity,0,0,0,0.0882769867796201,0,0,0,0.150711476080283,0,0,0,0.299798748866818,0,0,0,0.116472326774701,-0.139533802995203,0,0,0,0,0,0,0,0,0,-0.0783952983239607,0,-0.173770220544559,0,0.282450903691953,0,0,0.117389277551201,0,0,0.204429273107415,0,0,0,0,0.202322211016353,0,0,0.0560231524675292,0.0258972430755516,0,0.0462268626204868,0,0,0,0
X601077.CH.Equity,0,0,0,0.180690910106186,0.133039061530086,0,0,0,0,0,0,0,0,0,0,0,0,0.270168317452779,0.0151613690709127,0,0,0,0,0,0,0.0940966908355007,0,0,0,0,0,0,0,0,0,0.0100930475582349,0.136763941386925,0.134293219593194,0,0,0,0,0,0,0,0,0,0,0,0,-0.192721863761737,0
X11.HK.EQUITY,0,0.123877601637589,-0.112998578500175,0,0,0,0,0,-0.217933859883572,0,0,0,0.201980688417962,0,0,0,0,0,0,0,-0.118771990375281,0,0,0,0,0.232824689850933,0.191099678224117,0,0.132519154634952,0,0,0,0,0,0,0,0,0,0.249291352451038,0,0,0,0,0,-0.00453049075734297,0.0150116336335072,0,-0.104628312038703,0,0.0385431371053713,-0.0797540445492248,-0.0460128367084082
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121111699738394,0.0437662189476203,0.00184345496468641,0.18132764382525,0,0.103796249041661,0.31355487310603,0,0.308238170968821,0,-0.0123397184540413,0,0,0,-0.0521529669085871,0.11597372127779,0,0,0,0,0,0.0148620963817262,0.0148239793119205,0,0,0,0,0,0,0,0,0.0454456496411917,0,0
X5.HK.EQUITY,0,0.20435351985364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652886683603777,-0.136858033334749,0,0,0,0,0,0.514429978323022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242123403039884,0.306142820266952,0.0874272550495456,0.141726990108485,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174129622992771,0,0,0,0,0,0,0,0,0,0,0.0500676400663125,0,-0.0711041462648569,0,3.46944695195361e-18,0,0.0387759988831012,0,0,0.382597481974275,0,0,0,0,-0.0758338658365593,0,0.259546774540254,0,0,0,-0.1715885307972,0,0,0.0710691105163906,0.01668506887379,0,0.146182610990599,0,0.146348313447043,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833031474888387,0,0,0,0,0,0,0,-0.0695210745888464,0.209300634363925,0.375115368914538,0,0,0,0.120507019831339,0,0,0.134333044567623,0,0,0,-0.0457208666684703,0,0,0,0.169812605736461,-0.157016547275162,0,0,0,-0.142146180155543
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694857264683952,0.141677864090267,0,0,0,0,0,0,0,0,0,0,0.234494880406492,0.0732280565730272,0.0941334971221252,0,0,0,0.319540398775778,0,0,-0.179236742410601,0,0,0,0,0,-0.035047546416133,0,0,0,0,0.159246893921962,0,-0.0853067400339121,0,0,-0.332623920855301
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174470701305143,0,0,0,-0.116282655322039,0,0,0,0,0,0,0.0813922233581686,0,0,0,0.164270014201523,0,0,0.182934662563091,0.0382761076081788,0,0,0,0,0,0,0,0.0187870182932575,0,0,0,0.0873678786594669,0.15452730090694,0,0,0.40788850143387,0.0784810108884054,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611153891057475,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615997567644745,0.117521585022101,0.174421115724737,0.0923846573420335,0,0.0632768439622555,0,0.115704996629109,0,0,-0.0191811046400012,0.300510959975956,0,-0.00982760803931159,0,0,-0.0234008326655289,0,0.129784639053341,0,0,0.171288485434238,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852761271774561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165906038191812,0,0,0.185353004563641,0,0.0758604143930369,0.0842405751950941,0.0816570164644836,0,0.0389032264303013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290840277153542,0,0,0.119125530105674
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455508292283308,0,0,0,0,0.254990872785227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141296448683523,0,0.255509513404493,0,0,0,0,0,0,0,-0.0863066613257957,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0040318673918035,0,0,0,0,0,0,0,0,0,0,0,0.180680250087561,0,0,0.00720195005795429,0.146522633276595,0,0.0719714118484016,0,0,0,0,0,0,0,0,0.00535295618754519,0,0.0375448843309476,0.257347361576442,-0.330793500926518,0,0,0,0,0,0,0,0,0,0,0,-0.131761337253568,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361067250359756,0,0,0.0477081062019428,0,0,0,0,0,0,0,0,0,0,0.0284926760634503,0,0.165873470848884,0.00429123515348928,0,0,0,0,0,0,0,0,0,0.18760393265802,0,0.423449553689335,0,0.209150468015346,0,0,0,0.0015112341374999,0,0,0,0,0,0,0,0,-0.313366051817841,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989669434028892,0,0.0809824420689483,0,0,0.0611526167585109,0,0,0,-0.0681476759430937,0,-0.0145365563912794,0,0,0.141618214755394,0,0,0,0.486760507431707,0,0,0.472019848986318,0,-0.0325689509044196,0,0,0,0,0,0.0164459335505433,0,0,0,0,0,0,0.0133365462399842
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0707011246954652,0,0,0,0,0,0,0,0,0,0,0,0,0.100009204484606,0.251428266798403,0,0.460194818869878,0,0,0,0.0196041621172897,0,0,-0.137839603943702,0,0,-0.037337222209,0,0,0.254406346974248,-0.0541920235973824,0,-0.12911765321313,0,0.208474029190356,0,0,0,0.0540300518768614,0,-0.0625933918244559
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814026972401,0.113233508156856,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0.0237395967577252,0,0,0.038566180707564,0,0.186775593881422,0,0,0,0,0,0,0,-0.266669892546714,0,0,0.0365787467217319,0,0,0.2507825875974,0.249832602127001,0,0,0.0757016072736349,0,0,0,0,0,-1.0842021724855e-19,0.0338529260075696,0,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158916439304084,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0849198289895599,0,0,0,0,0.0784423822332984,0,0,0,0,0,0,0,0,0,0.396544140532578,0,0.388936895274849,0,0.118012397515548,0,0.00818828798710881,0,0,-0.072972202265092,0,-0.00642229202093317,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,0,0.190732506643644,0,0,0,0,0,0,0,0,0,0,0.1697960703921,0.401631892382516,-0.334305607086048,0,0,0,0,0.0939392113152828,0,0,0,0,0,0,0,-0.196273792703726,0,0,0.131354261953474,0,0,0,0,0,0.306517779425575,0,0,0,0,0,0,0,0,0,0,0,-0.0421455977690237,0,0.0630049313270886
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127456676613,0,0,0,0,0,0,0,-0.0189362167831085,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,1.0842021724855e-19,0.126013759257297,0.215494530798252,0,0,0,-0.0567298991862108,0,0.026391106660394,0,0,0,0,0,0.0293905099847204,0,0.316863549555561,0,0,0.00452488427198326,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301934181249499,0,0,0,0,0,0,-0.0493809987451679,-0.0400298892026346,0,0.12767030357492,0,0.0651241777506875,0,0,0.169060407909262,0,0,0,0,0,0,0,0,0,0,0,0,0.282596645630446,0,0.10386476394337,0.0992700340880239,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195213954139729,0,0,0,0.0180122221546623,0,0,0,0.0768653869498851,0.0345291554361196,0,0,0.182000449293594,0,0,0,-0.104623059752659,0,-0.132232527785332,0,0,0,0,0,0,0,0,0,0,0.177799068282731,0,0.114152902568221,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682792330887834,0,0,0,0,0,0,0,0.248421517317555,0,0,0,0,0.195034386419089,0,0,0,0,0,0,0,0,0,0,0,0.0491682098654782,0,0.164515415670949,0.219700278046382,0,-0.0459406730539639,0.199407065018163,-0.0416761756169913
X267.HK.EQUITY,0.27618995732514,0,0,0,0,0,0.0634471849209703,0,0,0.197407258365701,0,0,0.333492097247669,0.188639462323256,0,-0.384063910939303,0,0,0.114394381697918,0,0,0.0485338643679941,0,0,-0.0361821314166746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382652881173892,0,0,0,0,-0.0275349973437082,0,0,0,0,0,0,0.41718430634103
TED,0,0,-0.0791475056793847,0,0,0,0.049462580472424,0,0.0218744819571985,0,0,0,0,-0.0545788581279536,0,0,0,0.148795359415754,0,0,0,0,0,0,0,0,0.0501026783944029,0,0,-0.0131683056195014,0,0,0,0,0,0,0,0,0.0026042763216647,0,0.0225801643658192,0,0,0,0,0,0,0,0,-0.0255420870624447,0,-0.0180944076221122
RealEstateDiff,0,-0.103073004865701,0,0,0,-0.0180173474752935,-0.067574822347623,0,0,0,0,0,0,0,0,0.058347914319753,-0.0408709437732854,0,0,0,0,0,0,0,0,0,-0.28029901024841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263054604897296,0,0,0.0251772307036309,0.0334102024484547,0,0,0,0,0.12674805745578,-0.00666263754641495,0
