,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.180915863471177,0,0,0,0,0,0,0,0.0557873710908688,0,0,0.022942860138299,0,0,0,0.156981330969392,0,0.286674733433313,0.0891419022968781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137757267441638,0,0,0,0,0,0,0,0,0,-0.0165405611054893
X601229.CH.EQUITY,0.106206313798718,0,0,0,0,0,0,0,0,0,0.156264895130241,0,0,0,0.0222112376594632,0,0,-0.0824818900381968,0,0,0.511366198490746,-0.00556787923455081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127059255337844,0,0,0,0.257638738333859,0,0,0,0,0,0,0.154931386542042,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0.0849933993097954,0,0,0,0,0,0,0.399045186473994,0,0,0,0.349690577596399,0,0.0446538148813046,0,0,0.00859853694197644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210773120752747,0,0,0,0,0.101913577797504,0,0.0920622151396693,0,0,-0.0517730110263404,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246724036490561,0,0,0,0,0,0.396011234702283,0,0,0,0,0,0.104422158469308,0,0.17307130358016,0.114830941396759,0,0.084813578443189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141858862810279,0,0,0,0,0,0,0,0,0,0,0,-0.0354303405150522,0,0,0,0
X601398.CH.EQUITY,0,0.300200902796204,0,0.140935326006945,0,0,-0.0519237288022284,0,0,0,0.0811138966334531,0,0.412102306740584,0,0,0,0,0,0.118054663783439,0.165179316232924,0,0.111643740662722,0,0,0,0.0833950223902291,0,0,0,0,-0.0529755712837083,0,-0.0214667765265345,0,-0.156358100754747,0,0,0,0.190698504293218,-0.421757813423795,0,-6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128683735685448,0,0,0,0.78344631489287,0,0,0.145076969063145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354107706744395,0,0,0,0,0,0,0.0796688469833785,0,0,0,0
X601818.CH.EQUITY,0.20045020834961,0,0,0.0791062290221003,0.21509992272454,-0.0624880056822989,0,0,0,0,0,0,0,0,0,0,0,-0.200532576245119,0,0.403883616358149,0,0.00355462587166149,0,0.167136973993368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157026293087006,0,0,0,0.13298620221412,0,-0.00570107915412023,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759041311995312,0,0.302317477470752,0.365899813080558,0,0,0,0,0.0154421703931863,0,0,0,0,0,0,0,0.0100508227766885,0,0,0,0,0,-0.156213330063311,-0.00785186677284817,0,-0.122973038581057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289560423297534,0,0,0,0.155492149134964,-0.140013542428309,0,0
X601939.CH.EQUITY,0,0,0,0,0.292588782782362,0,0.210170439147712,0,0,0,0.138338302563193,0,0.0989313704996448,0,0,2.77555756156289e-17,0,0,0,0.207539754144426,1.73472347597681e-18,0,0,0,0,0,-0.0604319829980672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816600779967688,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117280809821162,0,0,0,0,0,0.098441818604773,0,0.0683017972790126,0.368899441688878,0,0,0.16194602955657,0.14802016745025,0.0847095523395579,0,0,0,0.145647661995869,0,0,0,0.145166323946319,-0.213597457394851,0,0.0900204161078236,0,0,0,0,0,0,0,0,-0.0052487839455077,0,0,0,-0.0048368789188288,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.178078256612874,0,0,0.0523093059748295,0,0,0.135964197678429,0.0737198958599805,0,0,0,0.168095567808732,0,0,0,0,0,0,0.158441094339781,0,0,0,0,0,0,0,0,0,0,0,0,0.0525452932773035,0.107917594641273,0.0745698079917256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476921540144501,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386433849192796,0,0,0.0757693457985218,0,0,0,0,0,-0.281735870773586,0,0,0,-0.254263304136869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161089717396798,0.263919644782838,0,0,0.173984342605391,0,0,0,0,0.0445627063920239,-0.0693417024658067,-0.16059434437814
X601658.CH.Equity,0,0.175144263407544,0,0,0,0.267102369700651,0,0.025422120276853,0.0224784377839918,0,0,0,0.0155867935830506,0,0,0,0.109974132282719,0.0431883125140455,0,0.0834105515888705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687405525298525,0,0.0294123951716519,0,0,0,0,0,0,-0.0210521097148893,0,0,0
X601916.CH.Equity,0,0,0,0,0.0203449270348578,0,0,0.28433924856189,0,0.0904827595093009,0,0,0,0,0,0,0,0,0,-0.180269526333569,-0.122264009383748,0,0,0,0,0,0,0,0,0,0.07976156185128,0,0,0,0,0,0.508219268701178,0,0,0,0.207743295660705,0,0,0,0,0,0,0,0,0,-0.240407361533459,0.200105481454627
X601077.CH.Equity,0,0,0,0.144320090125701,0,0.0459527590417169,0,0,0,0.0546779337199123,0.175178535281922,0.068389993420746,0,0.0156757142282557,0,0.307859987057601,0,0,0,0,0,0,0,0.0313223686787434,0,0,0,0,0,0,0,0,0,0.0342722606431691,0,0,0,0,0,0,0,0.0463011711426588,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208707008463612,0,0,-0.14981955355447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501680014207,0,0,0,0.624848751827645,0,0,0,0,0,0,0,0.245455780422764,0,0,0,0,0,0.297590409383149,0,0.0467450465496436,0,0,0.0104942658053865,0,0,-0.0590747488073425,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181258938603062,0,-0.0415091354011982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562207504992272,0,0,0,0,0,-0.016754875998588,0,0,0,0,0,0,0,0,0.0685699827818816,0,0.196234828168522,0,0,0,0,0,-0.102203993742702,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251890552795,0.0105185005150214,0,0,0,0,0,0,-0.078901541565522,0.303540218164134,0,0,0,0,0,0,0,0,0,0,0,0,0.079091986603953,0.0434321550701095,0.503600318802006,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155001691267442,0,0,0,0,0,0,0,0.000810028564078478,0,0,0,0,0,0,0.129709618374911,0,0.0892038858374708,0.250432261555803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109090508876,0.115681615605634,0,0,0
X2884.TT.EQUITY,0,0.0636453082470736,0,0,0,0,0.036533642733309,0,0,0,0,0,0,0,0.116664144333389,0,0,-0.017226874770795,0,0,0,0,0,0,0,0,0,0,0,0,0.541782903063282,0,0.265829663487255,0,0,-0.162219004486699,-0.0221057417970991,0,0,0,0,0,0,0,0,-0.00273412530637286,0,0,0,0,0,-0.12665400791039
X2886.TT.EQUITY,0,0,0,0,0.0596542112240528,0,0,0,0,0,0,0,-0.127335636543391,0,0,0,0,-0.113065881826678,0,0,0,0,-0.0383130762649258,0,0,0.0308838784763215,0,0,0,0.29869185059641,0,0.22989359043887,0.458263193131831,0,0,0,0,0,0,0,-0.020240024623389,0,0,0,0,0.0130218863774769,0,0,0.0371218062726497,0,-5.18845334397777e-05,0.0938085133024605
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820292307084957,0,0,0,0,0,0,0,0,0,0,0,0,0.128257385191842,0,-0.0812471958375515,0,0,0,0.03702846541735,0,0.0574798073480814,0,0,0.446312444344092,0,0,0,0,0,0,0,0,0,0,0,0.0717264509284942,0,0.0829675545558928,-1.73472347597681e-18,0.205920205632422,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608441196068318,0,0.0565661517049358,-0.0121848133309309,0,0,0,0.052116085482215,0,0,0,0,0,0,0,0,0,0,0,0,-0.101685634923599,0,0,0.0813423824849608,0.0816731237475312,0.0688627884127776,0.148413996239168,0,0.442054640169658,0,0,0,0,0.2177177151454,0,0.0467358820904282,0,0,0,0,0,0.0192612680370393,0,0,0,0,0.00489710583756655
X5880.TT.EQUITY,0.150084126149096,0.0199941628232714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014329823863573,0,0.506897229012548,0.0570923686065387,0.00812242259013844,0,0,0,0,0,-0.0790795672986687,0,0,0,0,0,0,0,0,0.0881727019993655,0,0.184462415653287,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509474203205841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39713428849284e-05,0,0.0400945293172244,0,0,0,0,0,0,0,0,0,0,0,0.731945206955237,0,0.0247705240130127,0.114882877616648,0,0.0939099357466326,0,0,0,0,0,0,0,-0.0737601398344324,-0.0577484313154219
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114678990314415,0,0,0,0.0701503188134632,0.083147913521231,0,0,0,0,0,-0.0107284811940383,0,0,0,0,0,0,0,0,0,0.601702341032257,0,0,0,0,0.0387147233429276,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107708875260568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203387036754445,0,0.0310582292870495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287574169521786,0.0946647918753929,0.516031445504894,0,0,0,0,0.0985404725799138,0,0,0,0,0,0,0,0,0,-0.00116743792529021
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872598286776787,0,0.0234873017973953,0.0659120879271715,0,0.178867330158636,0,0,0,0,0,0,0,0.270922251338117,0,0,0,0,0,0.17611295767913,0.575685146354862,-0.131621154663584,0,0,0.102694373220295
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219994844578761,0,0,0,0,0,0,0,0,0,0.00319663763683098,0,0.0730493190502259,0,0.0613835314735047,-0.0397397035138586,0,0,0,0,0,0,0.0453060803530113,0.0354104243719708,0,0,0,0,0,0,0,0,0,0,0.355451920042109,0,0.106044789706547,0,0,0.0350276785643379,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.24157484781737,0.068189780430498,0,0,0,0,0,0.0721624651738408,0,0,0,0,0,0,0,-0.0784512105147969,0,0,0,0,0,0.0679631656395037,0,0,0,0,0.137713391058221,0,0,0,0,0,0,0,0.0372457938689242,0.367487494896542,0,0,-0.0161919760191441,0,0,0,0,0,0,0,0,0,0.166211588416526,0,0.0559884377440881,0.0893492286184945
X2881.TT.EQUITY,0,0,0,0.0440231761980849,0,0,0.261195511888346,0,-0.0304193360808607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433913155639626,0.144463357145326,0.0957079326734232,0.205326307454466,0,0,0,0,0,0,0,0,0,0,-0.0306637963964249,-0.144057526544518,0,0,0,0.0435952011196904,0,0.59927858801729,0,0,0,0.0870928342961654,0
X2882.TT.EQUITY,0,0,0,-0.032947911264962,0,-0.0146993009203419,0,0.0432305690000442,0,0,0,0,0.175376989965876,-0.15511796956637,0.0565817462742868,0,0,0,0,0,0,-0.0503196552419005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047877637699715,0,-0.0262184025619673,0,0,0,0.137752535709728,0.673832331935991,0,0.104795038622942,0.106559129947571,0,0.0540649188842334,0
X2883.TT.EQUITY,0,0,0.0327253798916898,0,0,0,0,0,-0.107633638969871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503502963047642,0,0,0,0,-1.73472347597681e-18,0,0,0,0.151883750907801,0.0706096946412616,0,0.0230385105096132,0,0,0,0.173064487716134,0,0,0,0,0.109033949618236,0,0.0561314532378796,0,0,0.3505732527177,0,0,0.0664157582778064
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114552771632453,0,0,0,0,0,0,0,0,0,0.0637442928736772,0,0,0.271825834177873,0,0,0,0,0.275539394048621,0,0,0.114308584149286,0,0.175431265961446,0.124062467807424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714423879125226,0,0,0,0.13027566725001
X267.HK.EQUITY,0,0,0,0,0.183747588549762,0,0,0,0,0.119095564155717,0,0.399530351124733,0,0,0,0,0,-0.0253826055786877,0,0,0,0,0,0,0,0,0,0.112925454392502,0,0,-0.23154699130564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870932387431587,0,0,0,-0.0737070126555169,0.0909279802620097
TED,0,-0.313500007039748,0,0,-0.095301796687189,0,0,0,0,0,0,0,0.0328101455195741,0.0648719482076097,0,0.0554765177949591,0,0.10348287369961,0,0,0,-0.202941394389104,0,0,0,-0.0387177218821523,0,0,0,0,0,0,0,0,0,0,0,0,0.0154038924877721,-0.0732128275575974,0,0,0,0,0.355738334767166,0,0.0371911708011758,0,0,-0.155716673643027,0,-0.172316234253316
RealEstateDiff,0,0,0,0,0,0,0,0.179923655893972,0,0,0,0,0,0,-0.318772220357352,0,0,-0.115366770544073,-0.00672590087363146,0,0,0,0,0.0211485993717955,0.460364597561489,0.0682318604697899,0,0,-0.0521187208352115,-0.100618053006874,0,0,0,0,0,0,0,-0.129411901653634,-0.105368111478582,0,0,0,-0.461713789291859,0,0.0107828416678322,0,0,0.165928239609875,0,0,-0.195001822337438,0
