,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152340116585355,0,0.0406676812353091,0,0,0.295396990414188,0,0,0,0,0,0,0.0553078914955618,0,0,0,0,0,0,0.0653908331686432,0,0,0,0,0,0,0,0,0,0,0,0.331371669999431,0,0,0,-0.160433995728475,0,0,0,0.258738928305528,0,0.0913029840046742,0,0,-0.2095058659353,0,0,-0.0726487422004822,0,0,0
X601229.CH.EQUITY,0,0,0,0.113541763328379,-0.0773657453896074,-0.0864626637300602,0,0,0.282992144990614,0,0,0,0.0382386233662688,-0.122915329434476,0.549858645159838,-0.17040439580778,0,0,-0.0717615639567742,0,-0.00161781376330683,0.123534096973837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844367827255272,0.428195367927068,0,0,0,0,-0.0342097698040873,0,0,0,0,0,0.0380269013035145,0,-0.0386485537982614,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342897496659266,0,0.222520188952699,0,0,0,0,0,0,0,0,0,0,0,0.0687292827996819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610831666042848,0
X601328.CH.EQUITY,0,0,0,0,0.105507233593001,0.179661237282795,-0.420178080491362,0,0.0649859854636996,0.16668310303051,0,0,0,0,0,0,0,0.351146711946767,0,0,0,0,-0.114746866555434,0,0,0,-0.0600269571664478,-0.0666062522014903,0,0,0,0,0,0,0,0,0.15734563894161,0,0,0,0,0,0,0,-0.0344252436369942,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210637591118607,0,-0.102130404556877,0,0,0,0,0.0332922149166602,0,0,0,0.984242315885755,0,0,0,0.0574787492689519,0,0,0,0,0,0,0,0,0,0.198049892094124,-0.271761780678517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216360180941996,0.211246122179644,0,0,0,0,-0.20767263046638,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00972257606253666,0,0.156600173023927,0,0,0,0,0,0.336537432716965,0,0,0.399547506815319,0,0,0,0,0,0,0,0,-0.547828231072419,0,0,0.0244034468324661,0,0,0,0,0,0,0,0.212381213293882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601701269127157
X601818.CH.EQUITY,-0.0211218188048328,0,0.449094156343789,0.046268788106628,0,0,0,0.0859307524877608,0,0,0,0.0498110666661223,0,0,0,0,0,0,0.0996829618542307,0,0,0,0.024716871846422,0,0,-0.0279562647971243,0,0,0,0,-0.0166064566686274,0,0,0,0,0,0,0.0516975219454614,0,0,0,-0.0443505243138605,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0,0
X601939.CH.EQUITY,0,0,0.188375648399248,0,0,0,0,0,0,-0.115851538554211,0,0,0,0,0,0,0,0.055460991599422,0,0,0,0,0.132689977153906,0,0,0,0,0,0,0,0,0,0,0,-0.0702618956918808,0,0,0,0,0,-0.0298943200370419,-0.437504791952936,0,0.388460258589177,0.174025345251013,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114021661125252,0,0,0,0,0,0.0723838778228443,0,0,0.168816696764385,0,0,0,0,0,0,0,-0.0845445623519631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213427219062049,0,0,0,0.058066586465811,0,0,0,0,0,0,0,0,0.0217902687280967,0.16584190165357,0,0,0,0,0.0470807627367627,0,0,0,0.148973183474413,-0.0420797693751348,0,0,-0.198702125870468,0,0,0,0,0,0,0,0,0,0.225157962167861,0,0,0,0,0,0,0,0,0,0,-0.0538420653935113,0
X601658.CH.Equity,0,0,0.312227872383618,0,0,0,0,0,0.284009299402224,0,0,0.07510686318082,0.0753242751114883,0,0,0,0,-0.0914354936038601,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.101361861431301,0.0370902813246797,0,0,-0.0363288032901065,0,0,0,0,0,0,-0.0173225696738957,0,0,0,0.18218188698046,-0.0386493669195113,-3.46944695195361e-18,0,0,0,0,-0.0809800437669582
X601916.CH.Equity,0,0,0,0,0,0.311969890738269,0,0.10029031981178,0.098805411166185,0,0,0,0.365630440455153,0,0,0,0,0,0.0515677883757276,0,0,0,0,0,0.0208819963620362,0,0,0,0,0,0,0.0513146060200232,0,0,0,0.0279007003244894,0.251612156697847,0,0,0,0,0,0.125965000733363,0,0,0,0,-0.0102000878512161,0,-0.0678433746472943,0,0
X601077.CH.Equity,0,0,0,0.186871679457437,0,0,0.0592211049512877,0,0,0.0324376038407204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123489690189802,0,0,0,0.190223000276067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654646545126463,0,-0.0305256364446118,0,0,0,-0.046892195488279,0.0695879035413636,0,0,0.00915665294407245,0,0,0,0,0.153746994418782,0,0,0,0,0,0.57824571549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21323698087636,0.258402286710212,0,0.157755946463889,0,0,0.0430584863498314,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337978671942997,0,0,0,0,0,0,0,0,0,0.388639033166723,0,0.00769806854566529,0,-0.1024858204096,0,0.242138203358571,0,0,0,0.0576108644985053,0,0,0,0,0,0.107496563222226,0,0,0,0,0,0,0,0,0.175766728483677,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174349969996432,-0.168587331390469,0,0,0,0,0,-0.09096474795696,0,-0.00354641919391436,0,0,0.0608984038336973,-0.0394736883594691,0,0,0,0,0.391948703703027,0,0,0,0,0.069889129085806,0,0,0,0.0131582516635228,0,0,0,0,0,0.194650742294751,0,0.052055660758604,0,0,0.118733354532697,0,0.0236196306053298,0,0,0,0.082782800683504,0
X2880.TT.EQUITY,0,0,0,0,0.0481524453039278,0,0,0,-0.033295207417762,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.107073640473371,0,0.196044604030581,0.116118411319002,0,0.414572308964083,0.069916899556524,0,0,0,0,0.220102278183658,0.0202875067750499,0,0,0,0,-0.201635821811208,0,0,0,0,0.0573575373688194,0,0,0
X2884.TT.EQUITY,0,0,0.00990521673147674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854339952162975,-0.0388271385401503,0,0,0,0,0,0.0132988138632052,0,0,0,0,0,0,0.566805982846145,0.150995781628527,0,0,0,0,0,0,0,0,0,0,0,0,0.0481265352397479,0,0.0459855158460522,0.111813570362188,0,0,0.0426620472486621
X2886.TT.EQUITY,0,0,0,0,0.0324279585928184,0,0,0,0,0,0,0,0,0,0,0,-0.0233850187817267,0.104541292834032,0.0249112548285537,0,0,0,0,0,0,0,0.0191252066677421,0.655696471405065,-6.93889390390723e-18,0,0.114211918550045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562086731742649,0,0,0.0106685167149292,0,-0.0826899636357333
X2891.TT.EQUITY,0,0,0,0,-0.0783664249719076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143100720484841,0,0,0,0,0,0,0.179767350084236,0,0,0,0.263609877440355,0,0,0,-0.111016378650631,0,0.0126202098735908,0,0,0,0,0,0,0,0.176904280174008,0,0.428701536045676,0,-0.000184614131865899,-0.0184771943340664
X2892.TT.EQUITY,-0.0476826322541812,0,0,-0.119997803755758,0,0,0,0,0,-0.0462877697493434,0,0,0,0,0,0,0,0,0,0,0,0,0.0355307339479813,0,0,0,0,0,0.423140560820392,0.0850825084598871,0.207434725974226,0,0.128994585585426,0,0.00406799930158004,0,0,0,0.156831522985666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177262988991055
X5880.TT.EQUITY,0,0,0,0,-0.0913431350982155,0,0,0,0,0.0403178893332813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333392918322181,0.244412262465239,0,0.0233127727049334,0.0236097882825768,0,0,0,0,0,0,0.0575116307628086,0,0,0,0,0.231184278469174,0,0.0982924954070853,0,0.100815142386265,0,0,0,-0.0270933088687899
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0120094465966645,0.00850409346016203,0,0.00848826755709912,0,0,0.140191025507707,0,0,0,0,0,0,0.03426893112821,0,0,0,0,0,0,0.00639205378691592,0,0,0,0,0,0.151399701292442,0.398546016128138,0.393740260221593,0,0,0,0,0,0,0,0,0,0,0,0,0.0528307280023778,0
X600999.CH.EQUITY,0,-0.0192781732290883,0.0161720332803132,0,0,-0.0522623270036541,-0.0178626530609012,0,0,0,0,0,0,0,-0.0657894400071917,0,0.0280659166669953,-0.0368047142420945,0,0,0,0,0,0,-0.0578769204841507,0,0,0,0,0,0,0,0,0.295160615603032,0,0,0.0452740611793877,0,0,0,0.140210897806068,0,0,0.347983516673046,0,0,0,-0.00441742469614631,0,0,0,0.0339315663119444
X601211.CH.EQUITY,0,0,0,0,0,-0.187922874013576,0,0,0.177986093893577,0,0,0.0514829905163958,0,0,0,0,0,0,0,0,0,0.071076256606313,0,0,0,0,0,0.0472748290209575,0,0,0,0,0.0297761880508639,0.260178646862662,0.0893975675017673,0.103269679009065,0,0.070565478834617,0,0,0,0,0,0.178637778173897,0,0,0,0,0.0927844161167974,0,-0.0514957407249214,0.0917724905331467
X601688.CH.EQUITY,0,-0.000614155863763179,0,0,0.183818984184196,0,0,0,-0.23653771097299,0,0,0,-0.0873423489716744,0,0.0214300591070034,0.250121170157261,0.221619888186491,0,0.0623138867013217,0,0,0,0,0,0,-0.182890254708094,-0.0852476979498375,0.105284442598242,0,0,0,0,0,0.16258398791883,0,0,0.262037599329816,0,0,0,0.406494852639453,0,-0.0543175186277376,0,0,0,0,0,0,0,0,0.0572392040090251
X2885.TT.EQUITY,0,0,0,0.346455586136173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570861285712386,0,0,0,0,0,0,0,0,0,0.010825710947121,0.247769708948362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516559126053404,4.33680868994202e-19,0.0148901028453556,0,0.092542279583719,-0.0448314102127375,0
X601318.CH.EQUITY,0,0,0,0,0,0.276753744007325,0.172534602569517,0,0,0,0,0,0,0,0,0,0.261336244542205,0,0,0,0,0,0,0,-0.285870388641435,0,0,0,0,0.0718508238140158,0,0,0,0,0.105976897536947,0,0,0,0,0,0.100786970785082,0,0.181076357077125,0,0.0977993913804271,0.0969014582734658,0,0,0,0,0,-0.09951607971865
X601319.CH.EQUITY,0,-0.0598505979563479,0,0,0,0,0,0.122375266108731,0,0,0.0851705238390263,0,0,0,0,0,0,0.101761917753287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411204600578357,0,0,0.0810042600977014,0.130016029960428,0.165323841385997,0,0.164617733199158,0,0.150636904661601,0,0.0521336012032288,0,0.0471470713785835,0,0,0,0,-0.0350556424805439,0,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223241059219161,0,0,0.0930538683807991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666139972409976,0,0,0,0,0,0,0.0820939218716872,0,0.0385943128136855,0.0330611367005611,0,0,0.258669927939171,0,0,0,0.491113983111491,0,0,0,0,0,0.0457299154257244,0,0.036388596169132
X601628.CH.EQUITY,0.123625148653779,0,0,0,0,0,0,0,-0.008764585063624,0,0,0,0,0,0,0,0,0,0.0984890206136636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365312346877603,-0.0171169564900218,0.422545466296881,0,0,0,0,0.0376189861198956,0.104450493834644,0.0746852793728935,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129527773446906,0,0,0,0,0,0,0,-0.115883371932152,0,0,0,0,0,0,-0.148904490192723,0.536729549648615,0,0,0.0256272296842326,0.0249103194413662,0,0.217626831426424,0,0,0,0,0.0898141354345049,0,0,0,-0.0830122449715462,0,4.33680868994202e-19,0,0,0,0,-0.0296225951738184,0,0,0,0,0,0,0,-0.0146409652216809,0.146534073609715,-0.02234164174363,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203760615657969,0,0,0,0,0,0,0,0,0,0,0.0347319535969708,-0.0313531287340852,0,0,0.00864992619578927,-0.00555455496966154,0,0,0.00901449552674891,0.0675440142261064,0,0,0.170327014709717,0,0,-0.0192559843776287,0,0,0,0,0,0,0,0,0,0,0.331275178876517,0.255566508275534,0,-0.0234116420245022,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825443231986558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0197669310988712,0,0.12843212621959,0.102969955855108,0.0414626656694676,0,0,0,0,0,-0.000516579815054073,0,0,0,0,0,0,0,0,0.500660784738579,0,0,0.131430895956417,0.135979591954251,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253843524791934,0,0,0,0,0,0,0,0,0,0,-0.0947167388685297,0.0258146402059129,0,0,0,0,0.173084242190985,0,0,0,0,0,0.0931851662466893,0,0,0,0,0,-0.02130459601366,0.0693121999260509,0.468640343004509,0,0.209508890758779,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250887306616,0,0.0196379036656531,0,0,0,0,0,0,0,0.00714968330762854,0,0,0.0349517076717135,0,0,0.177256411961825,0.0256823136917976,0,0.0972630756551866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33407399214797,0.207716010703346,0,0.0196513154871741,0,0
X267.HK.EQUITY,0.0216570744696955,0.0136765187806909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275528598632897,0,0.0902563770837854,0.346207945924913,0,0,0,0.125655256195887,0,-0.0583210611338614,0,0.0172596120426379,0,0,0.144685928604874,0,0,0.10101942633906,0,0,0,0,0,0,0,0,0.329765992973086,0,0,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.481767508067201,-0.204748542928706,0,-0.148181273411004,0.147017658134406,0,0,-0.129416143299672,0,0,-0.254687524386243,0,0,0,0,-0.0304783462808539,0,0,0,0,0,0,-0.0677932468550352,0,0,0,0,0,0,0,0.175611949717023,0,0,0,-0.119339203933033,0,0,0,0,0.298532443988074,-0.0613880427775852,0,-0.0356621575378299,0,0.0289216758923429,0,0
