,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0822537513502298,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0817273353517237,0.718707481364253,0,0,0,0.0568720610324457,0.124134689252368,0,0,0,0,0,0,-0.0175138827812051,0,-0.0879985044793478,0,0,0,0,0,0,0.184182914205903,0,0,0,0,0,0,-0.0588315878141003,-0.285194595037285,0,0.0229893505729375,0,0,0,-0.0461334488476063,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343115512473264,0,0,0.119671094537341,0.117743761413039,0,0,0,0,0,0,0.150136995191719,0,0.219022338862464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182218572631664,0,0,0,0,0,0,0.0502276056794738,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165522274687689,0,0,0,0.0552044142626612,0.0245091275845984,0.332093657768859,0,0,0.0523893561658057,0,0.0214070061737608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410607642268518,0,0.0700033631919155,0.0887566570799771,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.030746983277105,0,0,0,0,0,0.216596950591724,0.0595993950254515,0,0.340428115961523,0,0,0,0,0,0,0,0,0,0,0.0623001035707706,0,0,0,0,0,0,-0.151972009706853,0,0,0,0,0,0,0,0,-0.308145440315215,0.537936719536993,0,0,0,0,0,-0.0632013052403235,0,0,0,0.0820930427730557,0,0,0.0632173031879986,0
X601818.CH.EQUITY,0.116949783401152,0,0.0159419226355556,0,0,0,0,-0.0943915745537271,0,0,0.220377002213866,0,0,0,0,0,0,0.071769065411266,0,0,0.04865444151662,0.231120413593754,0,0,0.0752134799729551,-0.00714595410100332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402363074977544,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.30807800392533,0,0.0489785125032933,0,0,0,0,0,0,0,0,0,0.195137755587528,0,0,0,0,0,0.135962222273784,0,-0.195100720600268,0,0.0413738483765972,0,0,0,-0.0727675506181926,0.0266170563515782,0,0,0,0,0,0,0,0,0,0,0,0,0.27464945118711,0.124447775515755,0,0,0,0,0,-0.172892402969025,0
X601939.CH.EQUITY,0,0.143026440064168,0,0,0,0,-0.0409024132555866,0,0,0,0.220313728458383,0,0.287806921507459,0.101252647555834,0.192012963001093,0,0,0,0,0,0,-6.93889390390723e-18,0.0313951927624425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235127205177985,0,0,0,0,0,0,0.0352718379934305,0.188079270953038,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123828781899816,0,0,0,0,0,0.46117611956674,0.202057021530484,0,0,0,0,0,0,0,0,0,0,0.194549717633137,0.108027077234879,0,0,0,-0.055160449019819,0,0,0,0,-0.0487645487676595,0,0,0,0,0,0,0,0,0,0,0,-0.118379387433674,0,0,0,0.0540565112556456,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.200774191552654,0,0,0,0,0,0,0.265823063663666,0,0.0309340520284259,0.121893751454823,0,0,0,0,0,0.160808153978221,0.156746902308346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254294081636703,0.0124845427985245,0,0,0,0,0,0,-0.0121998446407358,0,0,-0.0289417657761777
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0590982243019922,0,0,0,0,0,0.0670014090011264,0.136024359461089,0,0,0.0206118385998623,0.179011712107971,0,0,0,0.133040355676684,0,0,0,0,0,0,0.0379411292307494,0,0.210067240724338,0,0.00383707825426918,0.0469258595050217,0,-0.0565228271278558,-8.67361737988404e-19,0,0,0,0,0,0,0.0200256209636369,0,0,0.00926832367875541,0.105341932857264,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143661553810116,0.186877931073853,0.179407711370744,0,0,0,0,-0.172619327433332,0,0,0,0,0,0,0,0.194979404168052,0,0,0,0,0,0.318609082910743,0,0.0261242137899994,0.0881258451891899,0,0,0,0,0,0,0,0,0.110045432409985,-0.00970867993797456,0,0,0,0,0,0,0.356574570628664,0,0,0,-0.0915080697993197,0,0,0,0
X11.HK.EQUITY,0.060629696478954,0,0,-0.039284452560754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949496525762422,-0.0403688124163496,0,0,0,0.212427820310138,0,0,0,0.0952042398871605,0,4.33680868994202e-19,0,0.026009592120008,0,0.144611280959643,0,0,0,0,0,0,0,0,0,0.265648317750128,0,0,0,0,0.181265976281904,-0.0998228575735803,0.210020688203489
X2388.HK.EQUITY,0,0,0,-0.157869850742476,0.378547173833726,0,0,0,0,-0.171531627361161,0.293947090538502,0,0,0,-0.0923344072184989,0,-0.227121306520819,0,0,0,0,0,0,0.232138660187734,0,0.0191684603340762,0,0.34493903021898,0,0,0.0332258873679505,0.00515357578558676,0,0,0,0,0,0,0,0,0,0.128408949506655,0,0,0,0,0,0.0579536229709101,0,0,0,0
X5.HK.EQUITY,0,-0.115878478883585,0,0,-0.118896544392952,0,0,0,0,0,0,0,0,0,0.0375105029143438,-0.0604175425390582,0,0,0,0,0,0,0.096789518090314,0.0693765041688188,0,0.0632482544569096,0.157485913584984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0569454421102385,0.0617330421468926,0,0,0,0,0.173199533306254,-0.137955120975612,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103438136441472,0,0,0,-0.122079679096109,0,0,0,0,0,0,0,-0.00487607267276646,0,0,0,0,0,0,0,0,0.0109502326108991,0.217347399413498,0,0.0366916803174784,0.293056857866856,0,0,0,0,0,0,0,0,0,-0.118586639172587,0,0,0,0,0.322269303545624,0,0,0
X2884.TT.EQUITY,-0.201777243974894,0.13191944955289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125063932601303,0.0277324091731598,0.111619938801388,0.136606957608577,0,0.394246208780209,0.0631348897769055,0.154546371188231,0,0,0,0,0,0,0.00997757640565985,0,0,0,0,0,0,0,0,0.0705959487753447,0,0,0
X2886.TT.EQUITY,0,-0.0292492341063641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256534430378761,0.0905727483701827,0,0,0,0,0,0,0,0,0,0.0778331938929928,0,0,0,0,0,0.533833833075554,0,0,0,0,0,0,0,0,0,0,0.0151659546209561,3.46944695195361e-18,0.274266969896308,0,0,0,-0.0130417740486709,-0.023887453238747
X2891.TT.EQUITY,0,0,0,0,0,0,0.0470449792284715,0.0375612340777233,0.0504900008745401,0,0,0,-0.111232874685099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765744277058403,0,0.0995300305968106,0,0,0.400216505846481,0.243233743769952,0,0,-0.142804579020905,0,0,0,0,0,0,0.000117045199815142,0,0,0.0811244469912225,0.0436651077376578,0,0.0517690325859713,-0.0752584904940219,-0.081157570838919
X2892.TT.EQUITY,0,0.00982944589357075,0.140573680171921,0,0,0,0,0,-0.0800357812628813,0,0.0568316152170756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425158442109824,0.244906807068701,0,0.144314349985934,0,0,0,0,0,0,0,0,0.155418273306707,0,0,0,0.0226609544609953,0,0.0859971318049976,0,0,5.42101086242752e-20
X5880.TT.EQUITY,0,0,-0.0629855931796657,0,0,0,0,0.0484618620439967,0,0,0,0,0,0,0,0,0,0,0.10506940049722,0,0,0,0,0,0,0,0,0,0.229634807409001,0.0508221176275076,0.113368581737202,0.12402795343646,0.252342104782099,0,0.0311111306050976,0,0,0,0.0866403001774663,0,0.0724298330362012,0,0.0119773704265991,0.0463227607031136,0,0,0.0658422304242869,0,0,0.107658038508424,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0498459139753994,0,0,0,0,0,0,0.0681428467742943,0,0,0,0,0,0,0,0,0,0,0,0.145753341859299,-0.0195155594054514,0,0,0,0,0,-0.0438445116463944,0,0,0.18130144722221,0,0.234677783777088,-1.73472347597681e-18,0,0,0,0,0,0.0291114968509295,-0.0103282146408747,-4.33680868994202e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.494614041017042,0,0,0,0,0,0,-0.285830439273044,0,0.0904334426055389,0,0.200421792113558,0,-0.102345600308797,0,0,0,0,0,0,0,0,0,-0.0343437802706155,0.0565542608396502,0,0,0,0,0,0.257184265588575,0,0.378182214315051,0,0.135851683426569,0,0.100778209123647,0,-0.114285540532887,0,0,0,0,0,0,0,0.143856268181839,0.0345305383110549
X2885.TT.EQUITY,0,0,0,-0.0306024584403574,0,0,0,0,0,0,0.0426825250566397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313819765898212,0.0147421385789876,0,0,0,0,0.0225131843718669,0,0.334888625355685,0,0,0,0.0305136900651043,0,0,0,0,0,0,0,0.396427130129492,0,0.167435714374499,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439193412870081,0,0,-0.0227430313945196,0,0.136417341509984,0.0152323373013875,0.0592310686345219,0,0,0,0,-0.173003295030928,0,0,0,0.135647204572508,0,0,0,0,0,0,0,0,0,0,0,0.365180053173727,0,0,0,0,0,0,0,0,0.0202095985739227,-0.13648733182738
X601319.CH.EQUITY,-0.26955204145886,0,0,0,0,0.269825943907289,0,0,0,0,0,0,0,0,0,0,0,0,0.065778894940791,0.0466127438822308,0,0,0,0.0912625820093707,0,0,0,0,0,0,-0.02965477047137,0,0,0,0.0443698032419211,0,0,0.157075647594064,0,0.303998690454345,0,0.0553713388871926,0,0.169142238288169,0,0,0,0,-0.0865917516156305,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718151,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466239,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693446,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239825,0.38860474938695,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0.120241302513707,0.0759986593676471,0,0,0,0,0.102390251530895,0,0,0,0,0,0,-0.0742043203851312,-0.443141212814468,0,0.380531386892636,0,0,0,0,0,6.93889390390723e-18,0,0.0780757778024122,0.1812958400834,0,0,0,0,0,0,0.0220831850386829,0,0,0,0,0,0,0,0,0,0,0.111879695614537,0,0,0,0,-0.160073711183265,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143213911208882,0,0,0,0,0,0,0,0,0,-0.0243949830156921,0,0,0,0,0,0,0,0,0,0,0.0997136606043719,0,0,0.00916919651950353,0,0,0.248032443541945,0,0,0,0,0,0,0,0,0,0,0.0100619476868215,0,0.173342483585617,0,0.238532330517439,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132157646485789,0,0,0,0,0,0,0,0,0,0,0,0.0362770448939872,0,0.10331155193325,0,0.151974957781312,0,0.175026101279624,0,0,0,0,0,0,0,0,0,0,0,0.213982947388728,0,0,0.335247425567775,0,0,0
X2883.TT.EQUITY,0,0,-0.123892197758049,0,0,0,0,0,0,0,0,-0.0589561192919646,0,0,0,0.143499709578725,0,0,0,0,0,0,0,-0.0100681633694012,0,0,0.116435210059479,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0653696139981257,0.188745687046756,0,0,-0.0266770235962777,0,0,0,0,0.21938844376852,0,0.0835478319834115,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723206215062127,0,0,0.0196774504663767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838795031251,0,0.0316265442629335,0,0.0915155531094083,0,0,0,0,0,0,0,0,0,0,-0.0194041165753005,0,0.117848005601431,0.290589768743212,0.095486081776569,0,0,0,0
X267.HK.EQUITY,-0.0659666134473348,0,0,0,0,0,0,0,0,0,0.0380482894632415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611353554357791,0.220777200620918,0,0.170959148064023,0,0,0,0.148255699909861,0,0.0148183938035137,0,0,0,0,0,0,0,0,0.218920848596436,0,0,-0.0590429994487758,0,0,0,0
TED,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0,0
RealEstateDiff,0,0.0257747172503171,0,0,0,0,-1.73472347597681e-18,0,0,0.297228484980294,0,0,0,0.0538421950920999,0,-0.146419032703986,-0.0179490727921245,0,0,0,0,0,0,0,0,0,-0.0547837202386755,0,0,0.104643132905142,0,0,0.140709067435216,0,0,0,0,0.211196094822822,0,0,0,0,-0.0107130442559264,0,0,0,0,0,0,0,0,0
