,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.156359374329728,0,0,0.0900682986563226,0,0,0.00521101854664804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129003284624657,0,0,0,0.187395586655349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535728255764651,0,-0.0303230038508484,0,0,0,0,0.0606822675995398,0,0,0.0317920379261015,0,0,0,0,0.0887637690159524,0.0133865083236232,0,0,0,0,0.585574405287496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179614707784883,0.234433863093437,0,0.166706075369414,0,0,0.0372196505613399,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304262117600784,0,0,0,0,0,0,0.0156852136886168,0,0,0,0,0,0,0,0.0149621916089302,0,0,0,0,0.343693107615234,0,0,0,0,-0.118625017566947,0.165469466699864,0,0,0,0,0,0,0,0,0,0.0974388664900367,0,0,0,0.171187851244608,0,0,0.0556736404233776,0,0.214607699487171,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108272185106787,-0.133184723007598,0,0,0,0,0,-0.201504665380227,0,0,0,0,0.0516583283095918,0,0,0,0.0259525230283912,0.00731701104679673,0.437823696676922,-0.072022214491559,0,0,0,0,0,0,0,0.0105725603184353,0,0,0,0,0,0.23371159703509,0,0,0,0,0.187139988390328,0,0.0491771349395545,0.0920707273405511,0,0,0.102106637173404,0
X2880.TT.EQUITY,0,0,0,0,0.0355336631661597,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846437413911879,0,0,0,0,0,-0.122876666373035,0,0.12739600454489,0.232667362003429,0,0.260830532453869,0.226833690752164,0,0,0,0,0.167967187583329,0.00941907838565604,0,0,0,0,-0.0481619885466229,0,0,0,0,0.0527943761778261,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00749149526680403,0,0,0,0,0,0,0,0,0.082190779269852,-0.0322094919984968,0,0,0,0,0,0.0177129185760214,0,0,6.93889390390723e-18,0,0,0,0.592590466219664,0.16486511347064,0,0,0,0,0,0,0,0,0,0,0,0,0.0601946396013667,0,0,0.124731540425361,0,0,0.0377036103944659
X2886.TT.EQUITY,0,0,0,0,0.0163795606319799,0,0,0,0,0,0,0,0,0,0,0,-0.0338946746181095,0.123367222637482,0,0,0,-0.0242309085957887,0,0,0,0,0,0.480607772202786,-6.93889390390723e-18,0,0.104798857114417,0.0769359671032841,0,0,-0.0321956470996821,0,0,0,0,0,0,0,0,0,0,0,0.169046407192636,0,0,0,0,-0.0417070604012798
X2891.TT.EQUITY,0,0,0,0.0138647856563218,-0.0724653585860497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583485243358959,0,0,0.252009084205537,0,0,0,0,0,0,0.243622161528797,0,0,0,0.267048066434057,0,0,0,-0.0781561675606777,1.73472347597681e-18,0,-0.044813444822623,-0.0771482643129359,0,0,0,0,0,0.107466845634798,0,0.459211068155468,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310156482419232,0.136181157146374,0.320794594268576,0,0.145030017120421,0,0.097071171476548,0,0,0,0.0665254750096475,0,0,0,0,0,0,0,0.00869876125547865,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0639455829438521,0,0.0241243179707911,0,0,0,0.121061893868586,0,0,0,0,0,-0.0103123888796521,0,0,0,0,0,0,0,0,0,0,0.353316774354852,0.231243245816365,0,0.00391573741194933,0,0,0,-6.93889390390723e-18,0,0,0,0.120818613732295,0,0,0.0582834947645629,0,0.138370282505451,0,0.17950492222815,0,0,0,0,0,-0.0497764039127365
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379162887201336,0,0,0.0212545521331256,0,0,0.0778284808696196,0,0.0263392880566475,0,0,0,0,0,0,0,0,0,0,0,0.0200959194458009,0,0,0,0,0,0.199596775704991,0.391341300425748,0.368671513083552,0,0,0,0,0,0,0,0,0,0,0,0,0.0746035897841891,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180831,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.273347595521809,0,0,0.0492417489610221,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,-1.0842021724855e-19,0,0,0,1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.191968153567379,0,0,0.177341612435182,0,0,0.0550648702753882,0,0,0,0,0,0,0,0,0,0.0701865625338294,0,0,0,0,0,0.0421558726341957,0,0,0,0,0.0306538043965503,0.259633602371122,0.0900658446205106,0.0979390797114326,0,0.0765271602563347,0,0,0,0,0,0.178329045336789,0,0,0,-8.67361737988404e-19,0.0956233942219723,0,-0.0506193002757235,0.088358409014284
X601688.CH.EQUITY,0,-0.0400955683427797,0,0,0.407528340254116,0,0,0,-0.194031575427849,0,0,0,0,0,0.0374441277843026,0.220314990701743,0.0122445356694892,0,0,0,0.081369355429403,0,0,0,0,-0.18422101387167,0,0.105088199729522,0,0,0,0,0,0.381167513308721,0,0,0.176166297495283,0,0,0,0.232121757235161,0,-0.0169693738453205,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.330955147607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376374787306318,0,0,0,0,0,0,0,0,0,0.034978613920953,0.218107725552302,0,0,0,0,0,0,0,0,0,0,0,0.0682354722587126,0,0.509994470641489,0,0,0,0,-0.104440079422081,-0.0392675973298415
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111616041749309,0.054384360841419,0,0.100038528193305,0,0,0,0,0.039026885307052,0,0.0618523087553212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387443407364089,0,0,0.122866740365732,0.131766455259832,0.171985929291879,0,0.0730708334061007,0,0.114479729192566,0,0,0,0.0657633633561274,0.0425024309037921,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172738055606301,0,0,0,0,0,0,0.00443228278837447,-0.0896580490007431,0,0,0,0,0,0,0,0,0,0.087491011217957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775356678508504,0.267330515810198,0.200978427297832,-1.0842021724855e-19,0.0117638731223946,0,0,0.149260332931711,0.0873271236362526,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165396288168375,0,0.149243923738593,0,0,0,0,0,0,0,0,0,0.29822564026138,0,0,0,0.161303669292767,0,0.0997418532464662,0,0.124919881541114,0,0.015267649187683,0,0,0,0,0,-0.242265953823377,0,0,0,0,0.0661132397150003,0,0,0,0,0,0,0,0,0,0.189975969915616,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399517722010377,0.112449472871659,0,0,0.158406301006636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268430189145135,0.233057169572271,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410892106619061,-0.0681688180695287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001668962760224,0,0,0,0.0739980630433111,0,0.105835750363603,0.095843329410482,0.0712249245236841,0,0.00878446100096576,0,0,0,0,0,0,0,0,0.0162692486626817,0,0,0,0.460538900191168,0,0,0.123970946929821,0.135657696886978,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496810200310427,0,0,0,0,0,0,0,0.0375643999136259,0,0,0,0,0,0,0,0,0,0,0,0,0.262313031106004,0,0,0,0,0,0,0,0,0,0.189710526601756,0,0,-0.0654890121016793,0,0,0,0.35045311760713,0,0,0.232778907039638,0,0,0
X2888.TT.EQUITY,0,0,0.04229052951098,0,0,0,0,0,0,0,0,0,0,0.0181345662156786,0,0,0,0.0511341772693303,0,0,0,0.0431643938363348,0,0,0,0.00248252392044683,0,0.178076106573143,0.087551772958036,0,0.0548120063309859,0,0,0,0,0,0.000178341155677305,0,0,0,0,0,0,0,0,0,0.25441985702345,0.232797029812898,0,0.0889447465505912,0,0
X267.HK.EQUITY,0,0.0818330261886063,0,0,0,0,0,0,0.0759365076296274,0,0,0,0,0,0,0,0,-0.0235823259578399,0,0,0,0,-0.0309633202590657,0,0.0372974825684456,0.420349805231606,0,0,0,0.178958889773153,0,-0.0660083570005373,0,0.0880356130938282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265321257538777,0,0.0185777708931605,0
TED,-0.195957065595981,0,0,0,-4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910852,0,0,-0.0779663662090345,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586475,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0603696496760023,0,0,0,-0.112052363537708,0,0.0133385457970284,0,0,0,0,0,-0.107042682836406,0,0.00694733360694362,0,0,0,0,0,0,0,0,0,0,0,0,0.113724634563676,0,0,0,0,0,0,0.0697960765505891,0,0,-0.363827665096358,0,0,0,0.321752081007745,-0.140364453020219,0
