,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0208397682245595,0,0,0.1316408030476,0,0,0,0,0,0,0.148604634539578,0,0.0251537647927079,0.0341067381844116,0,3.46944695195361e-18,0,0.0924602562590231,0,0.152671575501354,0.158126919971444,0,0,0.0505573503832415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218667301821445,0.0997196217636265,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0905310200687129,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.598145686303674,0,0,0,0,0.0488009155524811,0,-0.10175496110193,0,0,0,-0.00803370280149684,0,0,0.0433326287627403,0,0,0,0,0,-0.0257055107130881,0,0,0,0,0,0,0,-0.0603193846657239,0,0,0,0.290330635112612,0,0,0,0,0,0,0.195085123052958,0.0158614360667689,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181079913319755,0,0,0.032545147063309,0,0,0,0.447653014979896,0,0,0,0.107685416428574,0,0.00185268156014912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134385597759808,0,0,0,0,0,0,0,0,0,0.0534199188750628,0,0.0221644103200896,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.417874201948193,0,0.0476555802053509,0,0,0,0,0,0.182446354442606,0,0,0,0,0,0,0,0.0974476518846159,0.112812699126276,0,0.057351558560492,0,0,0,0,0,-0.00744545351687701,0,0,0.12324653838907,0,0,0,0,0.0148798516055588,0,0,0,0,0,0,0,0,0,0,0,-0.0565540444845818,-0.0231343948958552,0,0,0
X601398.CH.EQUITY,0,0.195485391507861,0.0569485671861487,0,0,0,0,0,0,0,0.158983527764294,0,0.316522414751755,0,0,0,0,0,0.23078136260175,0.249080880902985,0,0.167137137548071,-0.0990769299682421,0,0,0,-0.0988224380665368,-4.33680868994202e-19,-0.218048304356124,0,0,0,0,0,-0.352631934540196,0,0,0,0,0,0.0760762253790631,0,0,0,-0.0648420651242272,0,0.289562156729471,0,0,0,0,-0.0377323061638951
X601577.CH.EQUITY,0,0,0,0,0.228463066031627,0,0.141862875072058,0,0,0,0,0,0,0,0,0,0,0,0,0.139853965585897,0,0,0,0,0.455013504356846,0,0,-0.0313957868647218,0,0,0,0,0,0,0,0,0,0,0.125216240521817,0,0,0,0,-0.0613026981562431,0,0,0,0.0257175847477301,0,0,0,0
X601818.CH.EQUITY,0.193780000077423,0,0,0,0.24197653302051,0,0,0,0,0,0,0,0,0.00243253774209279,0,0,0,-0.143566706456701,0,0.351184118769244,0,0,0,0.133587742201878,0,0,0,0,0,0,0,0,0,0,0,0,0.0362059619464199,0,0,0,0,0,0,0.227120196357249,0,0,0,0,0,0.140281144803282,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369028427776743,0,0.14925096732113,-0.00647122673823089,0,0,0.190107087360586,-2.16840434497101e-19,-2.16840434497101e-19,0,0,0,0,0,0,0.282593842415241,0,0,0,0,0,-0.0262665904157402,-0.00410703280496213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646636046099017,0,0,0,-0.0248348627323812,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158532529956955,0.210016520762952,0,0,0.244313916530879,0.0310519859930616,0.115606949605384,0,0,0,0.0957218700843063,0,0,0,0.235682042065614,-0.111735048535896,0,0.108448601508121,0,0,0,0,0,0,0,0,-0.0151200439371184,0,0,0,0,0,0,0,0,-0.0137592647287331,0,0,0,0,0,0,0,-0.0516091773266186
X601997.CH.EQUITY,0,0,0,0,0,0.0245860644149009,0,0,0,0,0.55941659199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804044561724,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0130058770960647,0
X601998.CH.EQUITY,0,0,0,0.00964273041550545,0,0,0,0,0,0,0,0,0,0.298631266741511,0,0,0,-0.0348024833635954,0,0,0,0,-0.123694185536595,0,0,0,-0.491077068673166,0,0,1.73472347597681e-18,0,0.0474401676410276,0,0,0,0,0,0,0,0,0,0.180115464924271,0,0,0.338448643788978,0,0,0,0,0,-0.0560994995213762,-0.0508880325704939
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294593576778666,0,0,0.267827026787834,0,0.0760953913559306,0,0,0,0,0,0,0,0,0,-0.112046221979057,0,0,0,0,0,0,0,0,0,0,0.0848185858809217,0,0,0,0,0,0.37297972447506,0,0,6.93889390390723e-18,0.306986126058651,0,0,0,0,0,0,0,0,0,-0.181110834932521,0.171937321770013
X601077.CH.Equity,0.00266533248646431,0,0,0,0.0340239728537893,0,0,0.00646382984705719,0,0,0.236762449347903,0.190800628502457,0,0.028542125774744,0,0.247498783029221,0,0,0,0,0,0,0,0.0367931415523075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837641495836813,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28144684061053,0,0,0,0.593086135228691,-0.135573528042366,-0.126372070278372,0,0,0,0,0,0.286944380423955,0,0,0,0,0,0.143796378983968,0,0.030319391145441,0,0,0,0.108659807266109,0.167218276162844,0,0.124235392153174,0
X2388.HK.EQUITY,0,0,0,0.167077446556188,0,0,0,0,0,0,0,0,0,0,-0.0358400367265297,0,0,0,0,0.040728761253608,0,0,0,0,0,0.0354361390156217,0,0.140523179770806,0,0,0,0.0522252041167288,0,0,0,0,0,0,0,0,-0.0296920059910186,0,0,-0.158700222369445,0.340794667336721,0.143824293850339,0,0,0,-0.0578820935772612,-0.0934922668972246,0
X5.HK.EQUITY,0,0,0,0,0,0.00570521311235539,0,0,-0.0849548372447732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729141096265,0.395210933572629,0.14492297282692,0,0,0,0,0,0,0,0,0,0,0,0.17073694755785,0,0,0,0,0,0.0309686142762081,0,0.0424504264101539,0,0,0.512032458284898,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00141958750280496,0,0,0.0981970358587928,0,0,0,0.113758962633569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293480323629598,0.121235218185774,0,0,0.283814241600344,0,0,0,0,-0.0155101688683027,-0.0492105089649965,0,0,0,0,0,0,0,0.165000369130353,0.107096245466211,0,0,0
X2884.TT.EQUITY,0,0.111200656293279,0,0,0,0,0.0122779763525659,0,0,0,0,0,0,0,0.157678770634699,0,0,0,-0.158393996684982,0,0,0,0,0,0,0,0,0,0.209348922430441,0,0.425734182698843,0.114208077606653,0.149405972371469,0,0,-0.176275398306172,0,0,0.0644498605058502,0,0,0,0,0,0,-0.119910318761129,0,0,0,0,0,-0.106955062717288
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254910166263612,0,0,0,0,-0.109927923733348,0,0,0,0,-0.00307650307388372,0,0,0,-4.33680868994202e-19,0,0.109472903860764,0.39851840433982,0,0.0771975730453223,0.177333196775657,0,0,0,0,0,0,0,0,0,-0.111691388475566,0,0,0,0,0,0.0888147306194965,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111253668821725,0,0,0,-0.10786282743756,0,0,0,0,0,0.0570334777915836,0,0,0,0,0,0.2626417442972,0.104048951661923,0,-0.0920621429323655,0,4.33680868994202e-19,0,0.00852263157079666,0,0,0.30331499102064,0,0.243920040454658,0.0240088812291153,0,0,0,0,0,0,0,0,0,0,0,0,0.102956736476117,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.073978407970295,0,0,0,0,0,0,0,0,0,-0.00946524488684149,0,0,0,0,0,0,0,-0.0905560658584416,0,0,0,0.204558594186826,0.0812030201611391,0.140885698643544,0,0.46552483236007,0,0,0,0,0.208837182541326,0,0,0,0,0,0,0,0.0157935858501033,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576341376847545,0.0642828077179979,0,0,0,0,0,0,-0.0725531404738695,0,0,0,0,0,0,-0.0343098822818881,0,0.0618004179893749,0,0.225284924452462,0,0,0,0
X600030.CH.EQUITY,0,0,0.00100087733011713,0,0,0,0,0.0272117827765354,0,0.0929644841236464,0,0,0,0,0,0,0,0,0,0,0.0451324475468233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270223525876394,0,0.454584391285077,0,0,0,-1.73472347597681e-18,0,0.062423512953836,0,0,0,0,0,0.0355666237898885,0.0225298513017591,0
X600837.CH.EQUITY,0,0,0,0,0.0233641480551859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267403220789349,5.33939274102802e-05,0,0,0,0,0,0,0,0.0538718055895158,0,0,0.645321316684763,0,0.125451242140374,0,0,0.148133125885569,0,0,0,0,0,0,0,0,-0.0483927673879652
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116145081353041,0,0,0,0.00292651623136153,0.0657669247032028,0,0,0,-0.0374590416468577,0,-0.000496458624342751,0,0,0,0,0,0,0.104571230019579,0,0,0.604431203404002,0,0,0,1.38777878078145e-17,0.0221386043169812,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274015391767907,0.0778903907945744,0.567807950808154,0,0,0,0,0.101429209648001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0151056979403726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128947539047596,0,0,0,0,0,0,0,0,0,0,0,-0.151270314923824,0,0.130585066382194,0,0,0.128867304303367,0,0,0,0,0,0,0,0.197258244648712,0,0,0,0,0,0.299045880515739,0.466887165301538,-0.11292441338242,0,0.0276969425798593,0.220139568386917
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141078003735814,0,0.0462082707453289,0,0.0134738298718812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149476676773145,0,0,0.312950895564792,0,0.15816912003671,0,0.0433047451828089,0,0,0,0,0.0624371809085011,0,-4.33680868994202e-19,0,0,0,0.319822208993739,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.0681692336656914,0,0,6.93889390390723e-18,0.0854122675595664,0,0.0263487047722586,0,0,0,0.21416325747027,0,0,0,0,0.0621967208678159,0,0,0,0,-0.0600597901476256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440471931234891,0,0,0,0.140369744849694,0.00747125407853957,0,0,-0.019388415209597,0,0.0274211055343365,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414263962868023,0,0,0.0559732811410165,0,0,0.160225328269218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305295765106958,0,0.0729948156207538,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.188518223269494,0,0,0,0,0,0,0,0,0,0,0,-0.0525089471218039,0,0,0,0.102473300942062,0,0,0,0.0543964601811072,0.303583162787182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715065519073838,0,0,0,0.0775085639425993,0
X2882.TT.EQUITY,0,0,0,-0.0242813498071725,0,0,0,0.0363217701456244,0,0,0,0,0.236576228233267,-0.163260160342835,0,0,0,0.00105850797141936,0,0,0,-0.0355371447510399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424637880395063,0,-0.0989716412738427,-0.0394612873643739,0,0,0.0641377565768451,0.681758666178024,0,0.173324307795704,0,0,0.0732114484323587,0
X2883.TT.EQUITY,0,0,0.0705692108977126,0,-0.0300276192319967,0,0,0,0,0.000560110439999532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115865387454873,0,0,0,0,0.239545499676319,0,0,0,0,0,0.10067757249373,0,0,0,0,0.135087678206429,0,0.373785391340335,0,0,0.0792851071533546,0.0308890314999607,0,0.0647678686222392
X2888.TT.EQUITY,0,-0.200698634149421,0,0,0,0.286896293555321,0,0.262116428240179,0,0,0,0,0,0,-0.0418921652526422,0,0,0,0,-0.0482784342143529,0,0,0,-0.064091665558865,0,0.0349960123367996,0,0,0.320759310210595,0.0535567227430659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877914253333714,0,0,-0.212921164996782,0.0623548319417159
X267.HK.EQUITY,0,-0.110823809968643,0,0,0,-0.109189175443565,-0.14974228432162,0,0,1.06486177451933,0,0,0,0,0.00123092975721003,0,0,0,0,0,0.0620434174325605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482178545588285,0,0.199708000812126,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.291709766202553,0,0,-0.0275355358626053,0,0,0,0.0279418584307703,0,0,0,0,0.000827158430299793,0,0,0,0.156984049726921,0,0,0,-0.200371284288241,0,0,0,-0.00266580417716812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326786781365024,0,0,0,0,-0.270509646838307,0,-0.214160751967118
RealEstateDiff,0,0,0,0,0,0,0,0.0849841622221783,0,0,0,0,0,0,-0.279582316791576,0,0,0,-0.0152462610527477,0,0,0,0,0.0657045805629612,0.341224325528276,0.0841012431056879,0,0,0,-0.103655814720221,0,0,0,0,0,0,0,-0.157369458142775,-0.194161219411218,0,0,0,-0.407767803516657,0,0,0,0,0.190255286255949,0.0360704602864763,0,-0.166157786790707,0
