,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.283589082201857,0.236582444490513,0,0.104376345385378,-6.93889390390723e-18,0,0,0,0,0.212955356570549,0,0,0,0,0,0,0,0,0,0,0,0,0.0471355171390298,0,0,0,0,0,0,0,0,0,0,0,0.029930422889909,0,0,0,0,0,0,0,0,0.138341811154007,0,0,0,-0.150706219845809,0.0186821669517866
X601229.CH.EQUITY,0,0,0.102858859793723,0,0,0,0,0,0,0,0.507889095407205,0,0,0,0.0877442260116146,0.247650917194358,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492571321075326,0,0,0,0,0.0123770030396723,0,0,0.0642724064429971
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234425511904487,0,0,0,0.242536298698187,0.0598219574702565,0,0.0691999902870669,-0.0408069086821273,0,0.156735687317625,0,0,0,0,0,0,0,-0.184951881742582,0.122058094960065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756943902970062,0,0,0
X601328.CH.EQUITY,0,0,0.120424881435441,0,0.318655682508262,0.0525118254445254,0,0,0,0,0.0282671469625908,0,0,0,0,0,0,0,0.116934985813093,0,0,0,0,0.085554190612057,0,0.0146390568940887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183418603605298,0,0,0,0,-0.0811477280607937,0,0,0
X601398.CH.EQUITY,0,0,0.0404838909159855,0,0.0739476298992427,0.0187545169426463,0,0,0,0,0,0.229514398595095,0.142341407736425,0,0,0,0,0.0888389311495132,0.134885874062743,0,0.0767091330963671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644866293700672,0,0,0,0,0,0,0,0,0.124118913235828,0,-0.0140897475886792,0,0,0,-0.0954310151310137,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155910866071624,0,0.352769870622108,0,0.17342999673007,0,0,0,0,0,0,0,0,0,0,-0.107931798648598,0,-0.0718258411406253,0.024562975824013,-0.0907287090840037,0,0.0417364143877983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199247562356813,0.12833891349292
X601818.CH.EQUITY,0,0,0.0702018929014519,0,0.13385114850857,0,0,0,0,0,0.337950737106562,1.38777878078145e-17,0,0,0,0,0,0,0.196469809903737,0,0,0,0,0,0,0.0242734932689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254453576216392,-0.104120330342996,0,0,0,0.0256494089689278,0,0.277478326422326,0,0,0,0,0,0.109707123050147,0,0,0,0,0,0,0,-0.0880237590713511,0.438189051217261,0.125706969135258,0.0951292881310034,0,0,0.0855559209842462,0,0,0,0,0,0,0,0,0,0,0,0,0.123995785617433,0,0,-0.0214352234532931,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.055317478972415,0.132533716675668,0.0237938027615055,0,0,-1.0842021724855e-19,0,0.139604954048274,0,0.113708502531588,-6.93889390390723e-18,0.0508116621329748,0.0964712775882484,0,0,0.22189779560275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306282680699816,0,0,0,0,0,0,0.0363031112204834,0
X601988.CH.EQUITY,0,0,0,0,0.0824660975237554,0,0,0,0,0,0,0,0.200320717146187,0.0358279849216794,0.0800382005975947,0,0,0.185604675739885,0,0,0,0.334052146132775,0.00968117407870031,0,0,0,0,0,0,0,0,0,0,0,0.0101129348545617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493516033418268,0,0,0,0,0,0,0,0,0,0.0689681257700552,0,0.247633203748926,0,6.93889390390723e-18,0.0250293546195035,0,0.140452967128699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160946396150509,0,0,0,-0.0212537590911053,0,0,0,0.138712800072967,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0235013286529656,0,0.27440583447162,0,0,0,0.211509716658262,0,0,0,0.0166276796899268,0,0,0,0.0536877229673558,0,0,0,0,0,0,0,0,0,0.0260411851748833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203323560861471,0,-0.0341914078692575
X601916.CH.Equity,0,0,0,0,0,0,-0.0934147997567493,0,0,0,0,0,0,0,0,0,0,0,0,0.32188474978259,0,0,0,0,0.069352851656572,0,0,0.194821951952685,0,0,0,0,0,0,0,0.165699238107077,-0.0894639127944425,0,0,0,0.624485117384649,0,0,0,-0.221106411502659,0,0,0,0,0.109457947517995,-0.0686229997350506,0
X601077.CH.Equity,0,0,0,0,0.241507165168352,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.382076844157288,0,0,0,0.216091371000529,0,0,0,0.075276326791816,0,0,-0.00851175952880171,0,0,0,0,0,0,0,0.196690921197781,0.055358274741598,0,0,0,0,0,0,0,-0.026519606098756,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356359634597952,0,0,0,0,0,0.0599390266265402,0,0,-0.168564638583116,0,0,0,0,0,0,0,0,0,0,0.285963754523021,0,0,0,0,-0.113771604561183,0,0,0,0,0,0,0,0,-0.0626696947146105,-0.158913597721732,0,0,-0.00698327128466071,0,0,0,0.0506092591631543,0,0,0
X2388.HK.EQUITY,0.0819108102357836,0,0,0,0.111474237119259,0,0,0,0,0.0359385721068724,0.0814861725010825,0,0,0.134470497898861,0,0,0,0,0,0,0,0,0,0.10152749136113,0.352763020680159,0,0.118287934050761,0,0,0,0,0,-0.011446491353514,0,0,0,0,0,0,0.151100432765981,0,0,0,0,0,0,0,0,0,-0.0943754883804746,0.124532090887091,0
X5.HK.EQUITY,0,0.153921624157499,0,0,0,0,0,0,0,0,0.276755987231651,0.049845617663541,0,0,0,0,0,0,-0.0347861517862238,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.244862041620459,0,0,0,0,0,0,0,0,0.089144993036534,0.183921171307402,0,0.0543401439961499,0.150613015248101,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.051268983463584,0,0,0,0.0999351314463333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818170400560651,0,0,0,0.296881586827137,0.596114982217306,0,0.208001953803615,0,0,0,0.0246173872686129,0,0,0.240285163341985,0,0,0,0,0,0,0,0,0,0,0.108419940967813,0.026000460454108,0
X2884.TT.EQUITY,0,0,0,0,-0.0079362656709855,0,0,0,0,0,0,0,0,-0.0217227431841557,0,0,0,0,0,0,0,-0.167514001813197,-0.0289550215202464,0,0,0,0,0.57566740552975,0,0,0.0283212197086,0,0,0,0,0,0,0,0,0,0,0,0,-0.24118298628748,-0.0280217071340229,0,0.208389409788837,0,0,0,0.204554533737042,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0984085663837755,0.014024258561296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321917827191175,0,0,0,0,0.252789463171737,0,0,0,-0.176514049752764,0,-0.049005644475353,0,-0.0826002456838531,0,0,0,0.138703517356179,0,0,0,0,-0.0422335416351149,0,-0.315591207983544
X2891.TT.EQUITY,0,0.634422009570602,-0.139432317295478,0,0,0,0,0,0,0,-0.073955843399956,0,0.0886653386861796,0,0,0.152318568975422,0,0,0,0,-0.10284091471261,0,0,0,0,-0.0119866380379405,0,0,0,-0.198385065534341,0,0,0.509561292169182,0,0,0,0,0,0,0,0,0,0,0,-0.0924963807395446,0.343861670237822,0,0.489851443762662,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.1569392480063,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.118503085084335,0,0,0,0,0,0,0,0,-0.0391822618283837,0,0,0,0,0,0.155270937816632,0,0.0804932781500894,0,0,0,0.212457780257741,0,0,0,0,0,0,0,0,0.0261261297405967,0.312494036245261,0,0.129514116020691,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325857449381222,0,0,0,0.0276091310287925,0,0,0,-0.0188242471398908,0,0,0.0551225496308834,0.22144912251415,0,0,0,0.0158426098062606,0,0,0,0.668818349210087,-0.0850828734604041,0,0,0,0,0,-0.188166297075585,-0.039082097796673,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297341559057887,0,0,0,0.0326541890521814,0,0.00767131833760721,0,0,0,0,0,0,0,0,0,0,0,0.0398289712818808,0,0,0,0,0,0,0,0,0,0,0,0,0.170506404314042,0,0,0,0,0,0,0.0471128780522964,0,0,0,0,0.0232785034603815,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983940794297633,0,0,0,-0.0677694943954844,0,0,0,0.269533687958053,0,0,0.120231531101852,0.0440037072311017,0,0,0,0,0,0,0,0,0,0.109395660921934,0,0,0,0,-0.0331812542826623,0,0,0,0,0,0,0,-0.0442923210671836,0,0,0,-0.140402941800961,0.0214916253351582
X601211.CH.EQUITY,0,0,0,0,0,0,0.407912999816014,0,-0.185599116818969,0,0.0253442264991021,0,0,-0.346449960614127,0,-0.0792845145283222,0,0,0,0,0,0,0,0,0,0.10264446277254,0,0,0.0408863515704694,0,0,0,0,0.453353713843407,0,0,0,0.520701410943804,0,0,0,0,0.169236056635624,0,0.0816204405076127,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.036881910533289,0,0,0,0,0,0.296253033533448,0,0,0,0,0,0,0,0,-0.18762526595745,1.38777878078145e-17,0,-0.0344511101564201,0,0,0,0,0,0.00171065618290697,0,0.325540296991829,0,0.180163938945461,0.171425727627026,0,0,0,0,0.390798697232144,0,-0.282340139678166,0,0,0,0,0,0,0,-0.000626629842505527
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706858919540997,0,0,0,0,0,-0.0156929363206178,0,0,0,0,0,0,0,0,0,0,0.0583892186501877,0.0711519378939941,0,0,-0.222764538105826,0,0,0.818683814809122,0,0,0,0,-0.0687652186685304,0,0.0245536543825437,0.0187645571282177,0,0,0,-0.142118227924844,0,0,0,0,0.075269804257196,0,0.108900326857313
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226225070094981,0,0.174231244214361,0,0,0,0.181554994503523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900672898042859,0,0,0,0,0,0,0,0,0,0.0146320445695499,0,0,0.0920369990021637,0,0,0,0,0,0,0.271635351991042,0,0,0.246567001543738,0,0,0,0,-0.115895397256342,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905545947069225,0,0,0,0,0,-0.00371086999999311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148606484372209,0,0,0,0,0.0270269578391763,0,0,0,0,0.0235698382079777,0,0,0,0,0,0.102611388325387,-9.92774844948437e-05,-0.0181301615740933,0.18328674228715,0,0.542590511250611,0,0,0,0,0,0,0.114632555051579,0,0,0
X601628.CH.EQUITY,0,0,0.0835899222414939,0,0,0.119653804410092,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0638680926413694,0,0.027402164647883,0,0,0,-0.00464003102944266,0,0,0,0,0,0.0853388800205231,0,0,0,0,0,0,0,0,0,-0.0446510167316045,0,0,0,0.695492684152691,0,0,0,0,0,0,0,0,0,0.0477129283603988
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717223158434446,0,0,-0.24754158222426,0.0697944483001734,0.560093824489477,0,0,0,0,0,0,0,0.0810058514049931,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0310658813333315,0.282858263987105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779720621281145
X2881.TT.EQUITY,0,0,0,0.0814389960653045,0,0,0,0,0,0,0,0,0,0,-0.0266191345720799,0,0,0,0,0,0,0,0,0,-0.0627183321887829,0,0,0,0,0,0,0,0,0,0,0.0329306035373321,0,0,0,0,0.177471803057388,0,0,0,0.0229984282996528,0,0.642333852184671,0.0836674975701823,0,0.0411715325747607,0,0
X2882.TT.EQUITY,0.0903188124501989,0,0,0,0.134842981192627,0,0.022241954658528,0,0,0,0.0333198521095064,0,0,0,0,0,0,0,0,0,0,-0.165018620692577,0,0,-0.16641965601382,0,0.228063792626194,0.0912957478926819,0.179684955525273,0,0,0,0,0,0,0,0,0,0.0505598521390802,0,0.0199206470537259,0,0,0,0,0.571975889038168,0,0,0.0268479456179665,0,0,0
X2883.TT.EQUITY,0,0,0,0.151447520340667,0,0,0,0,0,0,0,0,0,0,0,-0.212527263189181,0,0,0,0,0,0,0,0,0.215292018113129,0,0,0,0,0,0.392598491485931,0,0,0,0,-0.0839515502569278,0,0,0.0718502213580427,0,0,0,0,0,0,0.205386371765197,0.299515141217977,0,0,0,0,0
X2888.TT.EQUITY,0,-0.322364871119667,-0.109320014218582,0,0,0,0,-0.0754598321963638,0,0,0,0,0,0,0,0,0,0.0881399547758412,0,0,0.547197573025452,0,0.0402430294581579,0,0,0,0,0,0.185963532072679,0,0.0663394894692103,0.0778590306770021,0.146745774181875,0,0,0,0,0,-0.0200256664499973,0,0,0,0,0,-0.0424487540382722,0,0.278459077172616,0.141626019053719,0,-0.201541728720738,0,0
X267.HK.EQUITY,0,-0.181342939520913,0,0,0,0,0,0,0,0,0.0965212036219548,0,0.452818551844694,0,0,-0.181570599024311,0,0,0,0.109478878287305,0,0,0,0.264206630876379,0.0842717502066559,-0.373740897482218,-0.124365531937959,0.0206780487977349,0.101705070510848,0,0,0,0,0,0,0,0,0,0.0219794322372345,0,0,0,0,0,0,0,0,0,0,0,0.17717741298485,0
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.216557465997165,0,0.200111403386533,0,-0.173025860425899,0,0,-0.00161349719996022,0,0,0,0,0,0,0,-0.0456622719722637,0,0,0,0,-0.240150067668,0,0,0.028095353357841,0,-0.229007009318451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579370276701487,0.0876711782857677,0.0546431110183268,0,0,0,0,-0.0396834578314019,0
