,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.237467346773978,0,0,0,0.225916265880178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.217414898278543,0,0.414152873566956,0,0,0.144894659563249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619531504034479,0.0677462587511478,0,0,0,0.243574598899058,0,0,0,0,0,0.0366040197667067,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.38975461530526,0.389370434753322,0,0,0,0,0.0899467738031678,0,0,0,0,0,0,0,0,0,0,0,-0.0204709335978385,0,0,0,-0.0625518699095703,0,-0.0108593815363558,0,-0.109849888649308,0,0,0,0,0,0,0,0,0,0,0,-0.153390294437443,0,0,0,0.201790342094407,-0.0816751203629595,0,0
X601939.CH.EQUITY,0,0,0,0,0.295057954068952,0,0.203575320817926,-0.0163746677793994,0,0,0.166416609394519,0,0.0573852888467333,0.0614388375430422,0,0,0,0,0,0.219894238867892,0,0,0,0,-0.0059626499411097,-0.0683633075714964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028452920888098,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0622370360265,0,0,0,0,0,0.106020383085401,0,0.10247932245595,0.337075323496863,0,0,0.227069007271126,0,0.133320781757978,0,1.38777878078145e-17,0,0.104494710457659,0,0,0.155150293137299,-0.146069969414306,0,0.0988394601339695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036860537604912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314019232728677
X601998.CH.EQUITY,0,0,0,0.0113551996421061,0,0,0,0,0,0,0,0,0,0.249089420928984,0,0,0,0,0,0,0,0,0,0,0,-0.55517633460502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649819436239165,0.145032718680108,0,0,0.382234291177835,0,0,0,0,0.0462882552323499,0,-0.0874083875260246
X601658.CH.Equity,0,0.19794961548161,0,0,0,0.234131562928287,0,0,0.0117045016070869,0.0165766838237683,0,0,0,0,0,0,0.0156475411985213,0.111467714951533,0,0.144517060588214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931396765146694,0.0788756213404684,0.000958120018597157,0,0,0,0,0,0,-0.0408280120666575,0,0.00573842208475405,-0.0116138586562097
X601916.CH.Equity,0,0,-0.371266198043205,0.0146416459443801,0.0218316436787507,0,0,0.418160763047741,0,0.12007089265203,0,0,0,0,0,0,0,0,0,-0.0123231114121568,0,-0.102039024272915,0,0,0,0,0,0,0,0,0.0803248552135857,0,0,0,0,0,0.285484760567449,0,0,0,0.451727427194345,0,0,0,0,0,0,0,0,-0.0260969674446949,-0.281671350135907,0.157315974842746
X601077.CH.Equity,0,0,0,0,0,0.00303995010507397,0,0,0,0.116719028690619,0.253473225895192,0,0,0,0,0.396654825767805,0,0,0,0,0,0,0.0519053625261834,0,0,0,0.0368502106424075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386441882182487,0,0.0147485316528279,0,0,0,0,0,0.0187462745562374,0,0
X11.HK.EQUITY,0,-0.0355182202626124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520296092976,0,0,0.0826265667937586,0.609055595666738,0,-0.104634139915982,-0.0584512530452312,0,0,0,0,0,0.294086343691267,0,0,0,0,0,0.118775903982138,0,0.157551570500285,0,0,0,0.157668327238037,0,0,0.0559985436918017,0
X2388.HK.EQUITY,0,0.109012062230072,0,0.141118207405434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328435059086644,0,0.326301408344203,0,0,0,0,0.0219387533135838,0,0,0,0,0,0,0,0.00073865773853278,0,0,0,0,0.188161876804131,0,0,0,0,-0.0512661730167188,0,0
X5.HK.EQUITY,-0.0646923562669111,0.0371202133964371,0,0,0,0,0,-0.0113907547596448,0,0,0,0,0,0,0.131598272951567,0,0,0,0,0,0,0,0,0,0.598127799616014,0,0,0,0,-0.0286114417403966,0,0,0,0,0.27600561559306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126329942400242,0.227415469509632,-0.0319360508701605,0
X2801.TT.EQUITY,0,-0.123169931720809,0,0,0,0,0,0,0.288589260805282,0,0,0,-8.67361737988404e-19,0,0,0,0,0.144527847098271,0.0272234634867763,0,0,0,0.292685646455252,0,0,0,0,0,0.547978123936223,0,0,0.323498391370993,0,0,0,0,0,0,-0.173648356137955,0,0,0,0,0,0.0324715237014534,0,-0.228034700026712,0,0,0,-0.157384062959982,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247826699487731,0,0,0.103836355544019,0,0,0,0.11500284766947,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0117773366784181,0,0.00471295749795753,0.174930833288567,0,0,0.325149124893758,0,0,0,0,0,-0.0451151816632559,0,0,0,0,0,0,0,0.0956383589479601,0.119286661633683,0,0,0
X2884.TT.EQUITY,0,0.0675112116690168,0,0,0,0,0.0350518142179496,0,0,0,0,0,0,0,0.117856329972583,0,0,-0.0221173458182415,-0.0216498015478395,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.535437591071466,0,0.280847363311643,0,0,-0.178678292864448,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00314607059676815,0,-0.120696699630877
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807109654545402,0,0,0,0,-0.123843203393049,0,0,0.039368094672503,-0.0157121058503882,0.0196839399265336,0,0,0,0,0.122889276255868,0,0.23392894532403,0,0.306898948335017,0.386712582981098,0,0,0,0,0,0,0,0,0.00830682609737524,0,0,0,0,0,0,0,0,0,0.10211744886758
X2891.TT.EQUITY,0,0,0,0,-0.091723520698496,0,0,0.153430048202092,-0.1480965843544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774012726088059,0,0,0,0.146826195213056,0,0,-2.77555756156289e-17,0.209571796657437,0,0.188622825236161,0.148739322062606,0.0747982171690157,0.26282581595719,0,0,0,0,-0.273071541950448,0,0,0,0,0,0.136913454395015,0,0,0,-0.0866161587625828,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119312527012868,-0.0721557794614149,0,0,0,0,-0.0270752644319138,0,0,0,0,0,0,0,0,0,0,-0.075380098364797,0,0,0,0.0620506001498445,0.165225155948276,0.0208839189120075,0.10565875110438,0,0.439379675552895,0,0,0,0,0.195638075349743,0,0,0,0,0,0,0,0.0638274193640451,0,0,0,0,0.0235840557654368
X5880.TT.EQUITY,0,0.0173773678593887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413659680378145,0,0.14042972410922,0.269599953539253,0.124073105700757,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00547174167775035,0,0.147855396375681,0,0.207594339133304,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132763964821931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199074919464428,0,0.022588439936624,0.115598608630568,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.733928394162415,0,0,0,0,0,0,0,0,0,-0.0328310375797687,0,0,-0.0545424092714707,0
X601211.CH.EQUITY,0,0,0,0,0.028498721435064,0,0,0,0,0,0,0,0,0,0,0,0.0743021421462622,0,0,0,0.0978811559043037,0,0.0104775897193286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588033851444809,0,0,0,3.46944695195361e-18,0.0665697212570735,0,0,0,0,0,0,0,-0.0297880930110676,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00138985207124032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106081231565511,0,0,0,0.123433234046998,0,0.133852429213589,0,0,0,0,0,0,0,0.309793553149319,0,0,0,0,0,0.144430983827126,0.602286129189925,-0.135281477109939,0,0.0629067758801802,0.147380530809875
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0.0929035222649348,0,0,0,0,0,0,0,0,0,0.0601346050601159,0,0.0636642959827846,0,0,0,0,0,0,0,0,0.0736402930997462,0,0,0,-0.0250910305115947,0,0,0,0,0,0,0,0,0.349547570212609,0,0.0958485592630389,0,0,0.00357839526557764,0,0.0919535604387292,0.117334346925826,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143926254404171,0.00709412619392672,0,0,0,0,0,0,0,0,0.157766960115922,0,-0.0458184330130578,0,0.180007315850576,0,0.0766530592595788,0,-0.0444084722805471,0,0,0,0,0,0,0.0042902589484327,0,0.680466834880928,0,0,0,0,0,0,0,0,0,0,0,0.25688480638048,0.119253327784895,0.00738082365200279
X601601.CH.EQUITY,0.124055849270512,0.0280048434598249,0,0,0,0,0,0.011145464923601,0,0.0985099434866509,0,0.144411552720954,0,0,0,0,0.0704114733437949,0,0,0,-0.0584683331354043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424071546137994,0,3.46944695195361e-18,0,0.0949275689609788,0,0,0,-0.0149173742607051,0,0.0946675276133662,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.0949947895149691,0.127887005089777,0.14973367090073,0,0,0.0119924024729706,0,0.0378182937134494,0,0,0,0,0,0,-0.0226183810675315,0,0,0,0,0,0,0,0,0,0,0.112484292289881,0,0,0,0,0,0,0,0,0,0.260611244702732,0,0,0,0.0461847569906586,0,0,0,0,0,0,0,0,0.233540972003661,0,0.0491140448756048,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.274972871706266,0,-0.0173384768947431,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0587269862047045,0.266785794507527,0,0.105262294877674,0,0,0,0,0,0,0,0,0,0,-0.0562438824301892,-0.0698268254893138,0,0,0,0,0,0.60746255363904,0,0.032076805548245,0,0.127653278070977,0
X2882.TT.EQUITY,0,0,0,-0.0312536714729002,0,0,0,0.0278976803514537,0,0,0,0,0.195851961498038,-0.0914834479918911,0,0,0,0,0,0,-0.0596645629867221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579525109135795,0,-0.0653637579416951,0,0,0,0.0511279722271014,0.696066800864879,0,0.169519697933705,-1.0842021724855e-19,0,0,0
X2883.TT.EQUITY,0,0,0.104227565616732,0,0,0,0,0,-0.0852381900309224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823183310863167,0,0,0,0,0,0,0,0,0,0,0.170485673683984,0,0,0,0,0,0.172152630586518,0,0,0,0,0.0709624333210481,0,0.135490661114371,0,0,0.408610025539159,0,0,0.0728633923738127
X2888.TT.EQUITY,0,-0.105929046196063,0,0,0,0.0426931038462297,0,0.188042694000446,0,0,0,0,0,0,0,0,0,0,0,-0.128563583821152,-2.16840434497101e-19,0,-0.105063763931961,0,0.0771646556242785,0,-6.93889390390723e-18,0.522983288997767,0,0,0,0.0732541944644318,0,0,0.0787155692410004,0,0,0,0,0,0,0,0,0,0.0308947379250409,0,0,0.0887040436296867,0,0,-0.20784006533698,0
X267.HK.EQUITY,0,0,0,0,0.020836418647,0,0,0,0,0.187617403864027,0,0.396686480750576,0,0,0,0,0,0,0,0,0,0,0,0.119549883145533,0,0,0.128545317422878,0,0,0,-0.250509572463227,0,0,0,-0.110341876018431,0,0,-0.136815190182929,-0.0372657253936452,0,0,0,0,0,0.345529520901514,0,-0.0815765224505756,0,0,0,-0.00619960113911118,0.0510917416718753
TED,0,-0.316969477871405,0,0,-0.0272972307532075,0,0,0,0.00595884674056536,0,0,0,0,0.0130524593702045,0,0.0466191347496158,0,0.153256895482885,0,0,-0.196784407529388,0,0,0,-0.0149025122541036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430954470491357,0,0,0,0,0.346226496196516,0,0.0433099341020885,0,0,-0.184474119711897,0,-0.224541575982782
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25961378142672,0,0,0,0,0,0,0,0.0806623232993339,0.336240971919142,0.076426977285833,0,-0.0351105806678014,0,0,0,0,0,0,0,0,0,0,-0.11368286849718,-0.173380496304361,0,0,0,-0.374759403758867,0,0,0,0,0.122282372511595,0,0,-0.134201070561157,0
