,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215603630404417,0,0,0.0875564786986373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111019388164398,0,0.0595915288323569,0,0,0,0,0,0.101694385682221,0,0,0,0,0,0,0,0.312333488462876,0,0.0521434447925462,0,0,-0.0858397328203167,0,0,-0.153132766543307,0,0,0.06174744901162
X601229.CH.EQUITY,0,0,0,0.19117472026662,0,0,0,0,0.134853222443079,0,-0.0532503256764675,0,0,-0.202569116983739,0.645777691494742,0,-0.0742238899566785,0,-0.0143328699624505,0,-0.0103159381719733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37017544188585,0,0,0,0,0,0,0,0,0,0,0,0,0.0261642811141763,0.0787482346229504,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101184892099409,0,0,0,0,0,0,0,0,0.194496623709169,0,0,0,0,0,0,0,0,0.097320088472267,0.0409010779763041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492152365982341,0,0,0,0,0,0,0.0181593566146877,0.00604742027142754,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594704851806013,0,0,0,0,0,0.257318563345669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186174251263483,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902542242426041,0,-0.112416941631258,0,-0.0235986814311189,0,0,0.276070022163646,0,0,0,0.87285733092077,0,0,0,0,0,0,0,-0.103929272043217,0.0481318679407334,0,0,0,0,0.254258767164087,0,-0.0281781382936314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433986389665717,0,0,0,0,0,-0.230179401809267,-0.0213487393993325,0
X601577.CH.EQUITY,0,0,0,0,0.141159365205292,0,0,0.415794354010159,0.0264796697044326,0,0,0,0,0.020832588902823,0.49595984102865,0,0,0.0924444874722776,0,0,0,0,0.0538680144501107,0,0,0,0,0,0,0.0893623767935112,0.100852121391103,0,0,0,-0.13727823578255,0,0,0,0,0,0,0,0,0,0.156046219207956,0,0,0,0,0.00327246245892268,0,0
X601818.CH.EQUITY,0,-0.0314266139475838,1.10820589368242,0,0,0,0,0,0,0,0,0,0,0,0.015082997372983,-0.127845352181292,0,0,0,0,0,0,0,0,0,0,-0.0198832699139227,0,0,0,-0.120626499980201,0,0,0,0,0,0.0219227149544071,0,0.0278343349993855,0,0,0,0,0,0,0,0,0,0,0,-0.0205006389075196,-0.0495593038352131
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670561315075537,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.117720194064335,0,0,0,-0.0833181417204032,0.0355325279593535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145377945348182,-0.0962655636073348,0.173520082468491,0.0364262914745182,0,0,-0.305140999228627,0,0,0,0.00449782285657659
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777244777971377,0,0,0.141274032992365,0,0.0485932790148756,0,0,0,-0.131079119659622,0,0,0,0,0.110104732019428,0,0.19197973723025,0.220831930991964,0,0,0,0,0,0,0,-0.324055689137288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267962396082132,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0237915397602034,0,0.0447563953406254,0,0.155057938657668,0,0,0,0,0,0,0,0,0,0,0,0,0.118651034241884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179487534496295,0,0,0,0.390703596659615,0,0,0,-0.169832559641857,0,0,0,0.00355079572502089,0,-0.189522301102683,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.311668910956557,0,0,0,0,0,0,0,0,0,-0.209409447468387,0,0,0,0,0,0,0,0,0,0.253997996837888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576071343474639,0,0,0,-0.0786542575959295,0.164614128813028,-0.311820095743216,0,0,0,0,0,0,0,0.327733602801205,-0.256351153722182,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190227620088719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082629252143108,0,0,0,0,0,0,0,0,0,0.0709942217937458,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0745980951783394,0,0,-0.0141711001790029,0.101864593789607,0,0,0,0,0,0,0,0,0,-0.0489353754850255,0,0,0.0654616420644388,0.639160792768044,0,0,0,0,-0.0388476706414083,0,0.0214759731791854,0,0,0,0,0,-0.13709933573138,0,0,0,0,0.17664216207863,0,0,0,0.414734846629107,0,0.0146999835259942,0
X2388.HK.EQUITY,0,0,0,0,0.0287535455897818,0,0,0,0,0,0,0.00330518083056467,0,0,0,0,0,0,0,0.0266045290859947,0.0227533135998169,0,0,0,0.278675679554675,0,0,0,0,-0.085239090394687,0.195259161967676,0,0,0.0897260259392547,0,0,0,0,0,0,0,0,0.0702462602632271,0,0.331681567752678,0,0,0.0423072151620024,0,0.141631614347809,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137810338377399,0,0.082383854157954,-1.73472347597681e-18,0.0339278809785034,0,0,-0.126720565550809,-0.161655786487677,0,0,0,0,0,0,0,0,0.00546785965584046,0.329513310475463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239909238941064,0,0,0.00449382633798426,0,0.187423673292753,0.135384880099799,-3.46944695195361e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049263652339869,0,0,0.00173282665126776,0,-0.0431906432043178,0,0,0.167120225943247,0.218153912643695,0.104127681316899,0.262249898092995,0.168159462612687,0.0123890181575906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0940270780244192,0,-0.110426368632927,0,0,0,0,0,0.0120018608705349,0,0,0,0,0,0,0,0.0585361719638695,0,0,0.0757340694710103,0,0,0.0730028712346087,0.35393512118183,0.277596829833161,0,0,0,0,0,0,0,0,0,0,-0.0342466406721569,0,0,0,0.0778429186391651,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900098131433834,0,0,0,-0.0421115030580683,0,0,0,0,0,0,0,0.0192679074888831,0,0.0853051126387058,0,-0.138948107564923,0,0,0,-0.0373286826304803,-0.00715553961549202,0,0,0.490086603455339,0,0,0.215165843804259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303437177354447,0.00709920143211267,0,0,0,0.0447244169624967,0,-0.102604691959876
X2891.TT.EQUITY,0,0,0,0,-0.0515473012911083,0,0,0,0,0,0,0,0,0,0,0,0,0.0198412425341046,0.0602284899096169,0,0,0.148525992334538,0,-0.112660942677846,-0.0712661557502899,0,0,0,0.238921621634759,0,0,0,0.173002401556687,0,0,0,0,0,0.0130261623928821,0,0,0,0,0,0,0,0.00563124483641105,0.0580807809382035,0.573176253148249,0,0,-0.0949697323010456
X2892.TT.EQUITY,0,0,0,-0.0724300744856369,0,0,0,0,-0.0342070485189886,0,0,0,0,0,0,0,0,0,0,0,0,0.117949878142365,0,0,0,0,0,0.122080771533285,0.289504680544743,0.261975435020728,0.102085450297986,0,0.0869357019235418,0,0,0,0,0,0.07629184450235,0,0,0,0,0.0126087051648652,0,0,0.0381942700411773,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0475235263357741,0,0,0,0,0,0.0367705515196854,0,0,0,0.194863366919545,0,0,0,0,0,0.0133584935086934,0,0,0,0,-0.0505041614015821,0,0.571360265211067,0.0778674943213427,0,0,0.0985144887058338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564909471871286,0,0.129847786094556,0,0,0,-0.0920034889035105
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0828400424151582,0,0,0,0,0,0,0.0531657040805096,0,0,0.00317517633138573,0,0,0.0678958078128191,0,0,0,0,0.122805883352981,0,0,0,0,0,0,0,0,0,0,0,0,0.154419659752136,0,0,0.44255042632674,0.061612847189408,0,0,0.115155884447804,0,0,0,0,0,0,-0.00643770442730433,0,0,0.0700185266019249,0
X600999.CH.EQUITY,0,-0.00849671375192581,0,0,0,0,-0.017438895336026,0,-0.00486068780831274,0,0,0,0,0,-0.0856304418679077,0,0,0,-0.0717282008261726,0,0,0,0.228119364133174,0,0,0,0,0,0,0,0,0,0,0.34698199361369,0,0,0.293371706400823,0.0906523979746765,0,0,0.13435815635397,0,0,0.0774279078080246,0,0,0,0,0,0,0,0.0110935223824573
X601211.CH.EQUITY,0,0,0,-0.0124653569458112,0,-0.178762673524776,0,0,0,0,0,0.0236039567613472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137907710925971,0,0,0,0,0.467441394962796,0.0847760591734032,0.0895565850720213,0,0,0,0,0,0,0,0.502655735777448,0,0,0,0,0.104338044843586,0,-0.0863852741803972,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272224970494148,0,0,0,0.026972094887982,0,0,0,0,0,0,0,0,0,0,-0.19918773577271,0,0,-0.250208444205778,0,0,0.013982715690584,0,0,0,0,0,0,0.628970221305651,0,0,0.112630912968933,0,0,0.260984941872545,0,0,0.121292908922833,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.384807505798509,0,0,0,-0.064379791654689,0,0,0,0,0,0,0,0,0,0,0.0994499646769499,0,0,0,0,0,0,0,0,0.141865902738511,0,0,0.11268860090895,0,0.320526577283791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230364183745842,0,0,-0.122853061374874,-0.19147628258546
X601318.CH.EQUITY,0,0,0.118327188485216,0,0,0.273703151495968,0.0694181699942731,0,0,0.146665773348831,0,0,0,0,0,0.175590354709631,0,0,0,0,0,-0.0887709796313027,0,0,0,0,0,0,0,0,0,0,0,0.0154749124079331,0.196023942719794,0,0,0,0,0,0,0.195470047568118,0,0,0,0,0,0,0,0.0262459880329564,0.0389886176645467,-0.02310139868121
X601319.CH.EQUITY,0,0,0,0,0.29814200807867,0,0.02013096442082,0.155180044965654,0.0899058949958732,0,0.0271089683932259,0,0,0,0,0,0,0,0,0,0.0236119049305092,0,0.212738388716194,0,0,0,0,0,0,0,-0.190033613728906,0,0,0,0.372605154454423,0,0,0,0,0,0,0,0,0.289271534935339,0,0.369177252250307,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0,0.112052202792421
X601628.CH.EQUITY,0.0915414037840128,0,0,0,0,0,0,-8.67361737988404e-19,-0.0612579979374192,0,0,0,0,0,-0.0747332011708801,0,0,0,0.0960334166587297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290581069489512,-0.108035928581882,0,0.355584275222155,0,0,0,0.171713617230599,0.0456652833086505,0.20324960799538,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.193503284366171,0,0,0,0,0,0,0,0,0,0,0.134231354094822,-0.170894858009714,0,0,0.127760721331414,0,0,0,0,0,-0.343732944443424,0,0,0.291276839474742,0,0.122142918412197,0,0.0148690898840073,0,0,0,0,0,0,0,0,0.134602389920351,0,0.0261049228811872,0,0,0,0,0,0.0686553999480953,0,0,0,0,0,0.166947941510838
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264502364883266,0,0,0,0,-0.0226269968536928,0,0,0.0596049985694376,0,0,0,1.38777878078145e-17,0.151107470710249,0,0.0149067529969481,-0.144202315839347,0,0,0,0,0.349506000499869,0,0,0,0,0,0.37991922104909,0.108731363318483,0,-0.0152847057117995,-0.0112504656504326,0
X2882.TT.EQUITY,0.0170729806140671,0,0,0,0,0,-0.0607907686669938,0,0,0,0,0,0,0,0,0,0,0,-0.0440504493931226,-0.0223774347483617,0,0,0,0,0,0,0.0758488093235097,0.0437945946460696,0,0,0,2.16840434497101e-19,0,-0.00445404911078219,0,0,0,0,0,0,0.0161339343118777,0,0,0,0,0.746706004777877,0,0,0.163655320076595,0,0,0.0238485703197917
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936644473239603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274323929823076,0,0,0,0,0,0,0,0,0,0.108326254920896,0,0,-0.000360766716150809,-0.0302950724508365,0,0,0.494953254370945,0,0,0.287506618947069,0,0,0
X2888.TT.EQUITY,0,0,0.0492548066522488,0,0,0,0,0,-0.00933607182091523,0,-0.117475066596551,0,0,0,0,0,0,0,0,0,0.296767290669747,0,0,0,-8.67361737988404e-19,0,0,0.0259921048651192,0.126938163408216,0.0520832549180668,0.0635661272608432,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37336661023712,0.261010111497846,0,0.0310224450851222,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103789661683663,0,0.0118104183682483,0,0,0,0.0279816381577747,0,0,0.174166956639491,0,0,0,0,0,0,0,0,0,0.277535501912625,0.166279674226276,0,0,0,0,-0.181515280409997,0,0,0,0,0.0729500580805117,0,0,0,0,0,0,0,0,0,0,0,0.46457622832075,0,0,-0.0264063729417078
TED,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.174306390205921,0,0.00164178466144573,0,0,0,0,0,0,-0.085355667645954,0,0,0,-0.270875284919844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576715298609336,0,0,0,0,0,0,0.0307083570422065,0,0,0,0.3372600653871,-0.0529985732140473,-0.117351049975318,0
