,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191232770290705,0,0,0,0,0,0,0,0,0.0526405795149825,0.0448390413320825,0,0,0,0,0,0,0,0,0,0,0,0,0.0230360516985898,0,0,0,0,0,0,0,0,0,0.174799144801939,0,0.598720101377665,0,0,-0.0428472013489194,0,0,0,-0.0398998344808478,0.00760577965647815,0,0
X601628.CH.EQUITY,0,0,0.056306360636086,0,0,0,0,0,0,0.0623149508486583,0,0,0,0,0,0.155328317113798,0,0.173715167608482,0,0.0620740786224495,0,-0.126983791650239,0,0,0,0.0314988064230097,0,0,-0.0271822983052614,0,0,1.73472347597681e-18,0,0,0.0124722518980776,0,0,-0.152673377851681,0,0,0,0.631219765792518,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982045458507087,0.264522930979288,-0.349619058668536,0,0.0235828671644635,0,0,0.131589878468277,0,0,0,0,0,0,0,-0.138321984689277,0,0,0.18504243461077,0,0,0,0,0,0.404313690615782,0,0,0,0,0,0,0,0,0,0,0,0,0.156429424007944,0.077111759914166
X2881.TT.EQUITY,0.0263954121385984,0,0,0,0,0,0.123213297953379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172583232786345,0.162504677302201,0,0,0,-0.0805831221630992,0,0.0216652384802386,0,0,0,0,0,0.0999759773754614,0,0.35875856945399,0,0,0.017728408347241,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121104720127251,0,0,0,0,0,0,0,0,0,0,0.229875853015404,0,0,0,0,0,0,0,-0.0879009355276398,0,0.0183478718934678,0,0,0,0,0.169721572582338,0,0,0,0,0,0,0,0,0,0,0,0,0.342325942176975,0,0.134457319142814,0.204894210406679,0,0,-0.0386799013319551
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121421190614816,0,0,0,0.284728287851991,0.00361479383811614,0,0.0022993636300692,-0.0405193472076855,0,-0.116943098138276,-0.0156440447729792,0,0,0,0,0,0,0,0,0,0.202695584256459,0,0.00359525877151636,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512539408054551,0,0.0892613699613073,0,0,0,0,0,0.0413773089081432,0.106054818224262,0.248360975557226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370691902351203,0.245591743370395,0,-0.0970641690106865,0.0920524303094122,0
X267.HK.EQUITY,0.259893931164084,0,0,0,0,0,0.0451180925313645,0,0,0.104388001006589,0,0,0.30684580030473,0.199278732186776,0,-0.321475245017027,0,0,0.119916726396402,0,0,0,0,0,-0.0516200332631031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302574626292121,0,0,0,0,-0.0350478167037758,0,0,0,0,0,0,0.310571502278126
TED,0,0,-0.0168094764644375,0,0,0,0.0265211544835325,0,0,0,0,0,0,-0.109276393549932,0,0,0,0.154584903394267,0,0,0,0,0,0,0,0.0149588272761573,0.0402715533650233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321362988474088,0,0,0,0,0,0,0,0,0,0,-0.0221428477713187
RealEstateDiff,0,-0.119281831136711,0,0,0,0,-0.0630630233014398,-0.0278610366613427,0,0,0,0,0,0,0,0.032534095762309,0,0,0,0,0,-0.0890724182562516,0,0,0,0,-0.188241431575822,0,0,0,0,0,0,0,0,0,0,0,0.031106850471013,0,0.12079298331317,0,0,0.128610078673036,0,0,-0.00696678535892193,0,0,0.0574135516635227,0,0
