,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0400265927645251,0,0,0,-3.46944695195361e-18,0.334249421700162,0,0,0,0,0,0,0.0434932967461285,0.304407442320537,0,0,0,0,0,0.190463581626071,-0.0380600036928038,0,0,-0.0349582348308198,0,0,0,0,0,0,0,0.00627831499698201,0,0,0,0,0,0,0.164958996894673,0,0,0.354987086500568,0,0,0,0,0.219195196962097,0,0,0.0618153098728558,0
X601229.CH.EQUITY,0.0358200506879644,0,0,0,0,0,0,0,0.270137364609654,0.196984813041563,0,0,0,0.0347753511521686,0,0,-1.73472347597681e-18,0,0.0324742334702358,0,0,0.255094628684506,0,0,0,0,-0.0501409395496995,0,0,0,0,0,0,0.0403722256532192,0,0,0.241522665926668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0848460490818111,0,0,0,0.0157579725661002,0,0,0,0.187348702969673,0,0.056550799388662,0,0.222673265178279,0,0,0,0,0,0,0,0,0,0,0,0.0934138047725954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0572272302027689,0.0218419771880651,0.122191054950173,0,0.159147524871875,0,0,0.0229206203921757,0,0,0.260359039669018,0,0,0,0,0,0,0.0178335708438372,0,0.259796606570925,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0798289501493898,0,0,0,0,0,-0.0480098711156753,0,0,0,0,0.0472455541297171,-0.0501292790092417,0
X601398.CH.EQUITY,0,0.0573547654551343,0,-0.03004268647057,0,0,0,0,0,0,0.0688761004428281,0,0.0189188271646623,0,0,0.0557987941273253,0,0.0491407607535793,0.530761920683439,0,0,0,0.0984024426123915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.028664538895185,0,0.29885232071111,0,-0.478060248188943,0,0,0,0,0,0,0,0,0.40755323420218,0.174633656517678,0,0,0,0,-0.279295081360049,0,0,0,0,0,0,0,0.00772069241164807,0,-0.0709796083610919,0.659262528609246,0,0,0,0,0,-0.0606023739080092,0,0,0,0,0,0,0,-0.00580550429339857
X601818.CH.EQUITY,0,0,0.275669868723185,0.0307887839376195,0,0,0,0.0898248322733998,0,0.00863303354461215,0,0.224234854272009,0,8.67361737988404e-19,0.128120761756565,0,0,0,0,0,0.035721088315938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340895295893527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.347016697306989,0,0,-0.213136510464127,0,0.345377380388935,0,0,0,0,0,0,0,0.188262180126149,0,0,0,-1.73472347597681e-18,0,0,0,0.304522194687922,0,-0.00578406254892473,0,0,-0.0364328736063223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738704934576844,0,0.0941256781868003,0,0,0,0,0,0.0269438306451482,0.0238060279291311
X601939.CH.EQUITY,0,0,0.0590124148156489,0,-0.054539211332,0,-1.0842021724855e-19,-0.0924729464550788,0,0,0,0,0,0,0.698903548844257,0,0.0635642076868874,-0.0183742521632634,0,0,0,0.265089258498425,0,0.0399667773415776,0,0,0,0,0,0,0.0231639272709062,0.0333896431548249,0,0,0,0,0,0,0,0,-0.00309778546033951,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612227267372849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206276875389922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.121262579442784,0.0668092825232611,0,0.219752752796085,0,0.0115053001555397,0.0483672298962357,0,0.0238132305365372,0,0,0.115000357852994,-0.0337233303511505,0,0,0,-0.0115127299313787,0,0,0,0,0,0,0,0,0,0,0,0,0.289348075132607,0,0,0,0,0,0,0,0,0,0,-0.0587418002180935,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.01381712857823,0.317451784799981,0,0,0,0,0,0.235100116171231,0.187107293432272,0,0,0.100442780192913,0,0,0.137612563527261,0,0,1.73472347597681e-18,0.0425007750291389,0,0,0,0,0,0,0,0,0,0.16575526664179,0,0,0,0,0,0,0,0,0,0,0.0475865741173292,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17290181204841,0.14609664367581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160751030983896,0,0,0,0,-0.0920559627374681,0,0,0.0175235026115061,0.131540931752022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501294983131217,0,0,0,0,0.0672106969775716,0,0.0491401353718994,0.0613733573648877,0,0,0,0,0,0.0578245479794203,0,0,0,0,0.624241831039247,0,0,0.135814126588943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126706902120042,0.115497364041558,0,0,0,0,0.0264120668562117,0,-0.0124495610183164
X2388.HK.EQUITY,0,0,0,0,0.536821561289763,0,0,0,0,0,0,0,0,0,-0.112097544753077,0,0,0.093919085311405,-0.0752555783744854,0,0,0,0,0,0.221539623089576,0,0,0,0,0,0.195159543391919,0,0,0,0,0,0,0,0,0,0,0,0,0.00608516767212685,0.110004757659281,0,0,0,0,0.116575500584132,0,-0.000431941112188433
X5.HK.EQUITY,0,0,0,0,0,0,0.122816296881421,-0.107663877730472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462064984654026,0,0,0,0,0.0253088892291618,0,0,0,0,0,0,0,0,0,0.311122997211919,0,0,0,0,0.158942458782226,0,0.00351766924016026,0,0,0,0.00755203186682065,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193936015044854,0,0,-0.0420633539933279,0,0,-3.46944695195361e-18,0,0,-0.118580071948187,0,0.0178730042606167,0.169823942839831,0,0.370560830644856,0.104595963797923,0,0,0,0,0.296848607963918,0.174842451874598,0,0,0,0,-0.167945921816883,0,0,0,0.103645712027735,0,0,0,0
X2884.TT.EQUITY,0,0.0296379949887911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180650175042092,0,0,0,0,0,0,0.551357809874256,0.0185760247667994,0,0,0,0,0,0.141117906052186,0,0,0,0,0,0,0,0,0.0628815776304246,0.150089372098028,0,0,0.0048548837104591
X2886.TT.EQUITY,0.0662648860480385,0,0,0,0.00313326065549742,0,0,0,0,0,0,0,0,0,0,0,0,0.048856270050636,0,0,0,0,0,0,0,0,0,0.43997324315958,0,0,0,0.163661261701756,0,0,0,0,0,0,0,0,0,0,0.0976306676149633,0,0.0284901367985407,0,0.230635377901101,0,0,0.0194720068258734,0.0183899178148601,-0.0982153318063358
X2891.TT.EQUITY,0.0737358648679773,0,0,0,-0.115839030206927,0,0,0.0676534033756834,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.112710929360679,0,0,0.263524603289166,0.124781574235371,-1.73472347597681e-18,0,0,-0.0637770894701043,0,0,0,0,0,0,0,0,0,0.194377520039029,0,0.244463604228831,0,0,0
X2892.TT.EQUITY,-0.0627585050331216,0,0,-0.0467607083897208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467520195681456,0,0,0,0,0.032495041592578,0.404379039922543,0.0974246179037981,0.225552498006695,0,0.127975212531646,0,0,0,0,0,0.113185367669819,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0835942837837329,0,0,-0.072399497246334,0,0.0466892513437987,0.093289126816364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265374176509235,0.142828464973961,0,0.0592376887219918,0.098885881295646,0,0,0,0,0,0,0.293687052560553,0,0,0.095272323683934,0,0,0,0,0,0.0180185912997702,0,0,0,-0.0702962366806504
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.032567077940428,0,0,0,0,0,0,0,-0.0998146036691307,0,-0.0481569461395567,0,0,0,0.0225942728575412,0,0,0,0,0,-0.14216502279213,0,0,0.36511867181283,0.0976644753278681,0.247723969453049,0,0.0434620495574586,0.133105900230953,0.164007353971815,0.0542414252619097,0,0,0,0,0,0,0,-0.0755689803694927,0.0110227845244649
X600837.CH.EQUITY,-0.0783346988657015,0,0,0,0,0,0,0,0,0,0.0514622571646484,0,0.155356604943225,0,0,0.00894569892241496,0,0,0.0833339375185656,0,0,0.00797576525978638,0,0,0,-0.0720354059980631,0,0,0,0,0,0,0,0.181859785298507,0,0.386873575112991,0.238455201999277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654,0
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255,0
X601688.CH.EQUITY,0,-0.00426416987235152,0,0,0.12580771346585,0,0,0,-0.0718081593786702,0,0,0,-0.0799205823758161,0.163477519573899,0,0.217782541011752,0.107031922980842,0,0,-0.0464547173140093,0,0,0,0,0,-0.0636642740848769,-0.0908659479520951,0.16655799659702,0,0,0,0,0,0.373257419042591,0,0,0.164857460777027,0,0.0352689980026397,0,0.354137623405394,0,-0.0397049495658498,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282953941370991,0,0,0,0.131337078807197,0,0,0,0,0,0,0,0.0130686365527586,0,0.108272799932886,0,0,0.0492477219273397,0,0.101693542464623,0,0,0,0,0,0,0,0,0,0,0,0,0.344127270658648,0.168819772699136,0.129216949624701,0,0,-0.0297753224763109,0
X601318.CH.EQUITY,0,0,0,0.152506004273151,0,0.0638787860586747,0.198539168827577,0,0,0,0,0,0,0,0,0,0.325960303332244,0,0,0,0,0,0,0,-0.302693050004575,0,0,0,0,0.12904436133727,0,0,0,0,0,0,-0.0309796135076714,0,0,0,0.182548787986692,0,0.123819036413679,0,0.167599252530858,0.0218441114718806,0,0,0,0,0,-0.0854073004461193
X601319.CH.EQUITY,0,0,0,0,0,0.0693552359586029,0,0.0379917181699426,0,0,0,0,0,-0.0678821464110969,0,0,0.145486423521224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449325213665282,0,0,0.0654983379917378,0,0,0,0.177124152516327,0,0.251496661610185,0,0.118953662759985,0,0.180657112091269,0,0,0,0,0,0,-0.0364265417585054,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999,0
X601628.CH.EQUITY,0.116589787882034,0,0,0,0,0,0,0,0,0,0.016141115430823,0.0307536595504993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303756640755824,0.0487780681836174,0,0.0106574643833017,0,0.199305566341568,0,0.25489794618292,0,0,0,0,0,0,0.0517133755901656,0.00482826381328378,0.0238838733485293
X1299.HK.EQUITY,0,0,0,0,0,0,-0.203734039948786,0,0.0529415348219184,0,0,0,-0.0755092571147191,0,0,0,0,0,0.0606861803291143,0,0,0.155528641430601,0,0,0.138408191346259,0.105911680418273,0.061502217124173,0,0,0.0429684748644749,0,0,0,0,0,0,0,0,0,0.205484388970873,-0.174689039119672,0,0.0391508645211967,0,0,0,0,0,0,0.0714363313350451,-0.0422017776137063,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204280791103204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168305065154884,0,0,0,0.0831509268357111,0,0,0.180250981076735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326566765582096,0.218416573250115,0,-0.0144684581514643,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651400660133675,0,0,-0.0230659032893017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055367122249415,0,0,0,0.103437772499431,0.0996742048725306,0.042415853967788,0,0.0457378356596311,0,0,0,0,0,0,0,0,0.0393045175319473,0,0,0,0.416935228444571,0,0,0.22048830698673,0.0666527531095672,0,0
X2883.TT.EQUITY,0,0,-0.0421734313746918,-0.072899879094783,0,0,0,0,0,0,0,0,0,-0.0215644369733606,0,0.089002812668564,0,0,0,0,0,0,0,0,0,0,0,0,0.0436242998435855,0,0,0,0.167669996658285,0,0,0,0,0,0.159038823646029,0,0,0,0,0,-0.0886115591900228,0.0546229011544834,0.404545994994925,0,0.105714706110277,-0.000887125193641317,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00605016416808856,0.109427399735618,0,0.0343638454866825,0,0,0,0,0,0,0,0,0,-0.025885199684555,0.0343947335796842,0,0,0.174727240757991,0.0491672001075323,0,0.0790505235349295,0,0,0,0,0,0,0,0,-0.0218325171763648,0,0,0,0,0,0,0.313299118381238,0.239168837285765,0,0.0274598609053284,0.0188399409342083,0
X267.HK.EQUITY,0.00744068914649895,0,0,0.0144450870624132,0,0,0,0,0,0,0,0.0381162648738332,0,0.0607231153974879,0,0,0,0,0.0722669229798888,0,0,0,-0.21285055155799,0,0,0.334448422569085,0,0,0,0.146807918622643,0,-0.101569316009715,0,0.103364589694922,0.0294312183112959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406353470170982,0,0,0.0585574949519764
TED,-0.0572572826655935,0,0,0,0.134039791583898,0,0.37664873367781,0,-0.158091253757284,0,0,0,0,0,0,0,0,-0.0322967670423005,0,0,0,0,-0.102214609324784,0.0584912027408039,0,0,0.166141672184269,0,-0.243706856021112,0,0,0,0,0,0,0,0,0,0,-0.174487483083812,0,0,-0.216075872642722,0,0,0,0,-0.288633471054029,0,0.274606391497703,0,-0.135697119082066
RealEstateDiff,0,0,0,0,0,0.264931212288596,0,0.070336642938756,0,0,0,0,-0.0797777522410527,0.109757412159726,0,-0.354407247268078,0,0,0.0674723497599301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807041102066442,0,0,0,0,0.0679927408049191,-0.115160760395768,0,0,0,0.10741604115048,-0.128336435059453,0
