,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.070888753150108,0.0535977429560562,0,0,0,0,0,0,0,0.0334824605573467,0,0,0.0737572399326112,0,0,0.292160516189106,0,0.0336433842211373,0,0,0.178782945725022,0.239428378528693,0,0,0,0,-0.0132714722574948,0,0,0,0,0,0,0,0,0,0,0,0,0.04431079512,0,0.11410997219366,0,0,0,0,0,0,0,0,0,-0.0920203985307088
X601229.CH.EQUITY,0,0.0742261299774312,0.148638287120774,0,0,0,0,0,0,0,0,0,-0.103836183408304,0,-0.187106515395622,0.00451435939113845,0,0,0.894625365417174,0,0,0,0,0.00454030639121465,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154673033510586,0,0.0705467164993696,0,0,0,0,0,0,0.0693705564972109
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.121758582120116,0.0848537939509246,0,0,0,0,0.565451171881643,0,0,0,0,0.0870568142448229,0.0704451248951727,0,0.46370064910754,0,0,0.038805551896118,0,0,0,0,-0.267522901734276,0.0896498583838752,0,0,0,0,0.0296720705534673,0,0,0,0,0,0,0,0,0,0,0,-0.00971422957778391,0,0.0818603405455612,-0.239253018030564
X601328.CH.EQUITY,0,0,0.0895382941283475,0,0,0,0.0522072140856809,0.0184113220914954,0,0,0,0,0,0,0.89109491956214,0,0,0,0,0,0.0299511084107165,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0638899870001211,0,0.145083728978163,0,0,0,0,0,0,0,0.0684086088660943,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.168842955750932,0,0,0,0,-0.188977314457016,0,0,0,-0.0409889193648846,-0.0484362728532467,0.363011380212052,0.851886196137284,0,-0.0968214475330515,0,0,0,0,-0.112043167848324,0,0,1.38777878078145e-17,0,0.131664997079207,0,0,0,0,-0.114642531808672,0,0,0,-0.195039805457588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207366489744071,0,0.38154152489616,0,0,0,0.269984373768865,0,0,0,0,0,0,0,0,0,0,0,0,0.0595235562796364,0,0,0,-0.112489544251189,0,0,0,-0.0908228041537453,0,0,0,0,0,0.305479988492632,0,0,0,0,0,-0.114582054741,0.0247420829872871,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0806190129863467,-0.200091330497677,0,0,0,0,0,0,0,0.117115265100746,0,0,0,0,-0.141542923034738,0,0,-0.0250487762157292,0,0.0845448543609807,0,0,0,0,0.788481313357028,0,0,0,0,0,0,0,0.0314933674024753,0,-0.0572459576401388,0,0,0,0,0,-0.00864161783857993,0,0,0,0,0,0,0.0328296997298373,0,0,0.0752661721143712,-0.251162278086723
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453422,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0
X601939.CH.EQUITY,-0.0417143892944859,0,0,0,0,0,0.135238380362752,-0.119463226234649,0,0,0,0.911459145418311,0,0,0.0718093871181947,0,0,0.0848745564604999,0,0.0387630177792048,-0.0277497259100275,0,0,0,0,0,0,0,0,0,0,0,0,0.068274872149903,-0.102695219657511,0,0,0,0,0,0,0,0,0,-0.0527362539133905,0,0,0,-0.0208453454908879,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139855938458606,0,0,0.144951243324577,0,0,0.263558456066982,0,0,0.0464855651396082,0,0.0815909406649712,0.093454908306923,0,0,0.0746243464530872,0.213415940594518,-0.208473537143526,0,0.241277859159763,0,0,0.0990857168618071,0,0,0,0,0,-0.0570014033481138,0,0,0,0.0330095097424945,0,0,0,0,0,0,0,0,0,0,0,0.0432839837558199,-0.0406505479145569
X601997.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.097991248190725,0.0554706193056792,0,0,0.0812262408124034,0,0,0,0,0.360739027188223,0,0.0802929209351343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197729405292254,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.185755795213865,0
X601998.CH.EQUITY,0,0.212365332561319,1.73472347597681e-18,0,0,0,0.0405097529178823,0,0.024584211817099,0,0.615738108356828,0,0,0.17488944222055,0,0,0,0,0,0,0,0,-0.179973942445395,0,0,0,-0.218898817329939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117965032722202,0,0,0,0,0,0,0.0714564707826854,0,0,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.278754929001062,0.162870338429032,0,0,0,0,-0.139566568740635,0,0,0,0,0,-0.0783604724663519,0,0,0,0,0,0,0,-0.0132365811364093,0,0,0.195658094151368,0,0,0,0,0.413764623843714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217985883971106,0.123638580843379
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0497573439621478,0,0,0,0,0,0,0,0.909725635026327,0,0,-0.0760678177500152,0,0,0,-0.0359307018805549,0,-0.0172265124381448,4.33680868994202e-19,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0659477233348208,0,0,-0.0210293347472835,0,0,-0.00287900385465967,0,0.179419136326319,0,0.0341081706751379
X11.HK.EQUITY,0,-0.115258658202604,0,0,0,0,0,-0.262733265690786,0,0,0,0,0.15431486566734,0,0,0,0,0,0,0.325165391543748,0,-0.0547350538556653,0,-0.00455685214703324,0,0,0,0.533171907028224,-0.0374483226095607,-0.0722570237638355,0,0,0,0,0,0,0,0,0,0,0,0.394398362269014,0,0,0,0,0,0,0,0,0.133361118879724,0.164918028597137
X2388.HK.EQUITY,0,0,0,0.100002376131651,-0.0626987701817147,0,0,0.117011235790117,0,0,0,0,0,-0.00169039045001316,0,-1.73472347597681e-18,0.0310072732905405,0.00945526237189933,0,0.0140471758218043,0,0,0,0,0.159979722146648,0,0,0.535088989443132,0,0,0,0,0,-0.0851878820027124,0,0,0,0,0,0,0,-0.253317275117719,0,-0.0915984888371706,0.00138895273907323,0,0,0.176197084865248,0,-0.147608571627844,-0.027660667697642,0
X5.HK.EQUITY,0.062839030155101,0.232286144532237,0,0,0,0,0,0,-0.027897623104641,0,0,0,0,0,0,0,0,0,0,0,0.0235447997377124,0,0,0,0,0.497019551705386,0.105380083667246,0,0,0,0,0,0,0.121771074195331,0,0,0.0552706661883316,0,0,0,0,0.00367419717752831,0,0,0.23428149873914,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102213592112321,0,0,0,0.0278120677793302,0,0,0,0.0188253085525393,0,0,0,0,0,2.71050543121376e-20,0.159295656072708,0.0407130534809881,0,0.341518800814828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923980924861596,0.140179354330051,0,-0.0384396676906137,0.0146987198271962
X2884.TT.EQUITY,0,0.173588744381597,0,0,0,0,0,-0.023290295042055,0,0,-0.0737324033043053,0,0,0,0,0,0,-0.0323465856380359,-0.0445585768577536,0,0,0,0,0,0,0,0,0,0,0,0.769584421214099,0,0,0,0,0,0,0,0,0,0,0,0.052687272334425,0,0.0656086998421524,0,-0.0541985407118093,0,0,0,0,-0.101922393752365
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322122374602897,0,0,0,0.0266261113024482,-0.0752113462117635,0,0,0,0,0,0,0,0,0,0,0.136643260139119,0.412345357638546,0,0.0877034878817277,0.139708128777942,0,0,0,0.0104912342649866,0,0,0,0,0,-0.106677807939715,0,0,0,0.00213461171458488,0,0.0422146344614894,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.110654730673187,0,-0.0334539961996152,0,0,0,3.46944695195361e-18,0,0.00536545368713013,0,0,0,0,0.490987120840136,0.2935539298932,0.0130995036273792,0,-0.0132731872032726,0,0,0,-0.00324839338665889,0,0,0.426197218998053,0,0,0,0,0,0,0,0.0319900644601525,0,0,0,0,0.00665066752903649,0,0,0,0.100719659799689,0,0,0.132490883166945,0
X2892.TT.EQUITY,0,0,0,-0.0245853846031161,0,0,0,0,0,0,0,0,0,0.0745262954984574,0,0,0,0,0,0,0,0,0,0,0,-0.109966912867047,0,0,0.00431972963050987,0.157313921933342,0.111167404792514,0.101224136642352,0,0.572253539504593,0,0,0,0,0.165855492021812,0,0,0,0,0,-0.0523255594105853,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0169576530466521,0,0,0,0,0,0,0,0,0,0,-0.0623751838763871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401495819528787,0.290568632994595,0,0,0.0584530639121893,0,0,0,0,0,0,0,0,0,0,0,0,0.0736620618471691,0,0,0.074645898854655,0,-0.0257229859111402,0.0577338870731996
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614247606800214,0,0,0,0,0,0,0,-0.0489349374601522,0,0,0,0,0,0,0,0,0,0.0620894269413692,0.0147290272078119,0,0,0,0,0.256311512043975,0.251452084217244,0.189612940198047,0,0,0.143779051143167,0,0.109258217985629,0,0,0,-0.0110889958325582,0,0,0,0,0
X600837.CH.EQUITY,-0.00967618383944898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162321812176749,0,0,0,0,0,0,0,0,0,0,0,0.109347813134499,0,0,0,0,-0.00906830699139264,0,0,0,0.227935386276759,0,0.603782568578542,0,0,0,0,0,0.0808348961636866,0,0,0,0,0,0,0,0,0.0634842487161419
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830569083468792,0,0,0,0,0,-0.175477056202865,0,0,0,0,0,0,0,0,0,0.0452583715117751,0.372294257511151,0,0,0,0,-0.050906098480028,0,-3.46944695195361e-18,-0.29595258524489,0,0,0,0,0,0.0317864852073143,0,0,0,0,0,0,0,0,0,0,0,0.351845759395929,-0.145605221509213,0.1778264013662,0,0.132558554842704,0.124117490165174,-0.0957276442332331,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0,0,0,0,0,-0.202183718528521,0.0594954009877771,0,0.18381837771156,0,0,0,0,0,0,0,0,0.00409662598587218,0,0,0,0,0.130931455696369,0,0,0,-0.081226628061441,0,0,0,0,0.0128094532663133,-3.46944695195361e-18,0,0,0.469373131893559,0,-1.73472347597681e-18,0,0,0,0,0.0798619093232366,0,0,0,0,0,0.16350050643746,0.0384309072421098,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.21612362151901,0.109323862035891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711249130317468,0,0,0,0,0,0,0,0,0.0735092390628022,0,0,0,0,0,0,0.488840989991481,0.110888330119307,0,0,0.0190789668317958,0,0,0.0761056213628445,0,0,0.121633493960384,0,-6.93889390390723e-18,-0.0827499173728053,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128943313534292,0,0,0.271837088644799,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.197663345157515,0,-0.109958636496293,0,0,0.0198723626850956,0,0.110266249015842,0,0,0,0,0,0,0,0,0,0,0,0,0.026242242374002,0,0,0.15689996331561,0,0,-3.46944695195361e-18,0,0,0.012153208751849,0.106283484004268,0,0.161622993932578,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00924831449754836,0.171429804813291,0,0,0,0,0,0.104784586501912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261626479044,0,0,0.0307370302441439,0,0,0.0908132744079226,0,0,0,0,0,0,0,0,0,0,0.0100645124632108,0,0.480419910437491,0,0.0411008075610126,0,0.0415449761931487,0
X2882.TT.EQUITY,0,-0.0198640317116568,0,-0.0384152886957531,0,-0.0652654730320012,0,0,0.0992062761224418,0,0,0,0.154960900834039,0,0,0,0,0.117280524499412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842153370027318,0,-0.0222921948748507,-0.0819623907872578,0,0,0.0406136290960183,0.420955168426615,0,0.157249770651213,0,0,0.174897120511696,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.033713047653002,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.213236161578904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930866575894,0.541777424696787,0,0,0.060396575076505,-0.0472895984370674,0.129660198163137
X2888.TT.EQUITY,0,-0.0619662525402548,0,0,0,0.245031524138487,-0.144626226776505,0,0,0,0,0,0,0,0,0,0,0.125192145254629,0,-0.192355633923396,0,0,0,-0.0903540768246291,0,0,0,0,0.138339622260189,0,0,0.207343425973395,0,-4.33680868994202e-19,0,0,0,0,0.106222040308699,0,0,0,1.73472347597681e-18,0,0,0.342943046176525,0,0,0,0,-0.276839750018178,-0.0300939244683665
X267.HK.EQUITY,0,-0.209971330515605,0,0,0,-0.200077794882163,0,0,0,1.00923524669933,0,0,0,0,0,-0.0793537139937861,0,0,0,-0.174480719545386,0.0303621293185583,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249389051642523,0,0,0,0,0,-0.00717554544643679,0,0,0,0,0
TED,0,0,0,0,-0.217168087544177,0,0,0,0.188100912857313,0,-0.0386223795842028,0,0,0.0562203394319768,0,0,0.0440473624493212,0,0.102599326146704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027543551458752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195562446957389
RealEstateDiff,0,0,0,0,0,0,0,0.0483267503474713,0,0,0,0,-0.393268141122646,0,-0.0851000185867972,0.0977353631280253,0,0,0,0,0,0,0,0.176978953119078,0,0,0,0,0,0,0,0,0.212741641867511,4.33680868994202e-19,0,0,0,0,-0.235966897472638,0,0,0,0,0,0,0,0,0,0,-0.0249271624225972,-0.153017902021129,0
