,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.141894947248594,0,0,0,0.133154531655581,0,0,0,0.0695464708570962,3.46944695195361e-18,0.111583587395848,0.048941370134395,0,0,0,0,0,0,0,0,0,0,0,0.0420736135038147,0,0,0,0,0,0,0,0,0,0.0301635621155935,0,0,0,0.178973199954668,0,0,0.155895057127291,0,0,0,0,0,0,0,0.0064587487025019,0,0.0722654041801347,0
X601818.CH.EQUITY,0,0,0,0.172769040299195,0,0.152738394534549,0,0,0,0,0,1.38777878078145e-17,0.168091901458508,0,0,0,0,0,0,0,0.300336113131808,0,0,0,0,0,0.00826621804511769,0,0,0.108531763561376,0,0,0.105631263849662,0,0,0,0,0,0,0,0,0.0718009282228685,0,0,0,0,0,0,0,0,0.0264191449228999,0.108598312507828
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,-0.0477703321996728,0
X601939.CH.EQUITY,0,0,0,0.0913788471713983,0,0,0,0,0.339597902002457,0,0,0,0.207984349721933,0,0.268806222608303,0,0,0,0,0.0525311452905536,0,0,0,0,0,0,0,0,0,0,0.0937356489146089,0,0,0,0,0,0,0,0,0,0.0719843382084908,0,0,0,0,0,0,0,0,0,0.0511028137405242,0.0206127875813012
X601988.CH.EQUITY,-0.0690113794423,0,0,0,0,0,0.0664120350196138,0,0.00822290753442343,0,0,0,0.0235299312298073,0.143135030571805,0.162654634483431,0,0,0,0.506434060306444,0,0,0.180369289741654,0,0.0887985087708573,-0.0629447277112325,0,0,0,0,0,0,0.0844298726719391,-0.0161884122271613,0,0,0,0,0,0,0,0,0,0,0,-0.133858504954389,0,-0.135582346706421,0,0,0,0,0
X601998.CH.EQUITY,0,0.026043788182653,0,0,0,0,0,0,0,0,0,0,0,0,0.0543451199276552,0,0,0,0.237551139614588,0,0,0,0.346595945258443,0,0.0741173408472313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784596373886362,0,-0.0945949748698091,0,0,-0.0755266380731848,0,0,-0.038145097255697
X601658.CH.Equity,0.354433419229025,0,0,0,0,0.476543852633309,0,0.0316635676493862,0,0,0,0,0,0,0,0,0,0,0,0.0460398388217657,0,0,0,-0.134758052187948,-0.0324537868171658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399641497788622,0,0,0,0,0,-0.157617264578149,0,0,0,0,0,0.0778478815149419,-0.073635954841187
X601916.CH.Equity,0,0,0,0,0.379834553074741,0,0,0,-0.021679704564315,0,0,0,0,0,0,0,0,0,0,-0.130654837570955,0.458602595685835,0,0,0,0,0,0,0,0,0,0,0,0.0184128488306929,0.103490593944036,0,0,0,0.0437250678857637,0,0,0.00811649949375202,0,0.0863443294526502,0,0,-0.240397405161487,0,0,0,-0.137848816721274,0,-0.140656311888946
X601077.CH.Equity,0,0,0,0.0409743545841928,0,0,0,0,0.0987593880159851,0,0.23081460382114,0.144285185459848,0,0,0,0.0854852460284815,0,0,0,0.0437313205544497,0,-0.111981046843206,0,0,0,0,0.0374603502496601,0,0,0.0254989102490689,0,0,0,0,0,0.266603419397036,0.0644782960131175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00329756163521757,0,0,0,-0.0483086999260324,0.152500073073311,0,0,0,0,0,0,0,0,0,0,0.626598070288842,0.195142623915443,0,4.33680868994202e-19,0,0,-0.0959672022869834,-0.114547772504618,0,0,0,0,0,0,0,0,0,0,0,0.0720883132377381,0,0,0,0,0.179058511912192,-0.0206179798434161,0
X2388.HK.EQUITY,-0.300786605627325,0.3881400282565,0,0,0,0,0,0,0,0,0,0.255414349352307,0.134587119248328,0,0,0,0.105414560177233,-0.285873286910402,0,0,0,0,0.157360361370993,0,0.0595146451980681,0,0.112700017431864,0,0,0,0.146906091380375,0,0,0,0,0,0,0,0,0,-0.164157105636219,0,0,-0.355383540418495,0,0,0,-0.0207361574298729,0,0,0.249134502909014,-0.325214962726659
X5.HK.EQUITY,0,0,0,0.0765443115142365,0,0,-0.348743226383774,0,0,0,0,0,0,0,0,0,0.0407901554103097,0,0,0.293359822656652,0,0,0.20730472804114,0,0.245301830913341,0.055692258341117,0,0,0,0,-0.106977439149283,0,0,0,0,0,0,0,0,0,0,0.167558997954064,0.115043650305959,-0.366640432597026,0,0.0816385318637894,0,0,0.650086899194157,0.147677402457312,0,0.0716651261610858
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107654316816811,0,0,0,0,0.0666011053367558,0,0,0,-0.124075004740668,0,0,0,0,0,-0.138287202582118,0,0,0.34224374362823,0,0.233121411710969,0.0851008281770577,0.163361513492148,0,0,0,0,0,0.086475989849112,0,0.0814528562278333,0,0,0,0,0.143179714415672,0,0,0.0484554572006814,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922673517357353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20639813438373,0,0.286832134960093,0,0,0.0324317841127392,0.424680494275776,0,0,0,0,0,0,0,-0.0206629987625395,0,-0.021680275673561,0,0,0.0186247534138694,0.0354211167287022,0.028202661764906,0,-0.0116558253284572,0
X2884.TT.EQUITY,0,0.238267914950745,0,0,0,0,0,0,0,0,0,0,-0.0754679457197931,0,0,0,0,0,0,0,0,0,0,0.0464332825534879,0,0,-0.0696517228565343,0.0121431860120017,0.111228926922253,0,0.0302414925530124,0.163374928404128,0.253842726691925,0,0,0,0,0,0.366906138050647,0,-0.146524621598746,0,0,0,0,0,0,0,0,0,-0.085037014636462,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296481340641776,0,0.0338711015437924,0,0,0.169325263607116,0,0,0,0,0,-0.271288462179852,0.0783310277643706,0.271431853190682,8.67361737988404e-19,0,0,0.395757650119191,0,0.0427513820471803,0,0.2368926539456,0,0,0,0,0.159142568825155,0,0,0,-0.148807340554967,0,0,0.260851899110687,-0.0683882327480519,0,0,0,0.208145044080643,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178690661664343,0,0,0,-0.00650999052031775,0,0,0,0,0,0,0,0,0,0,0,0,0.171900177516523,0,0,0,0.191570865202889,0.0176377477636063,0,0,0,0,0,0,0,0,0.107437766528323,0.051565953519661,0,0.14305136147628,0,0,0.23607399592142,0,0,0.185508378521181,0,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17285496659368,0,0,0,0,0.108688906295599,0,0,0.0204961021829145,0,0,0,0,0,0,0,0,0,0,0,0.357514058838183,0.113820544603954,0.0178705481308327,0,0,0.0833989279081399,0,0,0,0,0.0140837472841645,0,0,0,0,0,0,0,0,0.0208887052621102,0.182596843521589,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0277759110598982,0,0,0,0.0144005599604558,0,0,0,0,0.0340513610276471,0,0,0,0,0,0,0,0,0,0,-0.0924178019703253,-0.0424946901660694,0,0,0.579323967711854,0,0,0,0.182456523464443,0,0,0,0.0486390971690801,0,0.113190360602416,0,-1.73472347597681e-18,-0.0994112992903472,0,0,0,0.0146055272400887,0,0,0,-3.46944695195361e-18,0,0.0344040794547953
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753347599555354,0,0,0,0,0,0,-0.00220588952391463,0,0.0712657524464257,0.401586217871949,0.206379778849165,0,0,0,0.16268958484177,0.0393280678163941,0,0,0.0526259654078952,0,0,0,0,0.0131314699565012,0
X600837.CH.EQUITY,0,0,0,0,0.135556020658503,0,0.0220507987958026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695332754173862,0.0340258308659969,0.0327940332484557,0,0,0,0,0,0,0,0,0.0218106950580141,0,0.813577062099491,0,0,0,0,0,0,0,0,0.0426933094920649,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515963123398155,0,0,0,0.0463923593606363,0,0,0,0,0.0838121994550776,0,0,0,0,0,0,0,0.115219061998552,0,0,0,0,-0.0480909964712347,0,-0.0837563124942074,0,0,0,0,0,-0.045918416088032,0,0.247311926606712,0.256877089420572,0,0.411016851574517,0,0,0,-3.46944695195361e-18,-0.160712995245207,0,0,0.0256453232576716,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152297832584096,-0.0329550369254704,-0.022257887515934,0,0.218463697784318,0,0,0,0,0,0,0.0078826636956374,0,0,0,0,0,0,0,0,0,0,0,0.438614799243707,0,0.30351373111712,0,0,0,0,0,0,0,-0.0240360242000217,0,0,0,0,-0.0348323088164752,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110211335179051,0,0,0,0,-0.00943420407109176,-0.0868125915825154,0,0,0,0,-4.33680868994202e-19,0.14916700607375,0.00148374016514359,0.341412128134681,0,0.197892989069135,0,0,0,0,0,0,0,0,0,0,0,0.258403473091816,0.000349319854900837,0,0,0,0,-0.0290751169497481
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.094856749976359,0,0,0,0.0563756496172226,0,0,0,0,0,0,0.40104831235818,0,0,0,0,0,0,0,0,0,-0.126387370653829,0,0.0552200514987413,0,0,0,0.238009704158005,0,0,0,0.338154951271055,0,0,0,0,0,0,0,0.0775000910702505,0,0,-0.0207898073381882,-0.051253456716611,0,0,0.0626012024909029,0
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,-0.105789175983785,0
X1299.HK.EQUITY,0,0.016734701966632,0,0,0,0,0.104872118678078,0.281758212510729,0,0,0,0,0,0,-0.216493140242113,0,0,0,0,-0.168773734000697,0,0,0,0,0.321404418258826,0,0,0,-0.0213405116245499,0,0,0,-0.0284958702812065,0,0,0.0926957804130737,0,0,0,0,0,0,0.474929473638061,0,0,0.0182681620722238,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171835920577623,0,0,0,-0.0902378180302204,0,0,0,0,0,0,-0.0350184387376781,0,0,0,0.0661004091434326,0,0,0,-4.33680868994202e-19,0.223512163038651,-0.00686400116809178,0,0,0,0,0,0.111494125428281,0,-0.0319704297215187,0,0,0,0.0420486563119907,0,0.323481434986346,0.181649720213034,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188311938072035,0,0,0,0,0,0,0,0,0.10104220292143,0,-0.341148921557952,0,0,0,0,0,0,0,0,0.123273080211611,0,0.0384347987300378,0,0,-0.108900435290675,0,0,0,0,0,0,-0.184288627771867,-0.023389407574857,0.35103574267895,0,0,0,-0.0429329397444797,1.0842021724855e-19,0.336789463415023,0,0.583648442759675,0,0,0,-0.0799917670109072
X2883.TT.EQUITY,0,0,0,0,0.137216655296174,0,0,-0.161150570589381,0,0,0,0,0,0,0,0,0,0,-0.0109876576158762,0,0,0,0,0.120339595550233,0,0,0,0,0,0.241614189344133,0,-0.240328104288498,0.164052956672297,0,0,0,0.0544534501065133,0,0,0,-0.0304065474350733,0,0,0,0.0266454935750517,0,0.372593826061879,0,0.512341538571515,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136440782816021,0,0,0.202527637336999,0,0.110390582962827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628507719926413,0.322881986313109,0,0.0707467934396745,0.0255482530978161,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267534690689,0.00332468764815047,-0.153297908680519,0.360839177997866,0.089454755265038,0,0.0692032686534754,0,0,0,0,0.118884302232768,-0.110565087858569,0.463744925442926,0,0.197118580277673,0.0567996431182252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097251015549821,0,0,0,0
TED,0.782869857443351,3.46944695195361e-18,0,0,0,0,0,0,-0.0115487353357985,0,0,0,0,0,-0.0875625823292605,0.387003718221443,-1.38777878078145e-17,0,0,0,0.575812548162771,0,0,0,0,0.128819096012659,0,0,0,0,0,0,0,0.0499692124578974,0,0,0,-0.814623964561479,0,-0.699792332142204,0.147977350847819,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.0030745541861495,0,0,-0.278321000067375,0.216247240045524,-0.109014066846098,0.150779474738663,0,0,0,0,0,0,0,0,0,0.066869326911994,0,0,0,0,0,0.0465160062534991,0.20046881708298,0,0,0,0,0,0,-0.139669174876979,0.227462153799318,0,0,0,0,0,0,-0.105327594031747,0,-0.132174833355493,0
