,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.199055686406007,0,0,0,0,0,0,0,0,0.0288146963410453,0,0.430578876152594,0,0,0,0,0,0,0.263747790383774,0,0.0231763006826267,0,0,0,0,-0.0465707847858637,0,0,0.038700643225471,0,0,0,0,-0.14730590814334,0,0,0,0.0826824772458703,0,0,0,0,0,0,0,0.024947088522332,0,0,0,0.0600294576531043,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937314860295112,0,0,0.0418498925880037,0.586338691490592,0,0,0,0.193329207598794,0,0,0,0,0,0,0,0,0.00586993697341397,0,0,0,0,0,0,0.0230735229198746,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165621801011993,0,0,1.0842021724855e-19,0.326258469736209,0,0,0,0,0,0,0,0,0,0,0,0,-0.153832444954841,0,0.38186588344189,0,0,0,0.204836158554478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186217408339736,0,0,0,0,-0.0235983798873096,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.412769787619659,0.156702292673688,-4.33680868994202e-19,0.0424829608045534,0,0,0.0447323824496687,0,0,0,0,0,0,0,0.155578001461078,0,0,0,0,0,-0.175474720023901,-0.0449976894578296,0,-0.0593021473389783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190191308468623,-0.0829978244933474,0,0
X601939.CH.EQUITY,0,0,0,0,0.212541675863681,0,0.194777621637772,0,0,0,0,0,0,0.0974693458827734,0,0,0.139660626557869,0,0,0.150272765476755,0,0,0,0,0,0,0,-0.0264640960540966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713377819786346
X601988.CH.EQUITY,0.0133181202455959,0,0,0,0,0,0.0557335984530316,0,0.175621614521143,0.205681821567137,0,0,0.560455972704697,0,0,0,0,0,0,0,0,0,0,0,-0.051951348048699,0,0,0.10450214325426,0,0,0,0.0909935842050276,0,0,0,0,0,0,0,0,0,0,0,0,0.0348012376220741,0,0,0,0,0,0.0522946609631601,-0.0985827601181628
X601997.CH.EQUITY,0,0.0544545252782537,0,0,0.278376257772064,0,0,0.0679010839627942,0,0,0.0202465485242042,-3.46944695195361e-18,0,0,0,0.504094730407201,0,0,0,0,0,0,0.0160859206285768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401859341802804,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.079957767975785,0,0,0,0,0,0,0,0,0,0.337336244294415,0,0,0,0,0.0607783376036677,0,0,0,-0.14489375737054,0,0,0,-0.205204328738308,0,0,0,0,0,0,0,0,0.128705160513247,0.0956574907725999,0,0,0,-0.331657574023029,0.192670233854281,0,0,0,0,-0.0936411699849247,0,0.0387809139978119,0.111602297385959,0,-0.144688265534182
X601658.CH.Equity,0,0.14959810795333,0,0,0.0517002827355555,0.302030585669787,0,0,0.0771769143141057,0,0,0,6.93889390390723e-18,0,0,0,0,0.263753450589736,0,0.0283378584265578,0,0,0,0,0,0,0.0192244174672813,0,0,0,0,0,0,0,0,0,0,0,0,0.0155344964384971,0,0.00301718723683342,0,0,0,0,0,0,0,0,-0.142212723621173,0
X601916.CH.Equity,0,0,0,0,0.120669313997903,0,0,0.237700325451895,0,0,0,0,0,-0.221025583697745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182956287766603,0,0,0.150223222260196,0,0,0,0,0,0.286322509028011,0,0,0.245221168088972,0.377577507506307,0,0,0,0,0,0,0,0,-0.0179080855813498,0,0.145945349169177
X601077.CH.Equity,0,0,0.044392454177201,0,1.73472347597681e-18,0.0253788433361896,0,0,0,0,0.234431435952684,0,0,1.73472347597681e-18,0,0.385573920221579,0,0,0,0,0,0,0,0.0705030298366692,0,0,0,0,0,0,0,0,0,0.0341492884108747,0,0,0,0,0.00916899558207265,0,0,0.0565826173440719,0,0.0586232087957135,0,0,0,0,0,0.0418996843128006,0,0
X11.HK.EQUITY,0,-0.269631747285672,0,0,0,0,0,0.204583916284344,0,-0.575003426510596,0,0,0.156556927644455,0,0,0,0,0.243542789396104,0,0,0,0,-0.0378928012029774,0,0,0,0,0.700671907203693,0,0,0,0,0,0,0,0,0,0.151242690476617,0,0,0,0,0,0,0.304834440906633,0,0,0,0,-0.0535251006103931,0,-0.182300037983592
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0222706246191488,0.218418360899566,0,0,0,0,0,0,0,0,0.198420416997629,0,0,0,0,0,0,0,0,0.23933354714546,0,0,0,0,0,-0.192589460682819,0,-0.237689924268559,0,0,0,0,0,0,0,0,0.355173039510865,0,0,0,0,0,-0.189840684581399,-0.09074749099324
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516641094527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125771290282,0,0,0,0,0,0,0,-0.132614660088599,0.280693649272097,0,0,0,0,0,0,0,0,0,0,0,0,0.0559590609736237,0.127949690050651,0.408041630337631,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142574832844289,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0458721250635783,0.12109541290938,0,0.427052971636678,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.118643381809837,0,0.110708391716989,0,0,0,0
X2884.TT.EQUITY,0,0.0493426381991636,0,0,0,0,0,0,0,0.0843534937298368,0,0,0,0,0.0867742361112156,0,0,0,-0.0665426334667593,0,0,0,0,0,0,0,0,0,0,0,0.64914908558649,0,0.0765309501554262,0.250128452180075,0,0,-0.133609685983208,0,0,0,0,0,0,0,0,-0.0631108069918996,0,0,-0.0860327943679598,0,0,-0.091460798023761
X2886.TT.EQUITY,0,0,-0.0189809744268081,0,0,0,0,0,0,0,0,0,-0.00136729339159666,0,0,0,0,-0.108333014594488,0,0,0,0,-0.0907287929974629,0,0,0,0,-0.0204826950897011,0,0.274677791904165,0,0.245835872735454,0.429264843178112,0,0,0,0,0.0254487792831412,0,0,0,0,0,0,0,0,0,0,0.0918960979606467,0,0,0.127316310162765
X2891.TT.EQUITY,0,0,-0.00785002348151158,0,0,0,0,0,-0.124419982370684,0,0,0,0,0,0,-0.0741816746726927,0,0,0,0.176679283030964,0,0.0924759059222389,0,-0.0490031363335797,0,0,0,0,0,0,0.111165624417376,0,0.419334903917653,0,0,0,0,0,0,0,0,0,0,0,0.151746724082287,0,0.0452549752320066,0.105496443635177,0.0807077498032285,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286012820770217,0,0,0,0,0,0,0,0.0486323399485469,0,0,0,0.0675852859864456,0,0,0,0,0,0,0,0.275424358821032,0.274164984208634,0,0.0986088833067038,0,0.18292075118551,0,0,0,0,0.12445522563352,0,0,0,0,0,0,0,0,0,0,0,-0.0773307913677207,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0487498712985731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936311140057544,0,0.386342696470318,0.0239452615605051,0,0,0.0249851905419668,0,0,0,-0.0482741517866102,0,0,0,0,0,0,0,0,0.200284257527236,1.73472347597681e-18,0.234589329370964,0,0,0,0
X600030.CH.EQUITY,0,0,0.249402451964105,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0053159071400904,0,0,0,0,0,0,0,0,-0.048034111214611,0.11690627663228,0,0,0,0,0,0,0,0.34637961315467,0,0.268399605600708,0,0,0,0,0,0.166978078707278,0,0,0,0.0179244064450011,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.148639001068077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724832362676295,0,0,0,0,0,0,0,0.0337977542334621,0,0,-0.0657787589309267,0,0,0,0,0,0,0,0.150775362426838,0.583268083743926,0,0.0636092718126433,0.152734836549473,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205543998673767,0,0,0,0,0,0,0,0,0,0,0,0,0.0652979637313194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267428847917112,0,0,0,0.186202830309757,0,0.507506383531874,0,0,0,0,0,0,0.0545882837101652,0,0,0,0,0,-0.00599193192557608,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261689013434324,0,0,0.0239576493131959,0,0,0.0149476439623411,0.00169449523487569,0,0,0,0,-0.060518659397975,0,0,0.248317408586546,0,0.750540692737811,0,0,0,0,0.0303218172810996,0,0,0,0,0.0379730989439077,0,0,0,-0.142775214958396,0
X2885.TT.EQUITY,0,0,0,0,-0.0258083032092421,0,0,0,0,0.0554553018841491,0,0,0,0,0,0,0,0,0,0.0522960529017673,0,0,0,0,0,0,0,0.0352590957995729,0,0,0,0.0508639049781628,0.00251034203504782,0,0,0,0,0,0,0,0,0,0,0,0,0.554204516672471,0,0.238842427727636,0,0,-0.0771727984117964,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182597848326559,0,0,0.0596446245066353,0.206072115256515,0,0,0,0,0,0,0,0.0397411304521678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936532860719845,0,0,0,0.0241808234995397,0.131309111563974,0.300311141318937,0,0,0,0,0,0,-0.00236168687906715,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331787697532348,0,0,0,0,0,0,0,0,0,0,0.0232522195975078,0,0,0,0,0,0,0,0,0,0,0,0,0.0594441277274453,0.0448466123626577,0,0.0723177368963924,0,0,0.0533574765746566,0,0,0.19413288497225,0,0,0,0,0.201650330984196,0,0,0,0.0153875536221002,0,0,0,0,0,-0.104527690493298,0,0.0357720049191787
X2881.TT.EQUITY,0,0.0541325982343433,0,0,0,0,0.276306286863806,0,0,0,0,0,0,0,-0.0803284224338778,0,0,0,0,0,0,0,0,0,0,0,0,0.192186465915664,0.0959357394084159,0,0.00349456499196756,0,0,0,0,0,0,0,0,-0.0998736178010413,-0.087147401983903,0,0,0,0,0,0.691523154630264,0,0,0,0.110262314527079,0
X2882.TT.EQUITY,0,0,0,0,-0.084231955609822,0,0,0,0,0,0,0,0.148594914973495,0,0.0765078315824062,0,0,0.0438803511763961,0,0,0,-0.0280906173895017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369350582469435,0,-0.0125548505353566,-0.107678307179302,0,0,0,0.69395202476526,0,0,0.105037072737998,0,0,0
X2883.TT.EQUITY,0,0,0.107481988230198,0,0,0,0,0,0,0,0,0,0,0,0,0.0891034310467989,0,0,0,0,0,0,0,0,0,0,0,0.10750589411364,0,0,0,0.302006498654295,0,0,0,0,0,0,0.0334333709824481,0,0,0,0,0,0,0.212607831819426,0,0,0.136155813228675,0,0,0
X2888.TT.EQUITY,0,0.0852339262524899,0,0,0,0,0,0.128873498159759,0,0,0,0,0,0.0429283522866786,0,0,0,0.0633561320154989,0,0,0,0.0584915687707334,0,0,0,0,0,0.051105537273176,0,0,0,0,0,0.0620753702192314,0.135447089526407,0,0,0,0,0,0,0,0,0,0,0,0,0.510152470650425,0,0,0,0.0566296829591876
X267.HK.EQUITY,0,0,0,0,0.105906006206327,0,0,0,0,0.421494716168028,0,0.164197513543479,-0.0234072578235619,0,0,0,0,-0.117768405708234,0,0,0,0,0,0,0.125853582732224,0,0.0885378435715011,0.226237163487117,0,0,0,0,0,0,0,0,0,0,-0.195511609527457,0,0,0,0,0,0,0,0,0,0,0,0,0.128873979246396
TED,0,-0.166581130379885,0,0,-0.112037540681902,0,0,0,0,0,0,0,0,0.046767134266514,0,0.0724782761754406,0,0,0,0,0,-0.0834668483813351,0,0,0,-0.0178063489593085,0,0,0,0,0,0,0,0,0,0,0,0,0.0208784875018046,-0.0728266238962486,0,0,0,0,0.185208924891525,0.00490674741552352,0,0,0,-0.0575590586491601,0,-0.0132482731741212
RealEstateDiff,0.205036468611622,0,0,0,0,0,0,0,0,-0.120544890036256,0,0,0,0,-0.185209439300737,0,0,-0.0338512908800781,0,0,0,0,0.0691301544126878,0.143659046067404,0.296072689997784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270993851566001,0,0,0,-0.299538038285872,-0.264387304105594,0,0,0,0,0.0675082903523644,0.0325264799360763,0,0
