,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.321172430805342,0.215631717268623,0,0.0562001833531451,0,0,0,0,0,0.0864849295292871,0.0233637003266107,0,0,0,0,0,0.0385618875810416,0,0,0,0,0,0.0288498972510321,0,0,0,0,0,0,0,0,0,0,0.0110220967348513,0.0866631802088671,0,0,0,0,0,0.0725243824543337,0,0,0.0171239157878131,0,0,0,-0.199652548059892,0
X601229.CH.EQUITY,0,0,0.135747194723926,0,0,0,0,0,0,0,0.491900556119837,0,0,0,0.0686596418531121,0.289062870311433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238244852434212,0,0,0,0,0,0,0,0,0,0,0.0394721637318133,0,0,0,0,0.0568188345475864
X601288.CH.EQUITY,-0.0685221366697169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221736282206518,0,0,0,0.305836830538411,0.062868857907683,0,0,-0.0254704026270678,0,0.157370773271093,0,0,0,0,0,0,0,-0.158506612893064,0.211451625421349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655514048716411,0.0165018315920215,0,0
X601328.CH.EQUITY,0,0,0.03060290614428,0,0.285500653685136,-1.73472347597681e-18,0,0,0,0,0.0636965533949804,0,0,0,0.109295630117534,0,0,0,0.0497628177510302,0,0,0.0134452010695838,0,0.171010136898526,0,0.00646412153827374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238620165027884,0,0,-0.0102509096805083,0,-0.102982432466954,0,0,0
X601398.CH.EQUITY,0,0,0.014780804969054,0,0.0402792732889658,0.0509227602236376,0,0,0,0,0,0.217020964352393,0.237231391338588,0,0,0,0,0.0808490115373154,0.0686612020716603,0,0.0718023664796434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175642493140167,0,0,0,0,0,0,0,0,0.17662291854441,0,0,0,-0.0484728280985621,0,-0.0836384402751356,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.157005582104527,0,0.331384037125533,0,0.0275417793285465,0,0,0,0,0,0,0,0,0,0,-0.00804061972537,0,0,0.179156082903427,-0.157736823547217,0,0,0,0,0,0,0,0,0.0760911040923733,0,0,0,0,0,0,0,0,0,0,0,0,0.264896657081864,0.145420354388476
X601818.CH.EQUITY,0,0,0.0709001878204136,0,0.13436010992758,0,0,0,0,3.3881317890172e-21,0.335895367773064,0,0,0,0,0,0,0,0.195330780926544,0,0,0,0,0,0,0.0245223159419475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229651971445979,-0.0686412743391959,0,0,0,0.0216823190596891,0,0.271741786121939,0,0,0,0,0,0.123935100052961,0,0,0,0,0,0,0,-0.163096602140509,0.479630980733165,0.126254914505813,0.0910185800191084,0,0,0.066037089651697,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.0250263553585905,0,0,0.0873882689823554,0,0,0,0,0.0223313802920247,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850328279457661,0,0,0.168654869368641,0.0481383289246381,0.0462912305941468,0,0,0,0,0,0,0.162688699835394,0.146066320338469,0.0686633779663639,0.0493043005744896,0,0,0.124592388162355,0,0,0,0,0,0,0,0,0,0,0,-0.0230894796543569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604290146721088,0
X601988.CH.EQUITY,0,0,0,0,0.1432999788587,0,0,0,0,0,0,0,0.241100994479694,0.0162454330701948,0,0,0,0.310921809325822,0,0,0,0.317745156259061,0,0,0,8.67361737988404e-19,4.33680868994202e-19,0,0,0,-0.0301334232003153,0,0,0,0.0386067418433485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0672654942916579,0,0,0,0,0.0283588189415164,0,0,0,0,0.0941366530941363,0,0.205911340879924,0,0,0,0,0.138906243159551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166329000442296,0,0,0,0,0,0,0,0.133878931069873,0,0,0
X601658.CH.Equity,0.11718624261856,0,0,0,0,0,0,0,0.163233466291974,0,0.0666441566026679,0,0,0.263144500391264,0,0,0,0,0,0,0,0,0.00328749809056416,0,0,0,0,0,0,0,0.0157504426030959,0,0,0,0,0.0896870713412388,0,0,0,0,0,0,0,0,-0.131256234577827,0,-0.440210429303245,0.101939720923513,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.051894678343672,0,0,0,0,0,0,0,0,0,0,0,0,0.342588760213901,0,0,0,0,0.0676243678520161,0,0,0.20375384634077,0,0,0,0,0,0,0,0.129839740633552,-0.083705618306628,0,0,0,0.624556943304476,-0.0396161560330051,0,0,-0.22067450982151,0,0,0,0,0.12126402243026,-0.048214974199063,0
X601077.CH.Equity,0,0,0,0,0.286401783276949,0,0,0,0,0,0,0,0,0,0,0,0,0.367729114805405,0,0,0,0.194193930843857,0,0,0,0.104386969473158,0,0,0,0,0,0,0,0,0,0,0.171748683638263,0.103790261718152,0,0,0,0,0,0,0,-0.0238416687737189,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113310500387969,0,0,0,0,0,0.0589317145540778,0,0,-0.167823048614456,0,0,0,0,0,0,0,0,0,0,0.286719363034527,0,0,0,0,-0.112541309546613,0,0,0,0,0,0,0,0,-0.0696253835155765,-0.141664602582141,0,0,-0.00984787390490086,0,0,0,0.052612387862161,0,0,0
X2388.HK.EQUITY,0.0706396943777911,0,0,0,0.0881934319874969,8.67361737988404e-19,0,0,0,0.0576798624988081,0.0248370233939832,0,0,0.104886646779741,0,0,0,0,0,0,0,0,0,0.0545237212125037,0.442000795867016,0,0.125468011274951,0,0,0,0,0,0,0,0,0,0,0,0,0.167596483996293,0,0,0,0,0,0,0,0,0,0,0.0591231573530807,0
X5.HK.EQUITY,0,0.150555569324653,0,0,0,0,0,0,0,0.0606191529629011,0.187200971075797,0.144010983662756,0,0,0,0,0,0,-0.0626062860391937,0,0,0,0,0,0.0487994092880768,0,0,0,0,0,0,0,0,0,0,0,0,-0.276591692277235,0,0,0,0,0,0,0,0,0.0993044164331097,0.110579223300202,0,0.0782858406931019,0.0575448711052506,0.103390211412044
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678968304771451,0,0,0,0.0796521180818112,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640475055995348,0,0,0,0.305592934148734,0.545368058179711,0,0.207492445336413,0,0,0,0.0352773738323741,0,0,0.207025092465686,0,0,0,0,0,0,0,0,0,0,0.11049669704953,0.0355371526179426,0
X2884.TT.EQUITY,0.074367564317398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159694473710994,0,0,0,0,0,-0.058897387983332,-0.0777080944837506,0,0,0,0,0.610841519507212,0,0,0.00887724293935983,0,0,-0.0822204726998358,0,0,0,0,0,0,0,0,0,-0.322173079346145,-0.0627562668140558,0,0.11098418075696,0,0,0.00868633272558053,0.0956312205405954,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125772435266933,0,0,0,0.0222100680129573,0,0,0,0,0,0,0,0.238951573808927,0,0,0,0,0.315369304429654,0,0,0,-0.131762705293919,0,-0.0326927646703235,0,-0.218502183596648,0,0,0.134418655668344,0.116782795116089,-0.0034769777562226,0,0,0,-0.129864866940074,0,-0.292925218961859
X2891.TT.EQUITY,0,0.5743406294234,-0.109354073682112,0,0,0,0,0,0,0,-0.110027086443328,0,0.0824373993866891,0,0,0.17139010684897,0,0,0,0,-0.0456035640334496,0,0,0,0,-0.0176873739156803,0,0,0,-0.209890825473083,0,0,0.550320609427354,0,0,0,0,0,0,0,0,0,0,0,-0.0350564551976556,0.326699897788368,0,0.48661396344676,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212757914180098,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.13338553448894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263956998803087,0,0.031769376104293,0,0,0,0.244722173187663,0,0,0,0,0,0.0899236744110826,0,0,0.0068579480815513,0.224576205953457,0,0.0943819535545248,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0224785484493856,0,0,0,-0.0134349018501379,0,0,0.0579043226237366,0.224106970429427,0,0,0,0.0194490453565453,0,0,0,0.677050863456384,-0.0895520775447607,0,0,-0.0227435075749797,0,0,-0.235296361478568,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366582222466052,0,0,0,0,0,0.0484386268649092,0.0228022655461689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359586838726668,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385566971311378,0,0,0,0,0,0,0,0.257135252674818,0,0,0.104691516620852,0.0859583326548892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152704063737503,0,0,-0.154318464237686,0.00525566623974508
X601211.CH.EQUITY,0,0,0,0,0,0,0.516046593215804,-0.00212330339763573,-0.624980226101256,0,0.167121239306162,0,0,-0.0237473858557015,0,0,0,0,0,-0.0669838498524779,0,0,0,0.121510384917485,0,0,0,0,0.084862471143762,0,-0.178759979094572,0,0,0.564262040892494,0,0,0,0.259823505226565,0,0,0,0,0,0,0,0,0,0,0,-0.0945930842259791,0,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374350364104313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353403717775123,0.0590392298967908,0,0,-0.16495426693061,0,0,0.807993838164491,0,0,0,0,-0.0327879680571781,0,0.026526124371654,0,0,0,0.0585263881628263,-0.180963605493,0,0,0,0,0.0488437134972598,0,0.0927743752600118
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159264561532812,0,0.170371726355606,0,0,0,0.147790865488805,0.0225484565683213,0,0,0,0,0,0,0,0,0,0,0.0203469332654765,0,0.114483729752433,0,0,0,0,0,0,0,0,0,0,0,0,0.0950939673029342,0,0,0,0,0,0.111808244254847,0.190659058652173,0.109847979717746,0,0.223766497559669,0,0,0,0,-0.0913666726068269,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.095709296135964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187645618803885,0,0,0,0.0133889812463179,0,0,0,0,0,0.0363705142365868,0,0.0420844727002126,0.00516650958332221,0,0,0,0,0,0,0.120487821988922,0,-0.0342495052535782,0.209698597776827,0,0.426726953321829,0,0,0,0,0,0,0.112906806173606,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0,0.114911424910697
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.070812336761361,0,0,-0.244662703942454,0.0691157169706176,0.552987893626474,0,0,0,0,0,0,0,0.0810155094502335,0,0,0,0,0,0,0,0,0,0,0.030694002195979,0.279254614467148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764349817301668
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048307040253089,0,0,0,0,0,0,0,0,0,-0.0452655810854729,0,0,0,0,0,0,0,0,0,0,0.0369159361994219,0,0,0,0,0.218028498386867,0,0,0,0.0360095260468619,0,0.64402536671151,0.0897083958129173,0,0.067709733161617,0,0
X2882.TT.EQUITY,0.132077299456751,0,0,0.07318467011582,0.0949962454083293,0,0.0579620146223862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197974766877206,0,0,-0.0580037794935388,0,0.0971082353693368,0.195799699533197,0.0659865045346693,0,0,0,0,0,0,0,0,0,0,0,0.0241393705175354,0,0,0,0,0.561739396877404,0,0,0.0401731874607776,0,0,0
X2883.TT.EQUITY,0,0,0,0.150421589999369,0,0,0,0,0,0,0,0,0,0,0,-0.213699254852307,0,0,0,0,0,0,0,0,0.217822788053699,0,0,0,0,0,0.393060513201599,0,0,0,0,-0.0841150033465918,0,0,0.0721410215746254,0,0,0,0,0,0,0.21028268767027,0.30795587258811,0,0,0,0,0
X2888.TT.EQUITY,0,-0.3917124658707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949582342307,0,0.0397409314700448,0,0,0,0,0,0.0696604890128782,0,0.1439906166298,0,0.185434804218276,0,0,0,0,0,0,0,0,0,0,0,0,0.0703145274745344,0.3946375313019,0,0,-0.120694866606762,0,0
X267.HK.EQUITY,0.00447042949283266,-0.183009089664233,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.431718560269285,0,0,-0.174042069276322,0,0,0,0.184355243309689,0,0,0,0.219372182845017,0,-0.399227341370119,-0.0153794409118761,0,0.118754576821008,0,0.0356544448707536,0,0,0,0,0,0,0,0.0265047976375247,0,0,0,0,0.0943706767370966,0.0158169188316913,0,0,0,0,0,0.238611563148777,0
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.101302240228866,0,0.182686209754389,0,-0.304542082502879,0,0,0,0,0,0,0,0,0,0,-0.086966994641003,0,0,0,0,-0.224403613991652,0,0,0,0,-0.194623842933829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540756667499775,0.0962749550045461,0.156775400261114,0,0,0,0,-0.00693662989546925,0
