,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.341157253240806,0.372732699529514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541848872535883,0,0,0,0,0,0,0.0445106117296638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574817680382388,0,0,0,0,0,-0.135048661253314,0.022250543361878
X601229.CH.EQUITY,0,1.73472347597681e-18,0.202596230859175,0,0.162510081951849,0,0,0,0,0.0413879229859266,0.399408153310555,0,0,0,0.0583122240692924,0.192171905342384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531196777206044,0,0.00610456311002768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0987667535780035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290845441951268,0,0,0,0.357135465415371,0.107364544571994,0,0,-0.0470766885272764,0,0.159926964787738,0,0,-0.0447433298271284,0,0,0,0,-0.00974524318574272,0.0900860271825916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394659680581213,0,-0.0300707469867778
X601328.CH.EQUITY,0.127554768787795,0,0,0,0.235340629426542,0.0545389247033408,0,0,0,0,0.0135037233381972,0,0,0,0.297118619751695,0.112162887946328,0,0,0,0,0,0,0,0.153913643818698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575248606471025,0,0,0,0,-0.0147064905771013,0,-0.0682418309197766,0
X601398.CH.EQUITY,0,0,0,0,0.0341032730775349,0.0180501599096055,0,0,0,0,0,0.320761958738525,0.124817909037617,0,0,0,0,0.0349490630888783,0.172272241973528,0.000772225413307258,0.0781169794250388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690585283975306,0,0,0,0,0,-0.110992682682003,0,0
X601577.CH.EQUITY,0.277671859105493,0,0,0,0,0,0,0,0,0,0,0.411793871910788,0,0.02237229334902,0,0,0,-0.00490475787573647,0.026803850695089,-0.0370202010675738,0,0,0,0,0,0,0,-0.0643749295401672,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091121572369865,0,0,0.00752501148970324,0.150882608008298,0,0.0924988322316782,0
X601818.CH.EQUITY,0,0,1.00157892083921,0,0,0,0,0.021179573044924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459906821697891,0,0,0,0.139126661870051,0,0,0,0,0,-0.134008449767355,-0.0148326854925014,0.06636507854611,0,0,0,0,0,0,-0.224749552735762,0,0,0,-0.0431060047439976,0,0,0,0
X601838.CH.EQUITY,0,0.286711558041817,-0.0617714298932908,0,0,0,0.0043780676978481,0.0582723638095253,0.177312914465372,0,0,0,0,0,0.147123391089244,0,0,0,0,0,0,0,-0.129720878617195,0.516559804001971,0.106277736164754,0.0750081447251714,0,0,0.062501992393635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0432166542860015,0.0683882887009834,0,0,0.0810965974770383,0.0604268861576345,0.0548580157520131,0,0,0,0,0.0253282839141043,0,0.155604912918736,0.111407530364877,0.0686025277362989,0.113929857179986,0,0,0.162309767788036,0,0,0,0,0,0,0,0,0,0,0,-0.0119439231903304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510827372203237,0
X601988.CH.EQUITY,0,0,0,0,0.19797275142778,0,0,0,0,0,0,0,0.172082436154872,0.273934108724119,1.73472347597681e-18,0,0,0,0,0,0,0.0494198624324615,0,0,0,0,0,0,0,0.0361505526985083,0,-0.0531872853431897,0,0,0.00344591843616401,0,0,0,0,0,0.349267078574088,0,0,0,0,0,0,0,0,0,0.0857879031936979,0
X601998.CH.EQUITY,0,0.0452813373597423,0,0,0,0,0,0,0,0,0,0,0,0,0.239687425406778,0,0,0,0,0,0,0.155514484680994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2456197465408,0,0,0,-0.0819927013648478,0,-0.134081694111581,-0.136022631590498,0.47854942408257,0,-0.0173473937439919,0
X601658.CH.Equity,0.0877222022173766,0.0531335078268393,0,0,0,0.148796790407155,0,0,0,1.38777878078145e-17,0.434585713616957,0,0,0,0,-0.00629113797471503,0,0,0,0,0,0,0.0456542244374617,0,-0.025470905121744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392597038700058,0,-0.261646560500478,0,0,0.0503717637657242,-0.0481018477942256,0,-4.33680868994202e-19,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427827265734088,0,0.167618709019151,0,0,-4.33680868994202e-19,0,0,0.126073635865333,0,0,0,0,0,0,0,0.120097775769697,0,0,0,0,0.244672793209951,0,0,0,-0.213728117064838,0,0,0,0.0673533291874038,0.033500863404286,-0.352903929751708,0
X601077.CH.Equity,0,0,0,0,0.263561848674448,0,0,0,0,0,0,0,0,0,0,0,0,0.380623236628016,0,0,0,0.257904727056317,0,0,0,0,0,0,-0.100446461146785,0,0,0,0,0,0,0,0.215872090586587,0.123875085418096,0,0,0,0,0,0,0,-0.0174194706957031,0,0,0,0,0,0.0898136726062324
X11.HK.EQUITY,0,0,0,0,0,0,0.00366514688092135,0,0,0,0,0,0.0588530175950791,0,0,-0.1560421837268,0,0,0,0,0,0,0,0,0,0,0.288611532884692,0,0,0,0,-0.115280092653997,0,0,0,0,0,0,0,0,-0.0612578293951193,-0.140057485856567,0,0,-0.00787880675820734,0,0,0,0.0517845727498377,0,0,0.00102083314758213
X2388.HK.EQUITY,0,0,0,0,0.0855713843851602,0,0,0,0,0,0.147294388698149,0,0,0,0,0.103168240569052,0,0,0,0,0,0,0,0.122610601522164,0.32156337992241,0,0.0823754603233959,0,-0.023828541803059,0,0,0,-0.0632850298052387,0,0,0,0.0285519371396766,0,0,0.249128885403424,0,0,0,0,0,0,0,0,0,0,0.144790723688234,0
X5.HK.EQUITY,0,0,0,0,0,0.0222194947554689,0,0,0.0426550923219101,0,0.231029714356801,0.10511854547851,0,0,0,0,0,0,-0.13702727869304,0,0,0,0,0,0.161108227477287,0,0,0,0,0,0,0,-0.0173412680286856,0,0,0,-3.46944695195361e-18,-0.158587314165613,0,0,0,0,0,0,0.118986015846889,0,0,0.195860733419966,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133691845781966,-0.157467206537558,0,0.0990459434856509,0,0,0,0,0,0,0,0,0,0,0.43537051632101,0.08641681373803,0,0.224247269461624,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.0479933847462665,0,0,8.67361737988404e-19,0.0337465958022388,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879605340540849,0,0,0,-0.0728694398079454,0,0,0,0,-0.0617229368227936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772102466975901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908456663996543,0,-0.168601550077346,0,0,0,0,0.0132399599357107,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01627349766731,0.0179326125386352,0.224550130098158,0,0,0,0,0,0,0,0,0,0,0,0.237902654375435,0,0,0,0,0.256158212527199,0,0,0,-0.115702803587199,0,0,0,-0.230145408446822,0,0,0.136364341888894,0.130679068504627,0,0,0,0,-0.14891495505709,0,-0.279132296866969
X2891.TT.EQUITY,0,0.318386417107657,-0.165040473530631,0,0,0,0.117240483651023,0,0,0,-0.0242874566524229,0,0,-0.26107342356012,0,0.020866209555223,0,0,0.189708882244391,0,0,0,0,0,0.0961489042821443,0,0,0,0.313441628205908,0,0,0,0.250636281043849,0,0,0,0,0,0,0,0,0,0,0,-0.114586359891778,0.268390962814051,0,0.394729753266687,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.342631147304875,0,0,0,0,0,0,0,0,0,-0.0983616582401108,0,-0.195683649932439,0,0,0,0,0,0,-0.0497884912549091,0.119912014467825,0,0.0355149038285084,0,0,0,0,0.210278073941045,0,0.0015596468771052,0,0,0,0.226939868685303,0,0,0,0,0,0,0,0,0,0.320106715041274,0,0.200460081384387,0.108908903393613
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145452730954332,0,0,0,0.0236625642291463,0,0,0,-0.0330167937419223,0,0,0.0549447927285887,0.224991787026423,0,0,0,0.0195117318279965,0,0,4.33680868994202e-19,0.672547134067712,-0.0928633855262333,0,0,0,0,0,-0.226357966648214,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289262739049017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11729515218488,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204722864212018,0,0,-0.156305983246458,-0.210552864155994,0,0,0,0.309959354278284,0,0,0.150743867884132,0.0059451457076499,0,0,0,0,0,0,0,0,0,0.0802975113680889,0,0,0,0.177626267627536,-0.0520548271715839,0,0.138310798360648,0,0,0,0,0,-0.0470307439685922,0,0,0,0,0.0351898870281869
X601211.CH.EQUITY,0,0,0,0,0,0,0.447070746347716,-0.0687629223963952,-0.318011397859566,0,0.109156451917012,-0.265081295494698,0,-0.0267775310932779,-0.087720848476364,-0.0965096950639127,0,0,0,0,0,0,0,0.038336603988784,0,0.00883454851923627,0,0,0,0,-0.0403849300167451,0,0,0.61398920698268,0,0,0,0.42618158839174,0,0,0,0,0.0506073051763264,0,0.034539483361845,0,0,0,0,-0.131165414856951,0,0
X601688.CH.EQUITY,-0.0726673865774528,-2.71050543121376e-20,0,0.177885022122563,0,-0.16027324366996,0,0.181566674525984,0,0,0,0,0,0.00542375514310994,0,0,0,-0.0773993856888286,0,0,0,0,-0.0440965315538605,0,0,-0.0392630033019167,0,0,0,0,0,0,0,0.299553284265331,0.0164246679652124,0,0.29268260685954,0,0,-0.0755712309147612,0,0.379027860547721,0,1.38777878078145e-17,0,0,0,0,0,0,0.0405525110668321,0
X2885.TT.EQUITY,0,0,0.00833682609261258,0,0,0,0,0,0,0,0,0.0501053069872641,0,0,0,0,0,0,0,0,0,0,0,0,0.00521966566558202,0,0,0,0,-0.0564267429750278,0,0,0.766288237327868,0,0,0,0,0,0,0.0992602847258499,0,0,0,0,-0.226144864284456,0,0,0,0,0.0288538450371087,0,0.075108000859619
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.119674168789615,0.16663409881751,0,0,0,0.229069444918495,0,0,0,0,0,0,0,0,0,0,0,0.0273123961895623,0,0.112231540223167,0,0,0,0,0,0,0,0,0,0.03027407682491,0,0,0.159484498083818,0,0,0,0,0,0,0.19566101925474,0.217817149916167,0,0.229005182915627,0,0,0,0,-0.0407941912634378,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725386932490645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364616615578008,0,0,0,0,0,0,0,0.0232975301301637,0.000143164478615577,0,0,0,0,0,0,0.13464719108176,-0.0216983823033205,-0.0426204800468187,0.267650518718849,0,0.421669307933658,0,0,0,0,0,0,0.133492385581076,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0340568457589215,0,0,0,0,0,0,0,0,0.146135806134291,0.212776664340711,0,0.069510914975631,0.0318320182797213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227390882744719,0.188600620683085,0,0,0,0.0347271431917103,0,0,0,0,0.0445214701303296,0,0.117908265335651
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00699954527578018,0,0,0,-0.000688202619539984,0,0.444095303943127,0,0,0,0,0,-0.156654747738667,0,0.203408800551597,0,0,0,0,0,0,0,0,0,0,0,0.398625386928278,0,0,0,0,-0.0269490982614366,-0.0453741474661357,0,0,0,0.0859566237954886,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.173192358099741,0,0,0.0268834412542787,0,0,0,-0.136793178184807,0,0,0,-0.155109222050116,0,0,0,0,0,0,0,0,0.0172492150200243,-0.0179913451464725,0,-0.0435736755279382,0,0,0,0.0186119379599336,0,0,0,0,0,0,0,0,0,0.238062788611471,0,0,0,0,0,0.678017244959768,0.0134759912225267,0,0,0.0122254280558616,-2.16840434497101e-19
X2882.TT.EQUITY,0.181907180607426,0,0,0.110214230853901,0.0388952335031387,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767246608885301,-0.0660364862241421,0,0,-0.0541425841192998,0,0.107444995302685,0.31017395359262,0,0,0,0,0,0,0,0,0,0,0,0,0.0096862728456467,0,0,0,0,0.544856999440401,0,0,0.014956135427859,0,0,0.0313550358734529
X2883.TT.EQUITY,0,0,0,0.205628944093142,0,0,-0.0841324404686936,0,0,0,0,0,0,0,0,-0.159855850851793,0,0,0,0,0,0,0,0,0.102139246023733,0,0.0274753484807234,0,0,0,0.476730866036338,0,0,0,0,0,0,0,0.158860343133229,0,0,0,-4.33680868994202e-19,0,0.121623081703124,0.162901908451242,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106590814971432,0,0,0,0,0,0,0,0,0,0,0,0,0.0234439908793334,0,0.0892235476618731,0,0,0,0.309045247537945,0,0,0,0,0,0,0,0,0,0.306488383179975,0.0331174269662102,0.0388974795487883,0,0,0,0,-0.135845969778987,0,0,0,0,0,0,-0.303604250734853,0.140455608020717,0.282498909514233,0.131744355293451,0,-0.115619625811627,0,0.00743265858842566
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148133211277236,0,0,0,0,0.341222220038458,0,0,-0.0686361606782908,0,0,0,0.0952468654392847,0,0.00956181697441602,0,0,0,-0.171441775264103,-0.0373238064811436,0,0,0,0,0,0,0,0,0,0,0,0.0226889948190128,0,0,0,0,0,0,0,0.407917866643287,0,0,0,0,0
TED,0,-0.186124356320088,0,0,0,0,0,0,0,0,0,0,0,0,0.118539804653915,0,0,0,0,0,0,0.142251056851025,0,0,0,0.11397293195,0,0,0.0921927041348293,0,-0.142423851201789,0,0,-0.0864619843382999,0.0064550173476432,0,-0.0721901672967686,0,0,0.00986778338203972,0,0,0,0,0,0,0,-0.0792140019037555,0,0,0,-0.0935611843305099
RealEstateDiff,0,-0.0323100114950847,0,0.129142524253518,0,-0.303329045470205,0,0,0,0,0,0,0,0,0,0,-0.237526402355558,0,0,0,0,-0.195308833072904,0,0,0,0,-0.125282729471381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557787328163735,0.096049355024565,0.184547188026212,0,0.0747322567975529,0.0397724100547359,0,0,0
