,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.123832461715896,0,5.42101086242752e-20,0,0,0.169752429282896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423634002074824,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0937671272577347,0,0.18830372250962,0,0.0174242156287147,0,0,0,0,0,0,0.0720216938030728
X601229.CH.EQUITY,0,0,0,0.0847515181150181,0,0,0.0489829281250097,0,0.149510300679891,0,-0.0325114064932572,0,0,-0.172525611664938,0.658984915332474,0,0,0,-0.10768693993305,0,0,0,-0.0509283593379677,0,0,0.00494219687797959,0,0,0,0,0,0,0,0,0,0,0.332218186101944,0,0.173745915371025,0,0,0,0,0,0,-0.0429050701229339,0,0,0,0.125629629345326,0.0521418135613682,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712286222908787,0.0242326412682956,0,0,0,0,0,0,0,0.120238071493084,0,0,0,0,0,0.0830022380035729,0,0,0.105094263693711,0,0,0,0,0,0,0,0,0,0.0775551436927263,0,0,0,0,0,0,0,0.17871320163521,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.087607793255611,0,0,0,0,0.114939510594345,0,0,0,0,0,0.256493245941152,0,0.0233133471233309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121273893282392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213147229733247,0,0,0,0,0,0,0.190784255170358,0,0,0,0.859414565781351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160088774767665,-0.0539065666222187,-0.110424176028684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302973066724387,0,0,0,0,0,-0.2165951362957,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.53235642026888,0.277321611619552,0,0,0,0,0.00941046500320485,0.104569058503449,0,0,0.0789858007570991,0,0,0,0,0.045562488270606,0,0,0,0,-0.0818403237324896,0,0,0,0,0.203096199333736,0,-0.18120817835087,0,0,0,0,0,0,0,0,0,0.00251153553635442,0,0,0,0,0.101448359616525,0.100123630434664,0
X601818.CH.EQUITY,0,0,1.08685913381559,0,0,0,0,0,0,0,0,0,0,0,0.00955153157750872,-0.126252920500978,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0213750997042938,0,0,0,-0.0849030079561357,0.0192315012267432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458120550815596,-0.0436874251152255
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646387952015674,0,0,0,0.0194965285454523,0,0,0,0,0,0,0,0,0,0.104813302694616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112896511940493,0,0,0,0,0,0,0,0,0,0,0,0,-0.238435115628956,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011504429431721,0,0,0,0,0,0.0843794146940837,0,0,0.189309676900968,0.0210575428263695,0,0,0,0,0,0,-0.149480087661996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0366746818571432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175332407200506,0,0,0,0,0,0,0,0,0,0,0,0,0.138591663316495,-0.0216079843685608,0,0,0,0,0.335669141881409,0,0,0,-0.187180462898623,0,0,0,0,-0.0547616848931703,-0.151933281137931,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.0985471836502569,0,0,0,3.46944695195361e-18,0,0,0,0,-0.111579204017602,-0.165285462213803,0,0,0,0,0,0,0,0,0,0.206393994216072,0,0,0,0,0,0,0,0,0,0.320604717646805,0,0,0,0.170407922470717,0,0,0,0,0.844795099639599,-0.399742229241372,0,0,0,0,0,0,0,0.296741039128493,-0.0183832801515061,-0.0468447871720943
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191471189600055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758867338135017,0,0,0,0,0,0,0,0,0,0.070705280305132,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.215379478475839,0,0,0,0.109920880885952,0,0,0,0,0,0,0,0.0345434074268416,0,-0.0144857567459005,0,0,0.0928899618726573,0.73776576489058,0,0,0,0,-0.0552179157320327,-0.20889778480329,0.118237344138019,0,0,0,0,0,0,0,0,0,0,0.0182438656036241,0,0,0,0.0824336223571034,-0.0516636346147174,0.0986551461450389,0
X2388.HK.EQUITY,0,0,0,0,0.0293204691507857,0,0,0,0,0,0,0,0,0,0.00247374272470217,0,0,0,0,0.0272995207375339,0.0211476096177545,0,0,0,0.271682724072483,0,0,0,0,-0.0812098085646476,0.188128129071349,0,0,0.0950404360866018,0,0,0,0,0,0,0,0,0.0745423986373984,0,0.322117731012667,0,0,0.0418588803367893,0,0.133655925914924,0,0
X5.HK.EQUITY,0,0,-0.0516186668447282,0,0,0,0.166952634448037,0,0,0,0.170373866870513,0,0,0,0,0,0,0,0.0042977064575969,0,0,0,0,0.0526939751602742,0.51097684240259,-0.071322310494074,0,0,0,0,0,0,0.129761188466224,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0326641452035964,0,0.272650414510665,0,0,0,0,0,0.0171292114876855,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0592997570064334,0,0,0,0,0,0.0195827375622304,0,0,0,0,0,0,0.0224000212889864,0,0,0,0.024472839086191,-0.0682826683875216,0,0,0,0.0552163365521353,0.303023802861702,0.0310759193724682,0.21519586842094,0.382985410853311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194838264219038,-0.0763077087619629
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172137439458944,0,0,0,0,0,0,0,0.0142825324279797,0,0,-0.0147556545266381,0,0,-0.0274441408003201,0,0,0,0,0.130781948937732,0,0,0.223847917611068,0.0688683324535675,0.278157862821627,0,-0.115703125392012,0,0,0,0,0,0,0,0,0,0,0.134681276116797,0,0.0901970709421091,0.0263911579724017,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0899052977472369,0,0,0,0,0,0,-0.0795193199380508,0,0,0,0,0,0,0.0881387533346482,0,0,0,0,0,0,0,0,0,0.514039122895184,0,0,0.167014964967539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554436199700633,0,-0.137874186326939
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715570171175208,0.0463156315826925,0,0,0.093877234924523,0,-0.0121237125071864,-0.0770372587579884,0,0,0,0.336068268539322,0,0,0,0.0120888624151954,0,0,0,0,0,0.0416612025333873,0,0,0,0,0,0,0,0,0,0.717131892969705,0,0,-0.0837709539723502
X2892.TT.EQUITY,0,0,0,-0.115754648882356,0,0,0,0,-0.0870125635220824,0,0,0,0,0,0,0,0,0,0.0122499412081265,0,-0.0591128260814171,0.144504048415595,0,0,0,0,0.0123406519399629,0.253126226806898,0.282381067172704,0.218836022109879,0.0406149100158426,0,0,0,0,0,0,0.0173004446470304,0,0,0,0,0,0.0302634112545233,0,0,0.12730202752869,0,0.0377431444919243,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220767959747315,0,0.00264754722118603,0,0,0,0,0,0,0,-0.0442688658144899,-0.102851355899226,0,0,0,0,0,0,0,0,0.153840382740564,0.397400342635991,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.639070698390603,0,0,0,0.0871429814328551,0,0,0,-0.276624659007102,0,0,0,0.0482685354255651,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.116070115519311,0,0,0,0,0,0,0,0.00785861924705102,0,0,0,0,0.0750483792136327,0,0,0,0,0.117324793827653,0.032679673429882,0,0,0,0,0,0,0,0,0,0,0,0.180290525477443,0,0,0.424004478985069,0.0505952777845023,0,0,0.122275718094799,0,0,0,0,0,0,0,0,0,0.0584071633521563,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909211,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266964,0.129594978872833,0,0,0.00332724128306437,0,0,0.162138364189615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230120370952435,0,0,0,-0.132270157789375,0,0,0,0,0,0,0,0,0,0,0,-0.0644084216344357,0,0,0,0.0366834354904209,0,0,0,0.0222809835301242,0,0,0,0,0,0,0,0.586621423240936,0.0816053880863563,0,0,0,0,0,0,0,0,0.465150101745848,0,0,0,0,0.139806729556584,0,-0.113108074282262,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379548987686578,0,0,0,0.044674829858774,0,0,0,0,0,0,0,0,0.409237309616053,0,-0.193255992792869,0,0,-0.302478572673489,0,0,0,0,0,0,0,0,0,0.468994275472014,0,0,0,0,0,0.505818134704189,0,0,0.0416898201689764,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439319898452286,-0.0781308143011119,0,0,0,0,0,0,0,-0.124065983063847,0.0164923317942284,0,0,0.0207069433464878,0,0,0,0,-0.00409237509117985,-0.0994873042247293,0,0,0,0,-0.110724486921813,0,0,0,0,0.852156888611847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423143666881416,0,0.201553198121591,-0.0973891747344972,0
X601318.CH.EQUITY,0,0.0266286593237257,0,0,0,0.374192647558409,0,0,0,0.156424660823036,0,0,0,0,0,0.0961938827643589,0,0,0,0,0,-0.0171591040249005,0,0,0,0,0,0,0,0,0,0,0,0,0.0514966459046835,0,0,0,0,0,0.1164906909873,0.12248873372996,0.105207440824102,0,0.0976328559014163,0,0,0,0,0.094658203350766,0.0101837009801613,-0.0396018698721223
X601319.CH.EQUITY,0,0,0.0099042228582646,0,0.206548116210353,0,0,0.171716393819637,0.143418277092937,0,0.0327896897896823,0,0,0,0,0,0,0,0,0,0,0,0.216559463293137,0,0,0,0,0,0,0,-0.0680580715269572,0,0,0,0.428153921321208,0,0,0,0,0,0,0,0,0.252063739246732,0,0.30541046723212,0,0,0,-0.0890163686059691,0,0
X601336.CH.EQUITY,0,0,0,0,0.0343368906698946,0,0,0,0,0,0.040216766936195,0,0,0,0,0,0,0,0,-0.0746877344422733,0,0,0,0,0,0,0.0863095925045782,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.426268882165539,0,0.21286802999841,0,0,0,0.263953265116945,0.00468433033246383,0,0,-0.0706523629861798,0,0,-0.0248540962817118,-0.154801467938474
X601601.CH.EQUITY,0,0,0,0,0.0365113957224319,0,0,0,0,0,0,0,0.103555258311746,0,0,0,0,0,0,0,0.0140965895031712,0,0,0,0,0,0.0367891744213862,0,-0.0548004285034703,0,0,-0.0189939476000904,0,0,0,0,0,0,0,0.201561045393166,0,0,0,0.462748188910943,0,0,0,0,0,0,0.0969357093756377,0
X601628.CH.EQUITY,0.0359342190268415,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0288262473435258,0,0,0,-0.179324143886947,0,0,0,0.140302106499314,0,0,0,0,-0.0150949625961045,0,0,0,0,0,0,0,0,0,0.0354793722950787,-0.118094217633548,0,0.315061069849633,0,0,0,0.148057452609365,0.107771945602088,0.281860816852422,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214017548414345,0,0,0,0,0,0,0,0.0432087016231115,0,0,0.135976079066372,0,0,0,0,0,0,0,0,0,-0.40199945542794,0,0,0.290963812015876,0,0.134086436390348,0,0,0,0,0,0,0,0,0,0,0.306064871105864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326968320095099,0.0223480476292425
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060335792773773,0,0,0,-0.0232768357884639,-0.0327555904238972,0,0,0,0,-0.0155502226354847,0,0,0.120014641902765,0,0,0,0,0.099012977820671,0,0.0396941023477061,-0.13077053583564,0,0,0,0,0.358494135002713,0,0,0,0,0,0.39222562690585,0.0887060594756853,0,0,-0.0703863764209086,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0553865322216327,-0.00311491247432463,0,0,0,0,0,0,0,0,0,0,-0.0278717581010533,-0.0279624985371482,0,0,0,0,0,0,0.0794940159644357,0.0242381383687975,0,0,0,0,0.0313254792984266,0,0,0,0,0,0,0,0,0,0,0,0,0.751542819850735,0,0,0.14420548125389,0,0,0.0267988337827412
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.13485663532378,0,0,0.0142994260807293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153801782250235,0,0.204578097252089,0,0,0,0,0,0,0,0,0,0.269128660125913,0,0,-0.0568553590004594,0,0,0,0.557566122786601,0,0,0.164937722572105,0,0,0
X2888.TT.EQUITY,0,-0.170293330283368,0.0386659911700409,0,-0.0493184597278977,0,0,0,0,0,-0.0608237361575649,0,0,0,0,0,0,0,0,0,0.25737860169178,0.106838372270471,0,0,0.0336682953923855,0,0,0,0.103342913392448,0.202500265460924,0.164460241137955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446465521691258,0.14610477021664,0.059431213757886,0.194654502560442,0,0,0.0655555643638361,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118065442593183,0,0,0,0,0,0,0,0,0,0.0664220395941367,0,0.0156917484211294,0,0,0,0,0.224995352489644,0,0,0.269124016981583,0,-0.107037672832037,0,-2.77555756156289e-17,0,0,0.124974898802832,0,0,0,0,0,0,0,0,0,0,0,0.0723586974118384,0,0.295736999921359,0
TED,-0.162135770125683,0,0,0,0,0,0.16564310379085,0,0,0,0,0,0,-0.017600336088695,-0.0660063362628957,0,0,-0.0847854118265018,-0.274660306400123,0,0,0,0,0,0,0,0.378339288253359,0,-0.409426426355829,0,0,0,0.157603143633697,0,0,0,0,0,0,0,0,-0.148897885081464,0,0,0,0,0,-0.163581764914318,-0.1746579523907,0.200646392979095,0,-0.0332776604739187
RealEstateDiff,0,0,-0.059594986276543,0,0,-0.257364945179551,0.158811783408665,0.0977703300436894,0,0,0.0243541764594629,0,-0.169391802559948,0,-0.0683207038175599,0,0,0,-0.196047081958686,0,0,0,0,0,0,0,0,0,-0.0786422489534299,0,0,0,0,0,0,0,0,0.597762457717096,0,-0.00788058601951999,0,0,0,0,0,0,0,0,0.392223862589484,0,-0.125099226300451,0
